timestamp,data
2026-07-02T11:15:11.927106,"14, 446.643,-32.58,455.917,-33.119"
2026-07-02T11:15:12.132650,"0, 2480.798,-85.53,2579.562,-82.26"
2026-07-02T11:15:12.133649,"1, 1755.208,-81.791,1727.928,-77.251"
2026-07-02T11:15:12.146650,"2, 1342.110,-80.180,1342.952,-73.107"
2026-07-02T11:15:12.146650,"3, 1134.82,-78.767,1109.919,-69.707"
2026-07-02T11:15:12.146650,"4, 946.368,-80.673,947.820,-65.960"
2026-07-02T11:15:12.146650,"5, 836.804,-76.334,828.20,-62.264"
2026-07-02T11:15:12.147650,"6, 770.412,-72.31,760.952,-59.211"
2026-07-02T11:15:12.147650,"7, 760.148,-69.5,691.378,-56.108"
2026-07-02T11:15:12.147650,"8, 570.68,-73.466,641.335,-53.515"
2026-07-02T11:15:12.148650,"9, 604.484,-69.933,597.290,-51.314"
2026-07-02T11:15:12.202649,"10, 603.139,-71.373,553.945,-46.755"
2026-07-02T11:15:12.258136,"11, 470.414,-65.709,528.861,-43.706"
2026-07-02T11:15:12.258136,"12, 545.343,-63.382,506.317,-39.958"
2026-07-02T11:15:12.258136,"13, 418.442,-60.767,479.519,-36.226"
2026-07-02T11:15:12.259140,"14, 474.524,-62.473,455.936,-33.149"
2026-07-02T11:15:12.455513,"0, 2571.583,-84.439,2579.554,-82.29"
2026-07-02T11:15:12.455513,"1, 1732.160,-79.12,1727.933,-77.253"
2026-07-02T11:15:12.456512,"2, 1345.526,-76.353,1342.955,-73.110"
2026-07-02T11:15:12.469022,"3, 1099.395,-73.35,1109.908,-69.711"
2026-07-02T11:15:12.470031,"4, 936.727,-69.18,947.809,-65.963"
2026-07-02T11:15:12.470031,"5, 814.844,-66.424,828.6,-62.268"
2026-07-02T11:15:12.470031,"6, 746.875,-63.804,760.938,-59.216"
2026-07-02T11:15:12.471031,"7, 675.107,-60.682,691.362,-56.113"
2026-07-02T11:15:12.471031,"8, 621.414,-57.599,641.315,-53.520"
2026-07-02T11:15:12.471031,"9, 579.467,-54.649,597.272,-51.317"
2026-07-02T11:15:12.472031,"10, 529.69,-51.154,553.920,-46.760"
2026-07-02T11:15:12.524549,"11, 501.783,-48.529,528.834,-43.711"
2026-07-02T11:15:12.579064,"12, 470.983,-44.172,506.282,-39.962"
2026-07-02T11:15:12.579064,"13, 440.229,-41.133,479.480,-36.230"
2026-07-02T11:15:12.580064,"14, 429.454,-37.999,455.909,-33.154"
2026-07-02T11:15:12.799555,"0, 2607.355,-84.269,2579.582,-82.31"
2026-07-02T11:15:12.800555,"1, 1767.884,-80.552,1727.973,-77.256"
2026-07-02T11:15:12.800555,"2, 1362.954,-76.149,1342.975,-73.113"
2026-07-02T11:15:12.869033,"3, 1088.690,-73.19,1109.887,-69.714"
2026-07-02T11:15:12.869033,"4, 936.91,-69.69,947.797,-65.966"
2026-07-02T11:15:12.870024,"5, 813.67,-66.254,827.991,-62.272"
2026-07-02T11:15:12.870024,"6, 743.479,-64.74,760.921,-59.221"
2026-07-02T11:15:12.870024,"7, 673.542,-60.729,691.344,-56.117"
2026-07-02T11:15:12.871027,"8, 624.476,-57.579,641.298,-53.524"
2026-07-02T11:15:12.871027,"9, 579.283,-54.570,597.254,-51.321"
2026-07-02T11:15:12.871027,"10, 530.255,-50.877,553.897,-46.764"
2026-07-02T11:15:12.969378,"11, 502.796,-48.447,528.808,-43.716"
2026-07-02T11:15:12.970380,"12, 471.78,-43.938,506.246,-39.966"
2026-07-02T11:15:12.970380,"13, 439.938,-41.196,479.440,-36.235"
2026-07-02T11:15:13.073920,"14, 430.388,-38.148,455.884,-33.159"
2026-07-02T11:15:13.118930,"0, 2562.585,-81.971,2579.564,-82.31"
2026-07-02T11:15:13.119933,"1, 1748.225,-76.476,1727.993,-77.255"
2026-07-02T11:15:13.186027,"2, 1339.183,-72.612,1342.971,-73.113"
2026-07-02T11:15:13.187028,"3, 1087.747,-69.507,1109.865,-69.714"
2026-07-02T11:15:13.188026,"4, 936.248,-66.241,947.785,-65.967"
2026-07-02T11:15:13.188026,"5, 821.779,-61.988,827.985,-62.272"
2026-07-02T11:15:13.188026,"6, 754.430,-58.912,760.914,-59.221"
2026-07-02T11:15:13.189026,"7, 685.541,-55.906,691.338,-56.117"
2026-07-02T11:15:13.189026,"8, 637.598,-53.204,641.295,-53.523"
2026-07-02T11:15:13.189026,"9, 590.405,-50.722,597.247,-51.320"
2026-07-02T11:15:13.190023,"10, 550.649,-46.0,553.894,-46.763"
2026-07-02T11:15:13.288112,"11, 524.958,-43.15,528.804,-43.715"
2026-07-02T11:15:13.288112,"12, 507.487,-39.264,506.248,-39.966"
2026-07-02T11:15:13.288112,"13, 476.783,-34.599,479.437,-36.234"
2026-07-02T11:15:13.289108,"14, 448.43,-32.14,455.876,-33.157"
2026-07-02T11:15:13.440474,"0, 2597.947,-83.763,2579.583,-82.33"
2026-07-02T11:15:13.441481,"1, 1738.858,-79.783,1728.4,-77.258"
2026-07-02T11:15:13.441481,"2, 1357.13,-76.4,1342.985,-73.116"
2026-07-02T11:15:13.508473,"3, 1100.363,-71.824,1109.856,-69.716"
2026-07-02T11:15:13.509472,"4, 931.784,-68.386,947.769,-65.969"
2026-07-02T11:15:13.509472,"5, 814.268,-65.887,827.971,-62.275"
2026-07-02T11:15:13.509472,"6, 748.844,-63.49,760.902,-59.224"
2026-07-02T11:15:13.509472,"7, 674.877,-60.12,691.322,-56.121"
2026-07-02T11:15:13.510476,"8, 628.113,-57.131,641.281,-53.527"
2026-07-02T11:15:13.510476,"9, 583.33,-54.260,597.233,-51.323"
2026-07-02T11:15:13.510476,"10, 532.324,-50.435,553.872,-46.767"
2026-07-02T11:15:13.555559,"11, 504.857,-47.845,528.780,-43.719"
2026-07-02T11:15:13.555559,"12, 473.618,-43.661,506.215,-39.969"
2026-07-02T11:15:13.555559,"13, 443.797,-40.880,479.402,-36.238"
2026-07-02T11:15:13.555559,"14, 433.533,-37.424,455.854,-33.162"
2026-07-02T11:15:13.860732,"0, 2581.864,-90.851,2579.585,-82.41"
2026-07-02T11:15:13.860732,"1, 1884.210,-85.84,1728.160,-77.266"
2026-07-02T11:15:13.860732,"2, 1364.205,-76.801,1343.6,-73.119"
2026-07-02T11:15:13.970251,"3, 1102.652,-76.525,1109.848,-69.723"
2026-07-02T11:15:13.971256,"4, 1041.289,-78.2,947.863,-65.981"
2026-07-02T11:15:13.971256,"5, 993.570,-83.574,828.137,-62.296"
2026-07-02T11:15:13.971256,"6, 632.181,-73.69,760.773,-59.238"
2026-07-02T11:15:13.971256,"7, 759.9,-80.790,691.390,-56.146"
2026-07-02T11:15:13.972251,"8, 530.859,-74.460,641.171,-53.548"
2026-07-02T11:15:13.972251,"9, 611.857,-73.704,597.248,-51.345"
2026-07-02T11:15:13.972251,"10, 614.681,-74.236,553.933,-46.794"
2026-07-02T11:15:13.972251,"11, 467.426,-72.524,528.719,-43.748"
2026-07-02T11:15:13.972251,"12, 502.430,-69.869,506.211,-39.999"
2026-07-02T11:15:13.972251,"13, 486.108,-73.446,479.409,-36.276"
2026-07-02T11:15:14.058488,"14, 459.915,-65.440,455.858,-33.194"
