timestamp,data
2026-07-02T13:29:43.044667,"9, 4447.479,0.895,4473.746,-5.299"
2026-07-02T13:29:43.044667,"10, 4489.399,-1.906,4504.112,-4.727"
2026-07-02T13:29:43.197186,"11, 4431.51,0.903,4486.206,-4.661"
2026-07-02T13:29:43.198184,"12, 4491.727,2.455,4466.991,-3.869"
2026-07-02T13:29:43.198184,"13, 4414.156,3.740,4509.529,-3.623"
2026-07-02T13:29:43.198184,"14, 4496.631,3.859,4462.501,-3.286"
2026-07-02T13:29:43.303323,"0, 4923.640,-23.329,4995.138,-23.636"
2026-07-02T13:29:43.303323,"1, 4584.615,-16.522,4684.562,-17.231"
2026-07-02T13:29:43.304320,"2, 4739.863,-11.211,4635.282,-12.303"
2026-07-02T13:29:43.351840,"3, 4625.902,-8.63,4621.517,-9.985"
2026-07-02T13:29:43.415840,"4, 4579.889,-4.852,4547.533,-8.583"
2026-07-02T13:29:43.415840,"5, 4526.4,-3.151,4574.261,-7.645"
2026-07-02T13:29:43.415840,"6, 4518.786,-3.525,4543.165,-6.933"
2026-07-02T13:29:43.415840,"7, 4572.410,-2.229,4518.592,-6.499"
2026-07-02T13:29:43.416840,"8, 4542.511,0.952,4504.123,-5.482"
2026-07-02T13:29:43.416840,"9, 4326.952,-1.349,4473.599,-5.295"
2026-07-02T13:29:43.416840,"10, 4516.828,1.632,4504.125,-4.721"
2026-07-02T13:29:43.416840,"11, 4399.633,3.179,4486.119,-4.653"
2026-07-02T13:29:43.416840,"12, 4517.451,2.738,4467.41,-3.862"
2026-07-02T13:29:43.416840,"13, 4381.735,4.832,4509.402,-3.614"
2026-07-02T13:29:43.417840,"14, 4491.177,7.212,4462.530,-3.275"
2026-07-02T13:29:43.622584,"0, 5008.750,-22.812,4995.152,-23.635"
2026-07-02T13:29:43.622584,"1, 4627.669,-16.462,4684.505,-17.230"
2026-07-02T13:29:43.623584,"2, 4610.142,-11.132,4635.256,-12.302"
2026-07-02T13:29:43.623584,"3, 4531.705,-8.699,4621.427,-9.983"
2026-07-02T13:29:43.623584,"4, 4558.725,-7.595,4547.544,-8.582"
2026-07-02T13:29:43.623584,"5, 4583.390,-6.315,4574.270,-7.643"
2026-07-02T13:29:43.624590,"6, 4567.768,-5.689,4543.189,-6.932"
2026-07-02T13:29:43.624590,"7, 4480.790,-5.21,4518.554,-6.497"
2026-07-02T13:29:43.624590,"8, 4463.333,-3.691,4504.82,-5.481"
2026-07-02T13:29:43.728215,"9, 4496.432,-2.985,4473.622,-5.293"
2026-07-02T13:29:43.728215,"10, 4480.595,-2.836,4504.101,-4.719"
2026-07-02T13:29:43.728215,"11, 4449.338,-2.47,4486.82,-4.651"
2026-07-02T13:29:43.729214,"12, 4426.142,0.858,4467.1,-3.859"
2026-07-02T13:29:43.835250,"13, 4502.334,0.285,4509.395,-3.611"
2026-07-02T13:29:43.835250,"14, 4457.851,0.868,4462.526,-3.271"
2026-07-02T13:29:44.044801,"0, 5014.469,-23.300,4995.171,-23.635"
2026-07-02T13:29:44.045800,"1, 4783.430,-17.714,4684.604,-17.231"
2026-07-02T13:29:44.045800,"2, 4647.425,-12.504,4635.269,-12.302"
2026-07-02T13:29:44.045800,"3, 4594.323,-10.755,4621.399,-9.984"
2026-07-02T13:29:44.045800,"4, 4555.509,-8.814,4547.552,-8.582"
2026-07-02T13:29:44.046800,"5, 4570.595,-7.232,4574.266,-7.643"
2026-07-02T13:29:44.046800,"6, 4557.7,-6.613,4543.204,-6.931"
2026-07-02T13:29:44.046800,"7, 4527.429,-6.128,4518.563,-6.497"
2026-07-02T13:29:44.047800,"8, 4520.17,-5.23,4504.98,-5.480"
2026-07-02T13:29:44.047800,"9, 4462.438,-4.586,4473.610,-5.292"
2026-07-02T13:29:44.047800,"10, 4512.575,-4.42,4504.110,-4.718"
2026-07-02T13:29:44.047800,"11, 4478.135,-3.829,4486.74,-4.650"
2026-07-02T13:29:44.146321,"12, 4485.697,-3.7,4467.20,-3.858"
2026-07-02T13:29:44.146321,"13, 4498.362,-2.361,4509.384,-3.610"
2026-07-02T13:29:44.146321,"14, 4459.758,-2.181,4462.523,-3.270"
2026-07-02T13:29:44.301839,"0, 4769.227,-22.264,4994.945,-23.633"
2026-07-02T13:29:44.302841,"1, 4565.619,-14.865,4684.484,-17.228"
2026-07-02T13:29:44.302841,"2, 4527.234,-13.285,4635.161,-12.303"
2026-07-02T13:29:44.372373,"3, 4448.796,-9.855,4621.227,-9.984"
2026-07-02T13:29:44.373373,"4, 4486.490,-8.298,4547.491,-8.582"
2026-07-02T13:29:44.373373,"5, 4452.589,-7.648,4574.145,-7.643"
2026-07-02T13:29:44.373373,"6, 4407.671,-7.98,4543.68,-6.931"
2026-07-02T13:29:44.374373,"7, 4392.493,-6.191,4518.437,-6.496"
2026-07-02T13:29:44.374373,"8, 4419.595,-5.43,4504.14,-5.480"
2026-07-02T13:29:44.374373,"9, 4426.537,-4.748,4473.563,-5.292"
2026-07-02T13:29:44.375373,"10, 4418.902,-4.243,4504.25,-4.718"
2026-07-02T13:29:44.375373,"11, 4374.377,-4.66,4485.963,-4.649"
2026-07-02T13:29:44.375373,"12, 4368.354,-3.430,4466.921,-3.858"
2026-07-02T13:29:44.472891,"13, 4347.963,-3.605,4509.223,-3.610"
2026-07-02T13:29:44.473891,"14, 4414.781,-3.314,4462.475,-3.270"
2026-07-02T13:29:44.626418,"0, 5052.74,-23.946,4995.2,-23.634"
2026-07-02T13:29:44.627419,"1, 4852.262,-17.284,4684.652,-17.228"
2026-07-02T13:29:44.627419,"2, 4666.439,-12.87,4635.192,-12.303"
2026-07-02T13:29:44.692933,"3, 4524.566,-10.769,4621.130,-9.985"
2026-07-02T13:29:44.692933,"4, 4576.655,-9.277,4547.520,-8.583"
2026-07-02T13:29:44.693932,"5, 4547.147,-7.626,4574.117,-7.643"
2026-07-02T13:29:44.693932,"6, 4544.953,-7.178,4543.70,-6.932"
2026-07-02T13:29:44.693932,"7, 4505.314,-6.781,4518.424,-6.497"
2026-07-02T13:29:44.694939,"8, 4492.236,-5.622,4504.2,-5.480"
2026-07-02T13:29:44.694939,"9, 4461.127,-5.494,4473.550,-5.292"
2026-07-02T13:29:44.694939,"10, 4486.621,-5.110,4504.7,-4.718"
2026-07-02T13:29:44.742454,"11, 4468.141,-4.375,4485.945,-4.649"
2026-07-02T13:29:44.743454,"12, 4493.373,-4.137,4466.948,-3.858"
2026-07-02T13:29:44.743454,"13, 4469.564,-3.473,4509.184,-3.610"
2026-07-02T13:29:44.743454,"14, 4436.296,-3.264,4462.449,-3.270"
2026-07-02T13:29:44.958583,"0, 4839.766,-23.838,4994.847,-23.634"
2026-07-02T13:29:44.958583,"1, 4607.653,-14.703,4684.575,-17.226"
2026-07-02T13:29:44.959585,"2, 4507.873,-14.92,4635.64,-12.304"
2026-07-02T13:29:45.024587,"3, 4493.807,-10.149,4621.2,-9.985"
2026-07-02T13:29:45.024587,"4, 4447.278,-9.280,4547.420,-8.583"
2026-07-02T13:29:45.024587,"5, 4451.671,-8.914,4573.995,-7.644"
2026-07-02T13:29:45.025586,"6, 4406.147,-8.87,4542.934,-6.933"
2026-07-02T13:29:45.025586,"7, 4402.163,-7.301,4518.308,-6.498"
2026-07-02T13:29:45.025586,"8, 4405.645,-6.526,4503.904,-5.481"
2026-07-02T13:29:45.026586,"9, 4429.25,-6.107,4473.506,-5.293"
2026-07-02T13:29:45.026586,"10, 4408.489,-6.260,4503.912,-4.719"
2026-07-02T13:29:45.124098,"11, 4353.974,-6.263,4485.813,-4.651"
2026-07-02T13:29:45.124098,"12, 4344.885,-5.524,4466.826,-3.860"
2026-07-02T13:29:45.124098,"13, 4333.161,-5.998,4509.7,-3.612"
2026-07-02T13:29:45.125107,"14, 4416.382,-6.365,4462.403,-3.273"
2026-07-02T13:29:45.369601,"0, 4802.4,-22.728,4994.654,-23.633"
2026-07-02T13:29:45.370601,"1, 4547.55,-15.365,4684.437,-17.224"
2026-07-02T13:29:45.370601,"2, 4547.897,-13.35,4634.978,-12.305"
2026-07-02T13:29:45.370601,"3, 4467.572,-10.82,4620.849,-9.985"
2026-07-02T13:29:45.479118,"4, 4497.473,-7.754,4547.371,-8.582"
2026-07-02T13:29:45.480118,"5, 4448.173,-7.462,4573.869,-7.644"
2026-07-02T13:29:45.480118,"6, 4451.912,-6.668,4542.842,-6.933"
2026-07-02T13:29:45.480118,"7, 4405.503,-5.744,4518.195,-6.497"
2026-07-02T13:29:45.480118,"8, 4401.489,-4.696,4503.801,-5.480"
2026-07-02T13:29:45.480118,"9, 4424.666,-4.46,4473.457,-5.292"
2026-07-02T13:29:45.481118,"10, 4428.681,-3.802,4503.836,-4.719"
2026-07-02T13:29:45.481118,"11, 4367.597,-3.833,4485.695,-4.650"
2026-07-02T13:29:45.481118,"12, 4403.286,-2.471,4466.762,-3.858"
2026-07-02T13:29:45.481118,"13, 4354.239,-2.402,4508.853,-3.611"
2026-07-02T13:29:45.481118,"14, 4425.345,-2.143,4462.366,-3.272"
2026-07-02T13:29:45.680125,"0, 4814.312,-23.132,4994.474,-23.632"
2026-07-02T13:29:45.680125,"1, 4976.155,-14.327,4684.729,-17.221"
2026-07-02T13:29:45.681125,"2, 4126.652,-16.517,4634.469,-12.309"
2026-07-02T13:29:45.681125,"3, 4484.451,-19.341,4620.712,-9.994"
2026-07-02T13:29:45.681125,"4, 4510.4,-21.207,4547.333,-8.595"
2026-07-02T13:29:45.681125,"5, 4984.464,-24.992,4574.280,-7.661"
2026-07-02T13:29:45.682125,"6, 4103.885,-19.609,4542.403,-6.945"
2026-07-02T13:29:45.682125,"7, 5053.79,-22.714,4518.730,-6.513"
2026-07-02T13:29:45.682125,"8, 3832.855,-28.99,4503.130,-5.503"
2026-07-02T13:29:45.682125,"9, 4942.603,-28.359,4473.926,-5.315"
2026-07-02T13:29:45.783612,"10, 5917.73,-34.437,4505.250,-4.748"
2026-07-02T13:29:45.783612,"11, 3604.211,-32.461,4484.813,-4.678"
2026-07-02T13:29:45.784612,"12, 4975.663,-36.566,4467.271,-3.891"
2026-07-02T13:29:45.784612,"13, 4211.657,-32.392,4508.555,-3.640"
2026-07-02T13:29:45.832618,"14, 4841.776,-34.408,4462.745,-3.303"
2026-07-02T13:29:45.942617,"0, 4764.700,-23.284,4994.244,-23.632"
2026-07-02T13:29:45.942617,"1, 4942.789,-14.47,4684.987,-17.218"
2026-07-02T13:29:45.943622,"2, 4114.489,-16.814,4633.949,-12.314"
2026-07-02T13:29:45.943622,"3, 4499.796,-19.649,4620.591,-10.4"
2026-07-02T13:29:45.943622,"4, 4491.572,-21.644,4547.277,-8.608"
2026-07-02T13:29:45.943622,"5, 4941.254,-24.999,4574.647,-7.679"
2026-07-02T13:29:45.944619,"6, 4132.665,-19.745,4541.994,-6.958"
2026-07-02T13:29:45.944619,"7, 5050.627,-22.220,4519.262,-6.529"
2026-07-02T13:29:45.944619,"8, 3843.41,-28.679,4502.470,-5.526"
2026-07-02T13:29:45.945624,"9, 4976.290,-28.807,4474.428,-5.338"
2026-07-02T13:29:45.945624,"10, 5996.209,-34.715,4506.740,-4.778"
2026-07-02T13:29:46.115134,"11, 3571.258,-32.38,4483.900,-4.705"
2026-07-02T13:29:46.115134,"12, 4930.75,-37.127,4467.734,-3.924"
2026-07-02T13:29:46.116134,"13, 4225.312,-31.779,4508.272,-3.668"
2026-07-02T13:29:46.116134,"14, 4785.79,-34.620,4463.67,-3.334"
