timestamp,data
2026-07-02T10:58:21.320700,"9, 1574.663,-61.119,1569.717,-59.575"
2026-07-02T10:58:21.417804,"10, 1412.769,-56.925,1410.516,-55.200"
2026-07-02T10:58:21.417804,"11, 1336.333,-55.75,1349.402,-53.308"
2026-07-02T10:58:21.418806,"12, 1219.748,-51.197,1243.587,-49.500"
2026-07-02T10:58:21.418806,"13, 1136.183,-48.292,1160.294,-45.914"
2026-07-02T10:58:21.521339,"14, 1084.238,-44.945,1095.279,-42.882"
2026-07-02T10:58:21.623868,"0, 7456.3,-85.89,7425.654,-85.207"
2026-07-02T10:58:21.624869,"1, 5060.606,-80.543,4852.319,-80.586"
2026-07-02T10:58:21.624869,"2, 3849.559,-77.340,3797.867,-77.688"
2026-07-02T10:58:21.625868,"3, 3059.690,-74.816,3107.906,-75.257"
2026-07-02T10:58:21.625868,"4, 2602.465,-72.171,2617.121,-72.141"
2026-07-02T10:58:21.672397,"5, 2288.417,-69.444,2287.204,-69.365"
2026-07-02T10:58:21.672397,"6, 2071.705,-66.493,2058.37,-66.498"
2026-07-02T10:58:21.673400,"7, 1866.241,-64.85,1857.124,-63.965"
2026-07-02T10:58:21.673400,"8, 1720.339,-61.931,1698.377,-61.739"
2026-07-02T10:58:21.736409,"9, 1588.35,-59.785,1569.736,-59.575"
2026-07-02T10:58:21.736409,"10, 1419.628,-55.390,1410.525,-55.200"
2026-07-02T10:58:21.736409,"11, 1357.56,-53.204,1349.409,-53.308"
2026-07-02T10:58:21.737408,"12, 1252.814,-49.738,1243.596,-49.501"
2026-07-02T10:58:21.737408,"13, 1174.609,-45.957,1160.308,-45.914"
2026-07-02T10:58:21.737408,"14, 1104.516,-43.423,1095.288,-42.882"
2026-07-02T10:58:21.893716,"0, 7428.354,-85.400,7425.656,-85.208"
2026-07-02T10:58:22.004239,"1, 4927.666,-80.688,4852.395,-80.586"
2026-07-02T10:58:22.004239,"2, 3791.638,-80.80,3797.861,-77.691"
2026-07-02T10:58:22.004239,"3, 3058.168,-76.381,3107.856,-75.258"
2026-07-02T10:58:22.005241,"4, 2612.739,-73.611,2617.116,-72.142"
2026-07-02T10:58:22.005241,"5, 2267.114,-71.665,2287.184,-69.368"
2026-07-02T10:58:22.005241,"6, 2046.283,-69.72,2058.25,-66.501"
2026-07-02T10:58:22.006237,"7, 1840.352,-66.555,1857.107,-63.967"
2026-07-02T10:58:22.006237,"8, 1690.941,-64.15,1698.369,-61.741"
2026-07-02T10:58:22.007237,"9, 1564.514,-61.709,1569.730,-59.578"
2026-07-02T10:58:22.007237,"10, 1392.36,-58.33,1410.507,-55.203"
2026-07-02T10:58:22.007237,"11, 1314.288,-56.257,1349.374,-53.311"
2026-07-02T10:58:22.062450,"12, 1201.573,-52.417,1243.554,-49.503"
2026-07-02T10:58:22.114500,"13, 1116.323,-49.623,1160.264,-45.918"
2026-07-02T10:58:22.114500,"14, 1067.907,-46.333,1095.261,-42.886"
2026-07-02T10:58:22.328967,"0, 7294.456,-85.549,7425.525,-85.208"
2026-07-02T10:58:22.329966,"1, 4956.125,-83.44,4852.499,-80.588"
2026-07-02T10:58:22.329966,"2, 3818.720,-77.332,3797.882,-77.690"
2026-07-02T10:58:22.395488,"3, 3090.646,-74.727,3107.839,-75.258"
2026-07-02T10:58:22.395488,"4, 2597.831,-72.627,2617.97,-72.143"
2026-07-02T10:58:22.395488,"5, 2283.255,-69.374,2287.180,-69.368"
2026-07-02T10:58:22.396486,"6, 2055.768,-66.616,2058.22,-66.501"
2026-07-02T10:58:22.396486,"7, 1852.423,-64.386,1857.103,-63.968"
2026-07-02T10:58:22.397486,"8, 1703.113,-62.15,1698.374,-61.742"
2026-07-02T10:58:22.397486,"9, 1575.94,-59.847,1569.736,-59.578"
2026-07-02T10:58:22.443495,"10, 1410.31,-55.679,1410.506,-55.203"
2026-07-02T10:58:22.443495,"11, 1344.212,-53.547,1349.369,-53.311"
2026-07-02T10:58:22.444498,"12, 1239.398,-49.948,1243.550,-49.504"
2026-07-02T10:58:22.444498,"13, 1166.593,-46.218,1160.270,-45.918"
2026-07-02T10:58:22.509756,"14, 1092.712,-43.579,1095.258,-42.886"
2026-07-02T10:58:22.659812,"0, 7327.995,-85.197,7425.428,-85.208"
2026-07-02T10:58:22.660812,"1, 4979.296,-83.334,4852.625,-80.591"
2026-07-02T10:58:22.660812,"2, 3804.781,-78.550,3797.888,-77.691"
2026-07-02T10:58:22.661814,"3, 3106.114,-75.796,3107.837,-75.258"
2026-07-02T10:58:22.727813,"4, 2595.75,-73.383,2617.75,-72.144"
2026-07-02T10:58:22.728807,"5, 2264.286,-70.829,2287.157,-69.369"
2026-07-02T10:58:22.728807,"6, 2036.754,-68.293,2058.1,-66.503"
2026-07-02T10:58:22.728807,"7, 1829.601,-65.865,1857.75,-63.970"
2026-07-02T10:58:22.729806,"8, 1671.198,-63.291,1698.347,-61.743"
2026-07-02T10:58:22.729806,"9, 1545.781,-61.198,1569.712,-59.579"
2026-07-02T10:58:22.729806,"10, 1380.682,-56.974,1410.476,-55.205"
2026-07-02T10:58:22.729806,"11, 1306.591,-55.37,1349.326,-53.313"
2026-07-02T10:58:22.775357,"12, 1190.871,-51.34,1243.497,-49.505"
2026-07-02T10:58:22.775357,"13, 1106.203,-48.193,1160.216,-45.921"
2026-07-02T10:58:22.775357,"14, 1048.301,-44.735,1095.211,-42.888"
2026-07-02T10:58:22.979228,"0, 7424.752,-84.997,7425.427,-85.208"
2026-07-02T10:58:22.980234,"1, 4914.958,-80.151,4852.687,-80.591"
2026-07-02T10:58:22.980234,"2, 3817.888,-77.810,3797.908,-77.691"
2026-07-02T10:58:22.991223,"3, 3067.168,-74.681,3107.796,-75.258"
2026-07-02T10:58:22.991223,"4, 2620.507,-72.458,2617.79,-72.144"
2026-07-02T10:58:22.992225,"5, 2286.423,-69.329,2287.156,-69.369"
2026-07-02T10:58:22.992225,"6, 2063.734,-66.454,2058.7,-66.503"
2026-07-02T10:58:22.992225,"7, 1863.919,-63.984,1857.82,-63.970"
2026-07-02T10:58:22.992225,"8, 1706.845,-61.689,1698.355,-61.743"
2026-07-02T10:58:22.993224,"9, 1579.950,-59.415,1569.722,-59.579"
2026-07-02T10:58:23.046235,"10, 1413.98,-55.33,1410.479,-55.205"
2026-07-02T10:58:23.102753,"11, 1350.459,-52.990,1349.328,-53.313"
2026-07-02T10:58:23.102753,"12, 1247.683,-49.393,1243.501,-49.505"
2026-07-02T10:58:23.102753,"13, 1167.132,-45.530,1160.223,-45.920"
2026-07-02T10:58:23.102753,"14, 1091.583,-42.517,1095.208,-42.888"
2026-07-02T10:58:23.401990,"0, 7325.256,-84.161,7425.327,-85.207"
2026-07-02T10:58:23.402986,"1, 4910.566,-78.944,4852.746,-80.589"
2026-07-02T10:58:23.402986,"2, 3772.160,-75.871,3797.883,-77.690"
2026-07-02T10:58:23.515242,"3, 3046.589,-72.504,3107.735,-75.255"
2026-07-02T10:58:23.515242,"4, 2669.377,-69.205,2617.131,-72.141"
2026-07-02T10:58:23.515242,"5, 2270.859,-67.890,2287.140,-69.367"
2026-07-02T10:58:23.515242,"6, 2096.699,-64.743,2058.45,-66.501"
2026-07-02T10:58:23.515242,"7, 1850.983,-62.422,1857.76,-63.968"
2026-07-02T10:58:23.516239,"8, 1726.394,-57.544,1698.383,-61.739"
2026-07-02T10:58:23.516239,"9, 1595.5,-54.761,1569.747,-59.574"
2026-07-02T10:58:23.516239,"10, 1420.190,-52.351,1410.489,-55.202"
2026-07-02T10:58:23.516239,"11, 1352.854,-48.81,1349.331,-53.307"
2026-07-02T10:58:23.516239,"12, 1247.445,-44.639,1243.505,-49.500"
2026-07-02T10:58:23.517238,"13, 1159.994,-39.454,1160.223,-45.914"
2026-07-02T10:58:23.517238,"14, 1056.872,-35.655,1095.169,-42.880"
2026-07-02T10:58:23.717319,"0, 7318.103,-85.420,7425.220,-85.207"
2026-07-02T10:58:23.718312,"1, 5109.40,-80.242,4853.2,-80.589"
2026-07-02T10:58:23.718312,"2, 3768.650,-76.301,3797.854,-77.688"
2026-07-02T10:58:23.718312,"3, 3089.669,-74.136,3107.717,-75.254"
2026-07-02T10:58:23.719318,"4, 2624.367,-70.152,2617.138,-72.139"
2026-07-02T10:58:23.719318,"5, 2275.148,-66.832,2287.128,-69.365"
2026-07-02T10:58:23.720312,"6, 1998.751,-62.196,2057.986,-66.497"
2026-07-02T10:58:23.720312,"7, 1923.372,-60.779,1857.142,-63.965"
2026-07-02T10:58:23.720312,"8, 1695.155,-58.857,1698.380,-61.736"
2026-07-02T10:58:23.720312,"9, 1589.76,-55.932,1569.767,-59.571"
2026-07-02T10:58:23.720312,"10, 1438.486,-50.39,1410.517,-55.197"
2026-07-02T10:58:23.818378,"11, 1336.365,-47.634,1349.318,-53.302"
2026-07-02T10:58:23.819383,"12, 1227.289,-44.6,1243.489,-49.495"
2026-07-02T10:58:23.819383,"13, 1175.335,-40.616,1160.238,-45.908"
2026-07-02T10:58:23.866906,"14, 1074.120,-36.994,1095.148,-42.875"
2026-07-02T10:58:23.977439,"0, 7448.790,-85.689,7425.243,-85.207"
2026-07-02T10:58:23.977439,"1, 5099.663,-80.241,4853.249,-80.588"
2026-07-02T10:58:23.978438,"2, 3846.571,-77.207,3797.902,-77.688"
2026-07-02T10:58:23.978438,"3, 3067.897,-74.345,3107.677,-75.253"
2026-07-02T10:58:23.978438,"4, 2614.809,-70.303,2617.136,-72.138"
2026-07-02T10:58:23.978438,"5, 2239.567,-68.120,2287.80,-69.364"
2026-07-02T10:58:23.979432,"6, 2000.169,-64.287,2057.928,-66.495"
2026-07-02T10:58:23.979432,"7, 1918.86,-61.782,1857.203,-63.963"
2026-07-02T10:58:23.979432,"8, 1749.46,-59.434,1698.431,-61.734"
2026-07-02T10:58:23.980433,"9, 1540.319,-56.938,1569.737,-59.568"
2026-07-02T10:58:24.035442,"10, 1424.467,-50.33,1410.531,-55.192"
2026-07-02T10:58:24.035442,"11, 1361.401,-47.703,1349.330,-53.296"
2026-07-02T10:58:24.089504,"12, 1241.511,-45.914,1243.487,-49.491"
2026-07-02T10:58:24.089504,"13, 1170.285,-41.473,1160.248,-45.904"
2026-07-02T10:58:24.090502,"14, 1070.574,-37.496,1095.124,-42.869"
2026-07-02T10:58:24.288046,"0, 7519.596,-84.781,7425.337,-85.207"
2026-07-02T10:58:24.289047,"1, 4895.868,-82.593,4853.291,-80.590"
2026-07-02T10:58:24.299283,"2, 3812.445,-77.274,3797.917,-77.687"
2026-07-02T10:58:24.300287,"3, 3072.517,-74.915,3107.642,-75.253"
2026-07-02T10:58:24.300287,"4, 2605.773,-71.978,2617.124,-72.137"
2026-07-02T10:58:24.300287,"5, 2288.754,-69.16,2287.82,-69.363"
2026-07-02T10:58:24.301284,"6, 2072.342,-65.906,2057.943,-66.494"
2026-07-02T10:58:24.301284,"7, 1860.990,-63.877,1857.207,-63.963"
2026-07-02T10:58:24.301284,"8, 1718.356,-61.317,1698.451,-61.733"
2026-07-02T10:58:24.358621,"9, 1582.506,-59.330,1569.750,-59.568"
2026-07-02T10:58:24.468853,"10, 1414.999,-54.862,1410.535,-55.191"
2026-07-02T10:58:24.468853,"11, 1350.454,-52.717,1349.331,-53.296"
2026-07-02T10:58:24.469851,"12, 1253.59,-48.879,1243.496,-49.491"
2026-07-02T10:58:24.469851,"13, 1172.303,-44.953,1160.260,-45.903"
2026-07-02T10:58:24.469851,"14, 1094.390,-42.238,1095.123,-42.869"
