timestamp,data
2026-07-02T13:18:17.154194,"2, 3056.613,-50.79,3000.382,-46.470"
2026-07-02T13:18:17.155193,"3, 2655.655,-55.290,2617.107,-53.109"
2026-07-02T13:18:17.155193,"4, 2311.263,-60.559,2295.734,-58.230"
2026-07-02T13:18:17.163650,"5, 2049.744,-64.329,2050.199,-61.223"
2026-07-02T13:18:17.164647,"6, 1907.233,-66.975,1855.681,-63.831"
2026-07-02T13:18:17.164647,"7, 1706.428,-69.405,1671.804,-67.119"
2026-07-02T13:18:17.169644,"8, 1538.962,-70.980,1520.157,-68.753"
2026-07-02T13:18:17.169644,"9, 1416.712,-73.617,1387.367,-70.312"
2026-07-02T13:18:17.173644,"10, 1212.878,-75.375,1204.372,-72.454"
2026-07-02T13:18:17.177646,"11, 1133.179,-76.636,1124.624,-74.36"
2026-07-02T13:18:17.181647,"12, 999.819,-78.27,1010.313,-75.688"
2026-07-02T13:18:17.185281,"13, 895.756,-79.909,902.642,-76.844"
2026-07-02T13:18:17.189288,"14, 805.703,-81.146,802.194,-77.360"
2026-07-02T13:18:17.514907,"0, 3896.685,-28.758,3894.406,-29.559"
2026-07-02T13:18:17.515906,"1, 3426.693,-40.283,3332.442,-39.780"
2026-07-02T13:18:17.580248,"2, 3001.558,-46.830,3000.383,-46.471"
2026-07-02T13:18:17.580248,"3, 2555.628,-53.323,2617.45,-53.109"
2026-07-02T13:18:17.581249,"4, 2281.166,-58.563,2295.720,-58.230"
2026-07-02T13:18:17.581249,"5, 2040.487,-61.515,2050.189,-61.223"
2026-07-02T13:18:17.581249,"6, 1850.203,-64.302,1855.676,-63.832"
2026-07-02T13:18:17.582249,"7, 1665.8,-67.503,1671.797,-67.120"
2026-07-02T13:18:17.582249,"8, 1518.610,-68.964,1520.156,-68.753"
2026-07-02T13:18:17.582249,"9, 1388.326,-70.848,1387.368,-70.313"
2026-07-02T13:18:17.629249,"10, 1196.612,-73.246,1204.364,-72.455"
2026-07-02T13:18:17.629249,"11, 1118.985,-74.142,1124.619,-74.36"
2026-07-02T13:18:17.630249,"12, 996.692,-75.926,1010.299,-75.688"
2026-07-02T13:18:17.630249,"13, 890.100,-76.777,902.630,-76.844"
2026-07-02T13:18:17.693767,"14, 800.408,-78.296,802.193,-77.361"
2026-07-02T13:18:17.839960,"0, 3871.942,-28.211,3894.383,-29.557"
2026-07-02T13:18:17.840960,"1, 3467.757,-38.758,3332.577,-39.779"
2026-07-02T13:18:17.907066,"2, 2993.549,-45.916,3000.376,-46.470"
2026-07-02T13:18:17.907066,"3, 2581.975,-53.39,2617.10,-53.109"
2026-07-02T13:18:17.907066,"4, 2295.980,-57.489,2295.720,-58.230"
2026-07-02T13:18:17.908058,"5, 2053.177,-60.798,2050.192,-61.223"
2026-07-02T13:18:17.908058,"6, 1871.481,-63.432,1855.692,-63.831"
2026-07-02T13:18:17.909057,"7, 1677.565,-66.474,1671.803,-67.119"
2026-07-02T13:18:17.909057,"8, 1523.142,-68.217,1520.159,-68.752"
2026-07-02T13:18:17.909057,"9, 1391.416,-70.30,1387.372,-70.313"
2026-07-02T13:18:18.009117,"10, 1201.743,-71.879,1204.361,-72.454"
2026-07-02T13:18:18.009117,"11, 1125.979,-73.315,1124.620,-74.36"
2026-07-02T13:18:18.010119,"12, 1011.251,-75.62,1010.300,-75.687"
2026-07-02T13:18:18.051135,"13, 899.200,-75.377,902.626,-76.842"
2026-07-02T13:18:18.062130,"14, 804.903,-76.861,802.195,-77.360"
2026-07-02T13:18:18.163784,"0, 3867.630,-27.971,3894.357,-29.556"
2026-07-02T13:18:18.164791,"1, 3425.413,-38.272,3332.670,-39.777"
2026-07-02T13:18:18.164791,"2, 3003.942,-46.204,3000.380,-46.470"
2026-07-02T13:18:18.165791,"3, 2607.31,-52.549,2617.0,-53.108"
2026-07-02T13:18:18.232195,"4, 2277.15,-57.686,2295.702,-58.229"
2026-07-02T13:18:18.232195,"5, 2043.95,-61.106,2050.185,-61.223"
2026-07-02T13:18:18.233194,"6, 1865.242,-63.851,1855.701,-63.831"
2026-07-02T13:18:18.280713,"7, 1671.306,-66.796,1671.802,-67.119"
2026-07-02T13:18:18.280713,"8, 1510.966,-68.482,1520.150,-68.752"
2026-07-02T13:18:18.281713,"9, 1380.498,-70.144,1387.366,-70.313"
2026-07-02T13:18:18.342712,"10, 1197.545,-72.642,1204.354,-72.455"
2026-07-02T13:18:18.343712,"11, 1135.260,-73.500,1124.631,-74.35"
2026-07-02T13:18:18.343712,"12, 999.523,-74.970,1010.289,-75.687"
2026-07-02T13:18:18.343712,"13, 895.945,-76.189,902.620,-76.841"
2026-07-02T13:18:18.344712,"14, 797.634,-76.902,802.191,-77.360"
2026-07-02T13:18:18.492929,"0, 3921.72,-29.370,3894.384,-29.556"
2026-07-02T13:18:18.562585,"1, 3439.599,-38.999,3332.777,-39.777"
2026-07-02T13:18:18.562585,"2, 2985.972,-47.145,3000.366,-46.471"
2026-07-02T13:18:18.562585,"3, 2573.563,-53.522,2616.957,-53.109"
2026-07-02T13:18:18.562585,"4, 2271.434,-58.297,2295.677,-58.229"
2026-07-02T13:18:18.562585,"5, 2035.877,-61.786,2050.171,-61.223"
2026-07-02T13:18:18.611096,"6, 1860.737,-64.616,1855.706,-63.832"
2026-07-02T13:18:18.611096,"7, 1671.923,-67.334,1671.803,-67.119"
2026-07-02T13:18:18.611096,"8, 1510.840,-68.940,1520.140,-68.752"
2026-07-02T13:18:18.673618,"9, 1383.537,-71.1,1387.362,-70.313"
2026-07-02T13:18:18.674618,"10, 1199.41,-73.107,1204.349,-72.455"
2026-07-02T13:18:18.674618,"11, 1123.447,-74.612,1124.630,-74.36"
2026-07-02T13:18:18.674618,"12, 994.828,-75.616,1010.274,-75.686"
2026-07-02T13:18:18.674618,"13, 894.789,-77.103,902.612,-76.842"
2026-07-02T13:18:18.674618,"14, 800.406,-78.466,802.189,-77.361"
2026-07-02T13:18:18.829336,"0, 4027.89,-29.451,3894.516,-29.555"
2026-07-02T13:18:18.940591,"1, 3386.888,-40.2,3332.831,-39.777"
2026-07-02T13:18:18.940591,"2, 3067.767,-48.461,3000.433,-46.473"
2026-07-02T13:18:18.941590,"3, 2719.177,-54.757,2617.59,-53.111"
2026-07-02T13:18:18.941590,"4, 2346.608,-58.936,2295.729,-58.230"
2026-07-02T13:18:18.941590,"5, 2093.316,-63.162,2050.214,-61.225"
2026-07-02T13:18:18.941590,"6, 1927.670,-65.243,1855.778,-63.833"
2026-07-02T13:18:18.941590,"7, 1726.525,-67.810,1671.857,-67.120"
2026-07-02T13:18:18.942591,"8, 1562.81,-69.424,1520.182,-68.753"
2026-07-02T13:18:18.942591,"9, 1434.543,-71.781,1387.409,-70.315"
2026-07-02T13:18:18.942591,"10, 1243.904,-73.398,1204.389,-72.456"
2026-07-02T13:18:18.999123,"11, 1156.214,-74.876,1124.661,-74.37"
2026-07-02T13:18:19.056234,"12, 1015.637,-75.961,1010.279,-75.687"
2026-07-02T13:18:19.056234,"13, 917.99,-77.898,902.626,-76.843"
2026-07-02T13:18:19.056234,"14, 824.259,-78.732,802.211,-77.362"
2026-07-02T13:18:19.354317,"0, 4093.485,-30.107,3894.715,-29.556"
2026-07-02T13:18:19.355323,"1, 3503.419,-41.337,3333.2,-39.778"
2026-07-02T13:18:19.402833,"2, 3055.370,-49.617,3000.488,-46.476"
2026-07-02T13:18:19.466356,"3, 2667.876,-56.443,2617.110,-53.114"
2026-07-02T13:18:19.466356,"4, 2316.240,-60.189,2295.749,-58.232"
2026-07-02T13:18:19.467355,"5, 2041.741,-64.381,2050.206,-61.228"
2026-07-02T13:18:19.467355,"6, 1902.346,-66.775,1855.825,-63.836"
2026-07-02T13:18:19.467355,"7, 1693.837,-69.571,1671.879,-67.122"
2026-07-02T13:18:19.468357,"8, 1536.192,-71.455,1520.198,-68.756"
2026-07-02T13:18:19.468357,"9, 1411.749,-73.590,1387.433,-70.318"
2026-07-02T13:18:19.468357,"10, 1220.911,-75.194,1204.405,-72.459"
2026-07-02T13:18:19.469358,"11, 1130.837,-76.452,1124.667,-74.39"
2026-07-02T13:18:19.469358,"12, 994.85,-78.153,1010.263,-75.689"
2026-07-02T13:18:19.469358,"13, 893.709,-80.197,902.618,-76.846"
2026-07-02T13:18:19.470357,"14, 807.365,-81.175,802.216,-77.366"
2026-07-02T13:18:19.679195,"0, 3881.589,-29.118,3894.702,-29.556"
2026-07-02T13:18:19.680196,"1, 3335.489,-39.992,3333.4,-39.779"
2026-07-02T13:18:19.680196,"2, 3000.288,-46.924,3000.488,-46.476"
2026-07-02T13:18:19.681195,"3, 2591.709,-53.831,2617.84,-53.115"
2026-07-02T13:18:19.681195,"4, 2278.859,-58.300,2295.732,-58.232"
2026-07-02T13:18:19.681195,"5, 2035.994,-61.540,2050.191,-61.229"
2026-07-02T13:18:19.681195,"6, 1852.731,-64.183,1855.822,-63.837"
2026-07-02T13:18:19.682195,"7, 1673.565,-67.201,1671.881,-67.122"
2026-07-02T13:18:19.682195,"8, 1515.530,-69.70,1520.193,-68.756"
2026-07-02T13:18:19.682195,"9, 1383.837,-71.40,1387.430,-70.319"
2026-07-02T13:18:19.682195,"10, 1196.421,-73.111,1204.397,-72.460"
2026-07-02T13:18:19.783715,"11, 1125.670,-74.147,1124.668,-74.39"
2026-07-02T13:18:19.784715,"12, 1003.335,-75.804,1010.256,-75.689"
2026-07-02T13:18:19.784715,"13, 899.257,-76.953,902.614,-76.846"
2026-07-02T13:18:19.887242,"14, 793.257,-78.301,802.207,-77.367"
2026-07-02T13:18:19.986761,"0, 3900.317,-28.710,3894.708,-29.555"
2026-07-02T13:18:19.986761,"1, 3318.265,-39.370,3332.989,-39.778"
2026-07-02T13:18:19.987764,"2, 2984.724,-45.721,3000.472,-46.475"
2026-07-02T13:18:20.099329,"3, 2574.773,-52.22,2617.42,-53.113"
2026-07-02T13:18:20.100337,"4, 2306.613,-57.662,2295.743,-58.231"
2026-07-02T13:18:20.100337,"5, 2054.926,-60.796,2050.196,-61.228"
2026-07-02T13:18:20.100337,"6, 1870.276,-63.380,1855.836,-63.836"
2026-07-02T13:18:20.100337,"7, 1676.936,-66.183,1671.886,-67.121"
2026-07-02T13:18:20.101343,"8, 1519.16,-68.307,1520.192,-68.755"
2026-07-02T13:18:20.101343,"9, 1396.608,-69.721,1387.439,-70.318"
2026-07-02T13:18:20.101343,"10, 1201.229,-72.45,1204.394,-72.459"
2026-07-02T13:18:20.101343,"11, 1131.73,-73.670,1124.675,-74.39"
2026-07-02T13:18:20.101343,"12, 1012.399,-74.839,1010.258,-75.688"
2026-07-02T13:18:20.102343,"13, 901.566,-75.636,902.613,-76.845"
2026-07-02T13:18:20.102343,"14, 806.522,-76.603,802.212,-77.366"
