timestamp,data
2026-07-02T10:36:56.624843,"9, 3694.385,-5.402,3739.536,-6.82"
2026-07-02T10:36:56.624843,"10, 3691.218,-5.135,3780.322,-5.515"
2026-07-02T10:36:56.624843,"11, 3638.100,-4.946,3742.592,-5.145"
2026-07-02T10:36:56.624843,"12, 3650.603,-3.963,3744.745,-4.354"
2026-07-02T10:36:56.624843,"13, 3621.848,-3.890,3770.906,-3.833"
2026-07-02T10:36:56.625844,"14, 3697.5,-3.511,3730.279,-3.341"
2026-07-02T10:36:56.836488,"0, 4302.326,-26.841,4323.907,-27.61"
2026-07-02T10:36:56.836488,"1, 4118.384,-19.670,4003.604,-19.612"
2026-07-02T10:36:56.847484,"2, 3939.775,-14.262,3913.878,-14.101"
2026-07-02T10:36:56.848485,"3, 3832.967,-11.961,3873.226,-11.354"
2026-07-02T10:36:56.848485,"4, 3866.945,-10.654,3861.505,-9.988"
2026-07-02T10:36:56.848485,"5, 3829.613,-9.112,3837.322,-8.646"
2026-07-02T10:36:56.849483,"6, 3818.264,-8.331,3814.812,-8.21"
2026-07-02T10:36:56.849483,"7, 3793.451,-7.852,3786.344,-7.621"
2026-07-02T10:36:56.849483,"8, 3765.815,-6.303,3777.659,-5.953"
2026-07-02T10:36:56.849483,"9, 3723.52,-6.229,3739.519,-6.82"
2026-07-02T10:36:56.850483,"10, 3773.775,-5.887,3780.315,-5.515"
2026-07-02T10:36:56.955003,"11, 3736.0,-5.218,3742.585,-5.145"
2026-07-02T10:36:56.955003,"12, 3758.822,-4.569,3744.759,-4.354"
2026-07-02T10:36:56.956006,"13, 3745.619,-4.177,3770.881,-3.834"
2026-07-02T10:36:56.956006,"14, 3726.114,-3.766,3730.274,-3.342"
2026-07-02T10:36:57.259985,"0, 4318.8,-27.231,4323.901,-27.61"
2026-07-02T10:36:57.259985,"1, 4085.181,-18.139,4003.686,-19.611"
2026-07-02T10:36:57.367039,"2, 3906.810,-13.992,3913.871,-14.101"
2026-07-02T10:36:57.368039,"3, 3894.803,-11.129,3873.247,-11.354"
2026-07-02T10:36:57.368039,"4, 3827.444,-9.853,3861.471,-9.988"
2026-07-02T10:36:57.368039,"5, 3828.683,-8.481,3837.313,-8.646"
2026-07-02T10:36:57.369040,"6, 3859.116,-7.732,3814.856,-8.21"
2026-07-02T10:36:57.369040,"7, 3772.928,-7.349,3786.331,-7.621"
2026-07-02T10:36:57.369040,"8, 3782.475,-5.657,3777.664,-5.953"
2026-07-02T10:36:57.369040,"9, 3714.877,-5.382,3739.495,-6.82"
2026-07-02T10:36:57.370039,"10, 3799.297,-4.865,3780.334,-5.515"
2026-07-02T10:36:57.370039,"11, 3739.390,-4.228,3742.582,-5.144"
2026-07-02T10:36:57.370039,"12, 3748.290,-3.288,3744.762,-4.353"
2026-07-02T10:36:57.370039,"13, 3763.997,-2.620,3770.874,-3.833"
2026-07-02T10:36:57.456816,"14, 3734.66,-1.918,3730.278,-3.340"
2026-07-02T10:36:57.509967,"0, 4301.504,-27.633,4323.879,-27.62"
2026-07-02T10:36:57.510968,"1, 4113.107,-19.265,4003.795,-19.610"
2026-07-02T10:36:57.510968,"2, 3942.212,-14.82,3913.899,-14.101"
2026-07-02T10:36:57.510968,"3, 3880.252,-11.753,3873.254,-11.354"
2026-07-02T10:36:57.510968,"4, 3854.603,-10.327,3861.464,-9.988"
2026-07-02T10:36:57.511968,"5, 3819.687,-8.732,3837.295,-8.646"
2026-07-02T10:36:57.511968,"6, 3846.881,-8.136,3814.888,-8.21"
2026-07-02T10:36:57.512970,"7, 3780.222,-7.685,3786.325,-7.621"
2026-07-02T10:36:57.512970,"8, 3781.373,-5.742,3777.667,-5.952"
2026-07-02T10:36:57.512970,"9, 3709.896,-5.492,3739.465,-6.81"
2026-07-02T10:36:57.618489,"10, 3785.477,-5.431,3780.339,-5.515"
2026-07-02T10:36:57.618489,"11, 3741.688,-4.957,3742.582,-5.144"
2026-07-02T10:36:57.619494,"12, 3738.45,-3.877,3744.756,-4.353"
2026-07-02T10:36:57.619494,"13, 3755.467,-3.346,3770.858,-3.832"
2026-07-02T10:36:57.619494,"14, 3727.393,-2.529,3730.275,-3.339"
2026-07-02T10:36:57.823850,"0, 4188.943,-26.731,4323.744,-27.61"
2026-07-02T10:36:57.823850,"1, 3989.575,-17.332,4003.781,-19.608"
2026-07-02T10:36:57.824851,"2, 3812.327,-15.303,3913.798,-14.102"
2026-07-02T10:36:57.887370,"3, 3811.774,-11.167,3873.193,-11.354"
2026-07-02T10:36:57.887370,"4, 3743.438,-9.390,3861.346,-9.987"
2026-07-02T10:36:57.887370,"5, 3726.378,-8.902,3837.185,-8.646"
2026-07-02T10:36:57.887370,"6, 3711.367,-7.827,3814.785,-8.21"
2026-07-02T10:36:57.888370,"7, 3691.731,-7.49,3786.230,-7.620"
2026-07-02T10:36:57.888370,"8, 3691.95,-5.681,3777.581,-5.952"
2026-07-02T10:36:57.889372,"9, 3690.752,-4.790,3739.416,-6.80"
2026-07-02T10:36:57.889372,"10, 3693.404,-4.786,3780.252,-5.514"
2026-07-02T10:36:57.934370,"11, 3638.48,-4.377,3742.477,-5.143"
2026-07-02T10:36:57.934370,"12, 3657.286,-3.326,3744.668,-4.352"
2026-07-02T10:36:57.934370,"13, 3638.391,-3.98,3770.726,-3.831"
2026-07-02T10:36:57.995887,"14, 3690.473,-2.678,3730.236,-3.339"
2026-07-02T10:36:58.132683,"0, 4257.676,-27.581,4323.678,-27.62"
2026-07-02T10:36:58.143684,"1, 3990.635,-18.479,4003.768,-19.607"
2026-07-02T10:36:58.144683,"2, 3930.482,-13.918,3913.814,-14.102"
2026-07-02T10:36:58.144683,"3, 3878.130,-11.883,3873.198,-11.355"
2026-07-02T10:36:58.144683,"4, 3861.189,-10.367,3861.346,-9.988"
2026-07-02T10:36:58.145683,"5, 3850.538,-8.572,3837.198,-8.646"
2026-07-02T10:36:58.145683,"6, 3851.350,-7.750,3814.822,-8.20"
2026-07-02T10:36:58.145683,"7, 3765.212,-7.448,3786.209,-7.620"
2026-07-02T10:36:58.146683,"8, 3773.214,-5.722,3777.577,-5.952"
2026-07-02T10:36:58.208638,"9, 3713.90,-5.525,3739.390,-6.79"
2026-07-02T10:36:58.208638,"10, 3784.804,-4.974,3780.257,-5.513"
2026-07-02T10:36:58.208638,"11, 3743.618,-4.564,3742.478,-5.143"
2026-07-02T10:36:58.250637,"12, 3759.561,-3.637,3744.683,-4.351"
2026-07-02T10:36:58.250637,"13, 3751.134,-2.944,3770.706,-3.830"
2026-07-02T10:36:58.250637,"14, 3736.24,-2.365,3730.241,-3.338"
2026-07-02T10:36:58.466965,"0, 4268.546,-27.555,4323.623,-27.62"
2026-07-02T10:36:58.478995,"1, 4034.211,-18.29,4003.799,-19.605"
2026-07-02T10:36:58.478995,"2, 3930.551,-14.228,3913.831,-14.102"
2026-07-02T10:36:58.478995,"3, 3863.731,-11.911,3873.188,-11.355"
2026-07-02T10:36:58.480002,"4, 3841.115,-10.629,3861.325,-9.988"
2026-07-02T10:36:58.480002,"5, 3831.195,-9.42,3837.192,-8.646"
2026-07-02T10:36:58.480002,"6, 3848.111,-8.246,3814.855,-8.21"
2026-07-02T10:36:58.481003,"7, 3777.976,-7.885,3786.201,-7.620"
2026-07-02T10:36:58.545524,"8, 3790.694,-6.166,3777.590,-5.952"
2026-07-02T10:36:58.545524,"9, 3732.156,-6.47,3739.383,-6.79"
2026-07-02T10:36:58.546524,"10, 3784.69,-5.825,3780.260,-5.514"
2026-07-02T10:36:58.546524,"11, 3740.65,-5.123,3742.476,-5.143"
2026-07-02T10:36:58.546524,"12, 3762.83,-4.397,3744.701,-4.351"
2026-07-02T10:36:58.587057,"13, 3773.75,-3.975,3770.708,-3.831"
2026-07-02T10:36:58.588062,"14, 3728.575,-3.514,3730.240,-3.338"
2026-07-02T10:36:58.797851,"0, 4366.653,-25.885,4323.666,-27.61"
2026-07-02T10:36:58.798850,"1, 4145.982,-18.813,4003.941,-19.605"
2026-07-02T10:36:58.808849,"2, 3995.418,-12.520,3913.912,-14.101"
2026-07-02T10:36:58.808849,"3, 3776.453,-8.505,3873.92,-11.352"
2026-07-02T10:36:58.808849,"4, 3830.553,-6.795,3861.295,-9.985"
2026-07-02T10:36:58.809848,"5, 3863.140,-5.181,3837.218,-8.643"
2026-07-02T10:36:58.813848,"6, 3830.124,-5.157,3814.870,-8.18"
2026-07-02T10:36:58.814850,"7, 3628.96,-4.634,3786.43,-7.617"
2026-07-02T10:36:58.922367,"8, 3877.89,0.484,3777.689,-5.947"
2026-07-02T10:36:58.923368,"9, 3730.894,0.612,3739.375,-6.74"
2026-07-02T10:36:58.923368,"10, 3629.930,0.613,3780.110,-5.508"
2026-07-02T10:36:58.923368,"11, 3821.572,0.265,3742.555,-5.138"
2026-07-02T10:36:58.923368,"12, 3615.792,1.971,3744.572,-4.345"
2026-07-02T10:36:58.924367,"13, 3852.607,3.341,3770.790,-3.823"
2026-07-02T10:36:58.924367,"14, 3741.124,5.69,3730.250,-3.330"
2026-07-02T10:36:59.129980,"0, 4292.709,-27.2,4323.635,-27.61"
2026-07-02T10:36:59.137638,"1, 3996.184,-18.526,4003.933,-19.604"
2026-07-02T10:36:59.137638,"2, 3950.544,-14.47,3913.949,-14.100"
2026-07-02T10:36:59.137638,"3, 3882.640,-10.845,3873.101,-11.352"
2026-07-02T10:36:59.142640,"4, 3871.543,-10.291,3861.305,-9.986"
2026-07-02T10:36:59.248165,"5, 3827.888,-8.718,3837.208,-8.643"
2026-07-02T10:36:59.248165,"6, 3836.750,-7.846,3814.892,-8.17"
2026-07-02T10:36:59.249160,"7, 3769.73,-7.410,3786.26,-7.617"
2026-07-02T10:36:59.249160,"8, 3784.909,-5.819,3777.696,-5.947"
2026-07-02T10:36:59.249160,"9, 3718.222,-5.502,3739.354,-6.73"
2026-07-02T10:36:59.249160,"10, 3792.643,-5.152,3780.123,-5.507"
2026-07-02T10:36:59.249160,"11, 3752.317,-4.563,3742.565,-5.137"
2026-07-02T10:36:59.249160,"12, 3758.458,-3.795,3744.585,-4.344"
2026-07-02T10:36:59.250161,"13, 3768.594,-3.205,3770.788,-3.823"
2026-07-02T10:36:59.250161,"14, 3739.626,-2.485,3730.260,-3.329"
2026-07-02T10:36:59.463552,"0, 4188.478,-26.989,4323.500,-27.61"
2026-07-02T10:36:59.468558,"1, 3972.257,-19.773,4003.901,-19.604"
2026-07-02T10:36:59.574160,"2, 3835.293,-15.263,3913.870,-14.102"
2026-07-02T10:36:59.575155,"3, 3827.279,-11.720,3873.55,-11.352"
2026-07-02T10:36:59.575155,"4, 3758.113,-9.897,3861.202,-9.986"
2026-07-02T10:36:59.575155,"5, 3737.342,-9.473,3837.109,-8.644"
2026-07-02T10:36:59.576154,"6, 3718.381,-8.865,3814.795,-8.18"
2026-07-02T10:36:59.576154,"7, 3672.962,-7.794,3785.913,-7.617"
2026-07-02T10:36:59.576154,"8, 3688.572,-6.328,3777.607,-5.947"
2026-07-02T10:36:59.576154,"9, 3696.994,-5.641,3739.312,-6.73"
2026-07-02T10:36:59.577155,"10, 3692.996,-5.650,3780.35,-5.507"
2026-07-02T10:36:59.577155,"11, 3648.512,-5.681,3742.471,-5.138"
2026-07-02T10:36:59.577155,"12, 3641.614,-4.553,3744.482,-4.345"
2026-07-02T10:36:59.674874,"13, 3631.112,-4.539,3770.648,-3.823"
2026-07-02T10:36:59.675874,"14, 3702.56,-4.239,3730.231,-3.330"
