timestamp,data
2026-07-02T12:07:22.801176,"3, 1998.424,-59.311,1947.854,-57.232"
2026-07-02T12:07:22.801176,"4, 1709.48,-63.797,1698.696,-62.72"
2026-07-02T12:07:22.802174,"5, 1511.451,-67.808,1494.536,-64.650"
2026-07-02T12:07:22.802174,"6, 1405.580,-69.887,1362.830,-67.40"
2026-07-02T12:07:22.802174,"7, 1244.676,-72.300,1220.96,-69.780"
2026-07-02T12:07:22.803176,"8, 1117.573,-73.639,1097.25,-71.277"
2026-07-02T12:07:22.803176,"9, 1019.205,-76.66,997.158,-72.982"
2026-07-02T12:07:22.803176,"10, 877.256,-77.513,866.932,-74.926"
2026-07-02T12:07:22.803176,"11, 820.450,-78.861,814.278,-75.799"
2026-07-02T12:07:22.804184,"12, 718.811,-80.165,724.59,-77.92"
2026-07-02T12:07:22.895700,"13, 650.608,-81.949,648.545,-78.65"
2026-07-02T12:07:22.895700,"14, 584.982,-82.734,574.709,-78.832"
2026-07-02T12:07:22.999941,"0, 3107.267,-33.931,3107.768,-33.210"
2026-07-02T12:07:22.999941,"1, 2663.150,-44.404,2612.890,-43.560"
2026-07-02T12:07:22.999941,"2, 2282.486,-51.205,2274.256,-50.270"
2026-07-02T12:07:23.000944,"3, 1927.362,-57.574,1947.834,-57.232"
2026-07-02T12:07:23.045935,"4, 1680.17,-62.970,1698.678,-62.73"
2026-07-02T12:07:23.100135,"5, 1486.436,-65.343,1494.528,-64.651"
2026-07-02T12:07:23.100135,"6, 1355.509,-68.125,1362.822,-67.42"
2026-07-02T12:07:23.100135,"7, 1208.244,-71.75,1220.84,-69.781"
2026-07-02T12:07:23.208330,"8, 1086.843,-72.708,1097.15,-71.279"
2026-07-02T12:07:23.209329,"9, 985.592,-74.305,997.147,-72.983"
2026-07-02T12:07:23.209329,"10, 853.766,-76.266,866.919,-74.927"
2026-07-02T12:07:23.209329,"11, 802.51,-77.388,814.266,-75.800"
2026-07-02T12:07:23.209329,"12, 713.511,-78.999,724.49,-77.94"
2026-07-02T12:07:23.210329,"13, 645.484,-79.351,648.541,-78.66"
2026-07-02T12:07:23.210329,"14, 563.564,-80.897,574.698,-78.835"
2026-07-02T12:07:23.452092,"0, 3222.101,-34.53,3107.883,-33.211"
2026-07-02T12:07:23.453091,"1, 2653.871,-44.564,2612.931,-43.561"
2026-07-02T12:07:23.453091,"2, 2343.708,-52.894,2274.326,-50.272"
2026-07-02T12:07:23.453091,"3, 2024.953,-59.182,1947.911,-57.234"
2026-07-02T12:07:23.454091,"4, 1741.463,-62.964,1698.720,-62.74"
2026-07-02T12:07:23.454091,"5, 1533.103,-66.703,1494.567,-64.653"
2026-07-02T12:07:23.454091,"6, 1417.67,-68.371,1362.877,-67.43"
2026-07-02T12:07:23.455094,"7, 1261.750,-70.708,1220.126,-69.782"
2026-07-02T12:07:23.455094,"8, 1130.363,-72.184,1097.48,-71.280"
2026-07-02T12:07:23.455094,"9, 1032.678,-74.957,997.182,-72.985"
2026-07-02T12:07:23.552628,"10, 887.499,-75.738,866.940,-74.928"
2026-07-02T12:07:23.552628,"11, 829.982,-76.728,814.282,-75.801"
2026-07-02T12:07:23.553625,"12, 730.443,-78.35,724.55,-77.95"
2026-07-02T12:07:23.659147,"13, 657.706,-80.94,648.551,-78.68"
2026-07-02T12:07:23.659147,"14, 590.98,-80.465,574.713,-78.836"
2026-07-02T12:07:23.660146,"0, 3196.678,-33.208,3107.971,-33.211"
2026-07-02T12:07:23.760686,"1, 2697.165,-45.229,2613.15,-43.562"
2026-07-02T12:07:23.760686,"2, 2345.343,-53.214,2274.397,-50.275"
2026-07-02T12:07:23.761686,"3, 1985.31,-58.580,1947.948,-57.236"
2026-07-02T12:07:23.871379,"4, 1725.520,-63.81,1698.747,-62.75"
2026-07-02T12:07:23.872380,"5, 1523.290,-66.664,1494.596,-64.655"
2026-07-02T12:07:23.872380,"6, 1407.225,-68.208,1362.921,-67.44"
2026-07-02T12:07:23.872380,"7, 1259.93,-70.750,1220.165,-69.783"
2026-07-02T12:07:23.872380,"8, 1125.570,-72.530,1097.77,-71.281"
2026-07-02T12:07:23.873385,"9, 1029.498,-74.915,997.215,-72.987"
2026-07-02T12:07:23.873385,"10, 884.72,-75.960,866.957,-74.929"
2026-07-02T12:07:23.873385,"11, 823.714,-77.41,814.291,-75.803"
2026-07-02T12:07:23.873385,"12, 720.204,-78.575,724.51,-77.97"
2026-07-02T12:07:23.874380,"13, 653.785,-79.874,648.556,-78.70"
2026-07-02T12:07:23.874380,"14, 590.729,-80.707,574.729,-78.838"
2026-07-02T12:07:24.074094,"0, 3243.679,-34.334,3108.107,-33.212"
2026-07-02T12:07:24.074094,"1, 2713.583,-45.305,2613.116,-43.564"
2026-07-02T12:07:24.075100,"2, 2347.126,-54.476,2274.469,-50.280"
2026-07-02T12:07:24.075100,"3, 1989.680,-59.260,1947.990,-57.238"
2026-07-02T12:07:24.075100,"4, 1700.93,-63.963,1698.749,-62.77"
2026-07-02T12:07:24.076097,"5, 1506.323,-67.626,1494.607,-64.658"
2026-07-02T12:07:24.076097,"6, 1411.864,-69.889,1362.970,-67.47"
2026-07-02T12:07:24.076097,"7, 1247.166,-72.20,1220.192,-69.786"
2026-07-02T12:07:24.076097,"8, 1116.74,-73.200,1097.96,-71.283"
2026-07-02T12:07:24.077098,"9, 1020.54,-75.887,997.237,-72.990"
2026-07-02T12:07:24.120610,"10, 878.882,-77.674,866.968,-74.932"
2026-07-02T12:07:24.120610,"11, 815.868,-79.62,814.293,-75.806"
2026-07-02T12:07:24.120610,"12, 725.375,-80.166,724.52,-77.100"
2026-07-02T12:07:24.185125,"13, 652.421,-82.149,648.560,-78.74"
2026-07-02T12:07:24.185125,"14, 579.908,-82.715,574.735,-78.842"
2026-07-02T12:07:24.327222,"0, 3224.30,-34.586,3108.223,-33.213"
2026-07-02T12:07:24.328228,"1, 2794.614,-50.62,2613.297,-43.570"
2026-07-02T12:07:24.393748,"2, 2513.460,-58.238,2274.708,-50.288"
2026-07-02T12:07:24.393748,"3, 2395.770,-72.543,1948.438,-57.253"
2026-07-02T12:07:24.394748,"4, 1570.382,-79.589,1698.620,-62.94"
2026-07-02T12:07:24.394748,"5, 1706.400,-71.105,1494.819,-64.664"
2026-07-02T12:07:24.394748,"6, 1241.783,-74.417,1362.849,-67.54"
2026-07-02T12:07:24.394748,"7, 1303.209,-79.838,1220.275,-69.796"
2026-07-02T12:07:24.394748,"8, 1086.469,-93.467,1097.85,-71.305"
2026-07-02T12:07:24.395747,"9, 1050.406,-100.996,997.291,-73.18"
2026-07-02T12:07:24.493263,"10, 879.291,-91.166,866.981,-74.948"
2026-07-02T12:07:24.494269,"11, 778.949,-102.345,814.257,-75.832"
2026-07-02T12:07:24.494269,"12, 733.820,-104.397,724.62,-77.127"
2026-07-02T12:07:24.544264,"13, 688.815,-108.738,648.600,-78.105"
2026-07-02T12:07:24.544264,"14, 709.84,-117.317,574.869,-78.880"
2026-07-02T12:07:24.650790,"0, 3210.253,-33.860,3108.325,-33.214"
2026-07-02T12:07:24.650790,"1, 2695.195,-45.910,2613.379,-43.573"
2026-07-02T12:07:24.715311,"2, 2334.937,-53.563,2274.769,-50.291"
2026-07-02T12:07:24.716309,"3, 2001.841,-59.686,1948.491,-57.255"
2026-07-02T12:07:24.716309,"4, 1710.91,-63.510,1698.632,-62.96"
2026-07-02T12:07:24.716309,"5, 1516.464,-67.101,1494.841,-64.667"
2026-07-02T12:07:24.716309,"6, 1398.569,-68.680,1362.885,-67.56"
2026-07-02T12:07:24.717308,"7, 1252.963,-71.173,1220.308,-69.797"
2026-07-02T12:07:24.717308,"8, 1126.844,-72.840,1097.115,-71.307"
2026-07-02T12:07:24.717308,"9, 1029.210,-75.141,997.322,-73.20"
2026-07-02T12:07:24.718309,"10, 884.642,-76.338,866.999,-74.949"
2026-07-02T12:07:24.762309,"11, 824.992,-77.641,814.268,-75.834"
2026-07-02T12:07:24.762309,"12, 722.839,-78.811,724.61,-77.129"
2026-07-02T12:07:24.762309,"13, 649.301,-80.184,648.601,-78.107"
2026-07-02T12:07:24.827833,"14, 585.307,-81.326,574.879,-78.883"
2026-07-02T12:07:24.970458,"0, 3074.565,-32.562,3108.291,-33.213"
2026-07-02T12:07:24.984974,"1, 2666.183,-43.264,2613.432,-43.572"
2026-07-02T12:07:24.985974,"2, 2231.855,-50.281,2274.726,-50.291"
2026-07-02T12:07:24.985974,"3, 1937.925,-56.310,1948.481,-57.255"
2026-07-02T12:07:24.985974,"4, 1700.133,-61.74,1698.633,-62.95"
2026-07-02T12:07:24.985974,"5, 1480.557,-63.286,1494.827,-64.665"
2026-07-02T12:07:24.986974,"6, 1318.914,-64.117,1362.841,-67.53"
2026-07-02T12:07:24.986974,"7, 1241.586,-68.367,1220.329,-69.796"
2026-07-02T12:07:24.986974,"8, 1088.743,-70.468,1097.107,-71.306"
2026-07-02T12:07:25.041974,"9, 984.67,-71.900,997.309,-73.19"
2026-07-02T12:07:25.098493,"10, 849.619,-70.564,866.981,-74.945"
2026-07-02T12:07:25.098493,"11, 804.299,-71.348,814.258,-75.830"
2026-07-02T12:07:25.099498,"12, 740.940,-74.174,724.78,-77.126"
2026-07-02T12:07:25.099498,"13, 645.515,-74.307,648.597,-78.103"
2026-07-02T12:07:25.099498,"14, 565.65,-74.825,574.870,-78.879"
