timestamp,data
2026-07-02T13:50:05.035228,"2, 2416.740,-55.760,2416.999,-56.97"
2026-07-02T13:50:05.143748,"3, 2049.420,-62.115,2050.280,-62.276"
2026-07-02T13:50:05.144748,"4, 1750.93,-66.276,1757.303,-66.505"
2026-07-02T13:50:05.144748,"5, 1544.428,-68.669,1541.579,-68.878"
2026-07-02T13:50:05.144748,"6, 1383.718,-70.922,1385.574,-71.47"
2026-07-02T13:50:05.144748,"7, 1235.74,-73.335,1238.373,-73.556"
2026-07-02T13:50:05.145748,"8, 1111.859,-74.541,1112.41,-74.659"
2026-07-02T13:50:05.145748,"9, 1007.81,-76.113,1011.670,-76.432"
2026-07-02T13:50:05.145748,"10, 871.643,-77.852,877.180,-77.923"
2026-07-02T13:50:05.145748,"11, 819.842,-78.457,819.973,-79.74"
2026-07-02T13:50:05.145748,"12, 722.276,-79.807,720.973,-80.191"
2026-07-02T13:50:05.146748,"13, 645.820,-80.643,646.317,-80.897"
2026-07-02T13:50:05.146748,"14, 574.349,-80.671,573.213,-81.705"
2026-07-02T13:50:05.296269,"0, 3465.131,-37.212,3528.728,-38.508"
2026-07-02T13:50:05.297272,"1, 2884.416,-49.428,2843.48,-49.335"
2026-07-02T13:50:05.297272,"2, 2392.699,-55.494,2416.974,-56.97"
2026-07-02T13:50:05.362790,"3, 1996.674,-61.392,2050.226,-62.275"
2026-07-02T13:50:05.362790,"4, 1733.885,-66.116,1757.280,-66.505"
2026-07-02T13:50:05.363791,"5, 1553.102,-67.789,1541.590,-68.877"
2026-07-02T13:50:05.363791,"6, 1382.734,-69.128,1385.571,-71.45"
2026-07-02T13:50:05.364793,"7, 1235.633,-72.24,1238.370,-73.554"
2026-07-02T13:50:05.364793,"8, 1101.151,-73.900,1112.30,-74.658"
2026-07-02T13:50:05.364793,"9, 1025.769,-74.917,1011.685,-76.430"
2026-07-02T13:50:05.365791,"10, 864.887,-77.15,877.168,-77.923"
2026-07-02T13:50:05.365791,"11, 805.586,-77.585,819.959,-79.72"
2026-07-02T13:50:05.410796,"12, 716.665,-78.749,720.969,-80.190"
2026-07-02T13:50:05.410796,"13, 639.890,-78.695,646.311,-80.895"
2026-07-02T13:50:05.411801,"14, 579.132,-80.83,573.219,-81.703"
2026-07-02T13:50:05.718528,"0, 3619.536,-38.350,3528.819,-38.508"
2026-07-02T13:50:05.719528,"1, 2901.696,-49.346,2843.107,-49.335"
2026-07-02T13:50:05.719528,"2, 2464.575,-58.357,2417.22,-56.99"
2026-07-02T13:50:05.719528,"3, 2076.90,-63.249,2050.252,-62.276"
2026-07-02T13:50:05.720528,"4, 1768.14,-67.542,1757.291,-66.506"
2026-07-02T13:50:05.818057,"5, 1556.976,-70.658,1541.606,-68.879"
2026-07-02T13:50:05.819057,"6, 1430.565,-72.195,1385.616,-71.47"
2026-07-02T13:50:05.819057,"7, 1264.17,-74.426,1238.396,-73.555"
2026-07-02T13:50:05.819057,"8, 1142.461,-75.505,1112.60,-74.659"
2026-07-02T13:50:05.926578,"9, 1037.434,-77.984,1011.710,-76.432"
2026-07-02T13:50:05.926578,"10, 891.178,-78.949,877.182,-77.924"
2026-07-02T13:50:05.927577,"11, 831.87,-79.965,819.970,-79.73"
2026-07-02T13:50:05.927577,"12, 729.260,-80.942,720.977,-80.190"
2026-07-02T13:50:05.927577,"13, 656.212,-82.487,646.321,-80.897"
2026-07-02T13:50:05.928577,"14, 589.497,-83.153,573.236,-81.705"
2026-07-02T13:50:06.026104,"0, 3571.387,-38.489,3528.861,-38.508"
2026-07-02T13:50:06.027106,"1, 2880.38,-48.904,2843.144,-49.334"
2026-07-02T13:50:06.027106,"2, 2455.13,-57.977,2417.60,-56.101"
2026-07-02T13:50:06.134624,"3, 2053.159,-63.852,2050.255,-62.277"
2026-07-02T13:50:06.134624,"4, 1767.468,-67.410,1757.301,-66.507"
2026-07-02T13:50:06.135623,"5, 1545.786,-70.993,1541.610,-68.881"
2026-07-02T13:50:06.135623,"6, 1419.654,-71.904,1385.650,-71.47"
2026-07-02T13:50:06.135623,"7, 1262.296,-74.190,1238.420,-73.556"
2026-07-02T13:50:06.136623,"8, 1137.578,-75.945,1112.86,-74.660"
2026-07-02T13:50:06.136623,"9, 1034.685,-78.76,1011.733,-76.434"
2026-07-02T13:50:06.136623,"10, 886.282,-78.852,877.191,-77.925"
2026-07-02T13:50:06.137623,"11, 825.218,-79.872,819.975,-79.74"
2026-07-02T13:50:06.137623,"12, 719.704,-81.15,720.976,-80.191"
2026-07-02T13:50:06.137623,"13, 650.564,-82.917,646.325,-80.899"
2026-07-02T13:50:06.175624,"14, 582.602,-83.548,573.245,-81.707"
2026-07-02T13:50:06.277141,"0, 3507.452,-37.765,3528.840,-38.507"
2026-07-02T13:50:06.341374,"1, 2842.955,-48.559,2843.144,-49.334"
2026-07-02T13:50:06.341374,"2, 2413.816,-55.827,2417.57,-56.101"
2026-07-02T13:50:06.341374,"3, 2031.313,-62.252,2050.236,-62.277"
2026-07-02T13:50:06.342374,"4, 1747.382,-66.483,1757.291,-66.507"
2026-07-02T13:50:06.342374,"5, 1545.600,-68.865,1541.614,-68.881"
2026-07-02T13:50:06.342374,"6, 1388.556,-70.750,1385.653,-71.47"
2026-07-02T13:50:06.342374,"7, 1237.922,-73.194,1238.420,-73.556"
2026-07-02T13:50:06.389374,"8, 1117.255,-74.630,1112.91,-74.660"
2026-07-02T13:50:06.389374,"9, 1011.890,-75.968,1011.733,-76.433"
2026-07-02T13:50:06.389374,"10, 874.250,-77.791,877.188,-77.924"
2026-07-02T13:50:06.450902,"11, 813.459,-78.289,819.969,-79.73"
2026-07-02T13:50:06.450902,"12, 723.166,-80.238,720.978,-80.191"
2026-07-02T13:50:06.450902,"13, 644.446,-80.429,646.323,-80.898"
2026-07-02T13:50:06.450902,"14, 575.554,-81.352,573.247,-81.706"
2026-07-02T13:50:06.600376,"0, 3648.1,-46.83,3528.959,-38.514"
2026-07-02T13:50:06.605381,"1, 3138.107,-55.657,2843.439,-49.340"
2026-07-02T13:50:06.609385,"2, 2507.813,-57.972,2417.147,-56.103"
2026-07-02T13:50:06.772755,"3, 2090.737,-64.119,2050.276,-62.279"
2026-07-02T13:50:06.772755,"4, 1979.104,-73.52,1757.513,-66.513"
2026-07-02T13:50:06.772755,"5, 1849.893,-87.744,1541.922,-68.900"
2026-07-02T13:50:06.773755,"6, 1189.948,-80.190,1385.457,-71.56"
2026-07-02T13:50:06.773755,"7, 1423.144,-92.999,1238.604,-73.575"
2026-07-02T13:50:06.773755,"8, 971.119,-91.272,1111.950,-74.677"
2026-07-02T13:50:06.774755,"9, 1037.142,-93.983,1011.759,-76.451"
2026-07-02T13:50:06.774755,"10, 1034.633,-98.586,877.346,-77.945"
2026-07-02T13:50:06.774755,"11, 749.70,-98.693,819.898,-79.93"
2026-07-02T13:50:06.774755,"12, 800.693,-102.180,721.58,-80.213"
2026-07-02T13:50:06.775754,"13, 687.817,-107.361,646.364,-80.925"
2026-07-02T13:50:06.813765,"14, 605.341,-103.323,573.279,-81.728"
2026-07-02T13:50:06.939250,"0, 3471.170,-37.87,3528.901,-38.513"
2026-07-02T13:50:07.047772,"1, 2889.34,-49.871,2843.484,-49.341"
2026-07-02T13:50:07.047772,"2, 2412.608,-56.63,2417.143,-56.102"
2026-07-02T13:50:07.048777,"3, 2028.707,-61.947,2050.255,-62.279"
2026-07-02T13:50:07.048777,"4, 1740.69,-66.286,1757.495,-66.513"
2026-07-02T13:50:07.048777,"5, 1530.15,-68.604,1541.910,-68.899"
2026-07-02T13:50:07.048777,"6, 1382.744,-70.487,1385.454,-71.56"
2026-07-02T13:50:07.049773,"7, 1235.960,-73.77,1238.602,-73.575"
2026-07-02T13:50:07.049773,"8, 1115.35,-74.519,1111.953,-74.676"
2026-07-02T13:50:07.049773,"9, 1009.86,-75.691,1011.756,-76.450"
2026-07-02T13:50:07.049773,"10, 871.100,-77.550,877.339,-77.945"
2026-07-02T13:50:07.050773,"11, 814.260,-77.802,819.892,-79.91"
2026-07-02T13:50:07.149296,"12, 720.942,-79.359,721.58,-80.212"
2026-07-02T13:50:07.159298,"13, 647.559,-80.246,646.366,-80.924"
2026-07-02T13:50:07.160297,"14, 574.155,-81.3,573.280,-81.727"
2026-07-02T13:50:07.370120,"0, 3509.538,-37.851,3528.882,-38.512"
2026-07-02T13:50:07.371120,"1, 2900.852,-48.619,2843.542,-49.340"
2026-07-02T13:50:07.371120,"2, 2421.692,-56.41,2417.147,-56.102"
2026-07-02T13:50:07.434648,"3, 2046.806,-61.837,2050.251,-62.278"
2026-07-02T13:50:07.434648,"4, 1747.151,-66.179,1757.485,-66.513"
2026-07-02T13:50:07.434648,"5, 1535.108,-68.780,1541.903,-68.899"
2026-07-02T13:50:07.435654,"6, 1385.968,-70.625,1385.455,-71.55"
2026-07-02T13:50:07.435654,"7, 1237.907,-73.82,1238.601,-73.574"
2026-07-02T13:50:07.435654,"8, 1117.853,-74.499,1111.959,-74.676"
2026-07-02T13:50:07.436653,"9, 1013.977,-76.194,1011.758,-76.450"
2026-07-02T13:50:07.436653,"10, 877.905,-77.912,877.340,-77.945"
2026-07-02T13:50:07.483654,"11, 818.687,-78.499,819.891,-79.91"
2026-07-02T13:50:07.483654,"12, 725.343,-79.672,721.62,-80.212"
2026-07-02T13:50:07.483654,"13, 650.754,-80.299,646.370,-80.923"
2026-07-02T13:50:07.547842,"14, 576.541,-81.33,573.284,-81.727"
