timestamp,data
2026-07-02T14:10:18.216991,"8, 348.842,-92.54,344.772,-90.256"
2026-07-02T14:10:18.217991,"9, 310.966,-93.529,307.19,-91.523"
2026-07-02T14:10:18.217991,"10, 267.828,-94.939,264.298,-93.598"
2026-07-02T14:10:18.261997,"11, 250.657,-92.129,248.253,-89.883"
2026-07-02T14:10:18.262991,"12, 219.443,-93.823,215.187,-92.67"
2026-07-02T14:10:18.262991,"13, 194.266,-94.960,193.359,-92.319"
2026-07-02T14:10:18.262991,"14, 172.414,-94.757,170.128,-92.91"
2026-07-02T14:10:18.479147,"0, 1701.744,-87.468,1695.524,-88.341"
2026-07-02T14:10:18.479147,"1, 1156.12,-87.476,1128.964,-88.180"
2026-07-02T14:10:18.480147,"2, 848.80,-86.953,840.614,-88.545"
2026-07-02T14:10:18.547189,"3, 690.32,-86.73,684.191,-88.392"
2026-07-02T14:10:18.548189,"4, 570.92,-89.419,574.679,-90.412"
2026-07-02T14:10:18.548189,"5, 491.321,-88.252,480.808,-89.778"
2026-07-02T14:10:18.548189,"6, 434.882,-87.933,425.926,-90.579"
2026-07-02T14:10:18.549189,"7, 377.539,-87.736,378.857,-90.725"
2026-07-02T14:10:18.549189,"8, 343.506,-88.123,344.770,-90.253"
2026-07-02T14:10:18.549189,"9, 310.772,-87.937,307.23,-91.520"
2026-07-02T14:10:18.549189,"10, 260.256,-90.389,264.294,-93.595"
2026-07-02T14:10:18.593734,"11, 246.65,-88.211,248.251,-89.881"
2026-07-02T14:10:18.593734,"12, 222.551,-86.562,215.194,-92.61"
2026-07-02T14:10:18.593734,"13, 190.66,-85.914,193.355,-92.313"
2026-07-02T14:10:18.593734,"14, 177.336,-86.394,170.135,-92.85"
2026-07-02T14:10:18.799715,"0, 1715.96,-87.632,1695.543,-88.341"
2026-07-02T14:10:18.799715,"1, 1133.549,-87.283,1128.969,-88.179"
2026-07-02T14:10:18.812713,"2, 850.290,-88.634,840.623,-88.545"
2026-07-02T14:10:18.813713,"3, 671.735,-87.681,684.179,-88.391"
2026-07-02T14:10:18.813713,"4, 581.682,-89.951,574.686,-90.411"
2026-07-02T14:10:18.813713,"5, 480.846,-89.338,480.809,-89.778"
2026-07-02T14:10:18.814713,"6, 430.438,-89.892,425.931,-90.578"
2026-07-02T14:10:18.814713,"7, 378.66,-90.111,378.856,-90.725"
2026-07-02T14:10:18.814713,"8, 347.452,-89.882,344.773,-90.253"
2026-07-02T14:10:18.814713,"9, 312.732,-90.656,307.29,-91.519"
2026-07-02T14:10:18.868714,"10, 263.140,-92.377,264.292,-93.594"
2026-07-02T14:10:18.925244,"11, 246.519,-89.469,248.249,-89.881"
2026-07-02T14:10:18.926244,"12, 215.837,-91.28,215.195,-92.60"
2026-07-02T14:10:18.926244,"13, 195.111,-92.29,193.357,-92.312"
2026-07-02T14:10:18.926244,"14, 174.199,-90.566,170.139,-92.84"
2026-07-02T14:10:19.136943,"0, 1706.275,-88.160,1695.554,-88.340"
2026-07-02T14:10:19.137947,"1, 1157.411,-89.52,1128.997,-88.180"
2026-07-02T14:10:19.138944,"2, 843.336,-88.148,840.626,-88.545"
2026-07-02T14:10:19.210466,"3, 679.422,-87.476,684.174,-88.390"
2026-07-02T14:10:19.210466,"4, 573.492,-90.282,574.685,-90.411"
2026-07-02T14:10:19.210466,"5, 479.77,-89.341,480.807,-89.777"
2026-07-02T14:10:19.211468,"6, 429.986,-89.934,425.935,-90.577"
2026-07-02T14:10:19.211468,"7, 378.788,-89.909,378.856,-90.724"
2026-07-02T14:10:19.211468,"8, 348.369,-89.933,344.777,-90.253"
2026-07-02T14:10:19.212465,"9, 311.150,-91.310,307.33,-91.519"
2026-07-02T14:10:19.212465,"10, 262.328,-92.663,264.290,-93.593"
2026-07-02T14:10:19.314011,"11, 248.465,-89.750,248.249,-89.881"
2026-07-02T14:10:19.315011,"12, 217.674,-91.36,215.197,-92.59"
2026-07-02T14:10:19.315011,"13, 193.850,-91.947,193.358,-92.312"
2026-07-02T14:10:19.315011,"14, 171.206,-90.775,170.140,-92.82"
2026-07-02T14:10:19.532087,"0, 1708.615,-87.851,1695.567,-88.340"
2026-07-02T14:10:19.532087,"1, 1128.822,-87.844,1128.997,-88.179"
2026-07-02T14:10:19.532087,"2, 854.603,-87.617,840.640,-88.544"
2026-07-02T14:10:19.545097,"3, 685.401,-87.605,684.175,-88.390"
2026-07-02T14:10:19.545097,"4, 570.432,-88.467,574.681,-90.409"
2026-07-02T14:10:19.545097,"5, 476.696,-87.710,480.803,-89.775"
2026-07-02T14:10:19.546090,"6, 427.184,-87.871,425.936,-90.575"
2026-07-02T14:10:19.546090,"7, 381.494,-88.233,378.858,-90.721"
2026-07-02T14:10:19.546090,"8, 341.782,-87.438,344.774,-90.250"
2026-07-02T14:10:19.546090,"9, 306.975,-89.520,307.33,-91.517"
2026-07-02T14:10:19.546090,"10, 268.679,-88.797,264.295,-93.588"
2026-07-02T14:10:19.547087,"11, 246.844,-86.329,248.248,-89.877"
2026-07-02T14:10:19.554093,"12, 220.849,-86.833,215.203,-92.54"
2026-07-02T14:10:19.555088,"13, 189.302,-85.403,193.354,-92.305"
2026-07-02T14:10:19.555088,"14, 175.204,-85.981,170.145,-92.76"
2026-07-02T14:10:19.796464,"0, 1704.934,-88.111,1695.577,-88.340"
2026-07-02T14:10:19.797465,"1, 1131.994,-86.751,1129.0,-88.178"
2026-07-02T14:10:19.797465,"2, 846.362,-86.871,840.646,-88.542"
2026-07-02T14:10:19.864675,"3, 676.436,-86.339,684.168,-88.388"
2026-07-02T14:10:19.864675,"4, 577.193,-89.681,574.683,-90.408"
2026-07-02T14:10:19.864675,"5, 489.555,-88.775,480.811,-89.774"
2026-07-02T14:10:19.864675,"6, 423.55,-88.130,425.933,-90.572"
2026-07-02T14:10:19.865672,"7, 380.712,-87.86,378.860,-90.718"
2026-07-02T14:10:19.865672,"8, 330.587,-88.265,344.759,-90.248"
2026-07-02T14:10:19.865672,"9, 328.335,-89.82,307.54,-91.514"
2026-07-02T14:10:19.911799,"10, 270.221,-91.46,264.301,-93.585"
2026-07-02T14:10:19.911799,"11, 243.610,-87.779,248.243,-89.875"
2026-07-02T14:10:19.912802,"12, 211.470,-89.75,215.199,-92.51"
2026-07-02T14:10:19.912802,"13, 196.462,-87.765,193.357,-92.301"
2026-07-02T14:10:19.978802,"14, 175.107,-88.654,170.150,-92.73"
