timestamp,data
2026-07-02T12:04:10.901991,"9, 2342.366,-48.122,2328.648,-48.907"
2026-07-02T12:04:10.902991,"10, 2136.832,-52.758,2125.248,-52.971"
2026-07-02T12:04:11.011116,"11, 2040.334,-54.637,2051.783,-55.205"
2026-07-02T12:04:11.011116,"12, 1889.968,-58.536,1887.301,-59.68"
2026-07-02T12:04:11.011116,"13, 1749.171,-60.372,1736.997,-61.136"
2026-07-02T12:04:11.012116,"14, 1549.804,-62.695,1537.843,-63.61"
2026-07-02T12:04:11.233778,"0, 3684.532,-18.297,3656.262,-12.910"
2026-07-02T12:04:11.234778,"1, 3659.26,-23.43,3494.258,-18.761"
2026-07-02T12:04:11.234778,"2, 3669.348,-28.275,3419.542,-21.39"
2026-07-02T12:04:11.235781,"3, 3694.191,-39.537,3228.732,-27.51"
2026-07-02T12:04:11.354840,"4, 3184.256,-51.333,3102.458,-33.460"
2026-07-02T12:04:11.355845,"5, 3085.66,-48.663,2949.292,-35.145"
2026-07-02T12:04:11.355845,"6, 2943.176,-49.856,2857.259,-39.509"
2026-07-02T12:04:11.355845,"7, 3634.637,-52.327,2664.727,-44.228"
2026-07-02T12:04:11.355845,"8, 2234.308,-67.190,2504.165,-46.416"
2026-07-02T12:04:11.356839,"9, 2647.788,-70.407,2328.968,-48.929"
2026-07-02T12:04:11.356839,"10, 2853.36,-77.163,2125.976,-52.995"
2026-07-02T12:04:11.356839,"11, 1893.184,-73.786,2051.624,-55.223"
2026-07-02T12:04:11.356839,"12, 2321.385,-80.670,1887.735,-59.90"
2026-07-02T12:04:11.357839,"13, 1671.77,-86.223,1736.931,-61.161"
2026-07-02T12:04:11.357839,"14, 1809.502,-94.917,1538.114,-63.93"
2026-07-02T12:04:11.578897,"0, 3878.790,-13.19,3656.485,-12.910"
2026-07-02T12:04:11.578897,"1, 3718.319,-18.448,3494.482,-18.761"
2026-07-02T12:04:11.579897,"2, 3625.687,-22.794,3419.749,-21.41"
2026-07-02T12:04:11.579897,"3, 3509.992,-29.339,3229.13,-27.53"
2026-07-02T12:04:11.580898,"4, 3236.737,-33.715,3102.593,-33.460"
2026-07-02T12:04:11.580898,"5, 3094.652,-38.53,2949.437,-35.148"
2026-07-02T12:04:11.580898,"6, 3048.739,-41.254,2857.451,-39.511"
2026-07-02T12:04:11.580898,"7, 2851.93,-45.2,2664.913,-44.229"
2026-07-02T12:04:11.581896,"8, 2653.184,-46.947,2504.314,-46.417"
2026-07-02T12:04:11.581896,"9, 2474.861,-50.432,2329.114,-48.930"
2026-07-02T12:04:11.581896,"10, 2259.2,-54.51,2126.109,-52.996"
2026-07-02T12:04:11.690424,"11, 2141.40,-56.352,2051.714,-55.225"
2026-07-02T12:04:11.691424,"12, 1948.350,-59.375,1887.795,-59.90"
2026-07-02T12:04:11.691424,"13, 1789.110,-62.389,1736.983,-61.162"
2026-07-02T12:04:11.691424,"14, 1609.76,-64.96,1538.185,-63.94"
2026-07-02T12:04:11.804952,"0, 3835.557,-12.962,3656.664,-12.910"
2026-07-02T12:04:11.804952,"1, 3692.509,-18.603,3494.680,-18.761"
2026-07-02T12:04:11.915243,"2, 3608.392,-24.177,3419.937,-21.44"
2026-07-02T12:04:11.916244,"3, 3469.630,-29.352,3229.254,-27.55"
2026-07-02T12:04:11.916244,"4, 3228.98,-33.983,3102.718,-33.461"
2026-07-02T12:04:11.917242,"5, 3064.30,-38.551,2949.552,-35.151"
2026-07-02T12:04:12.037320,"6, 2997.886,-40.684,2857.591,-39.512"
2026-07-02T12:04:12.037320,"7, 2812.509,-44.698,2665.61,-44.229"
2026-07-02T12:04:12.038331,"8, 2617.712,-47.849,2504.427,-46.418"
2026-07-02T12:04:12.038331,"9, 2451.822,-50.450,2329.236,-48.932"
2026-07-02T12:04:12.039331,"10, 2212.310,-54.257,2126.195,-52.997"
2026-07-02T12:04:12.039331,"11, 2111.239,-56.718,2051.773,-55.226"
2026-07-02T12:04:12.039331,"12, 1922.833,-59.834,1887.830,-59.91"
2026-07-02T12:04:12.039331,"13, 1770.953,-62.706,1737.17,-61.164"
2026-07-02T12:04:12.040329,"14, 1584.525,-64.746,1538.232,-63.96"
2026-07-02T12:04:12.264027,"0, 3610.726,-12.518,3656.617,-12.910"
2026-07-02T12:04:12.264027,"1, 3460.181,-16.215,3494.646,-18.758"
2026-07-02T12:04:12.265031,"2, 3415.556,-20.988,3419.933,-21.44"
2026-07-02T12:04:12.265031,"3, 3062.727,-25.392,3229.87,-27.54"
2026-07-02T12:04:12.265031,"4, 3115.631,-33.585,3102.731,-33.461"
2026-07-02T12:04:12.266026,"5, 2982.221,-34.433,2949.585,-35.151"
2026-07-02T12:04:12.266026,"6, 2765.876,-36.869,2857.499,-39.510"
2026-07-02T12:04:12.266026,"7, 2612.855,-41.175,2665.9,-44.226"
2026-07-02T12:04:12.266026,"8, 2301.142,-44.937,2504.224,-46.417"
2026-07-02T12:04:12.267029,"9, 2478.86,-46.70,2329.385,-48.929"
2026-07-02T12:04:12.267029,"10, 2186.534,-48.792,2126.256,-52.993"
2026-07-02T12:04:12.379555,"11, 1989.52,-49.925,2051.710,-55.221"
2026-07-02T12:04:12.379555,"12, 1776.354,-54.49,1887.719,-59.86"
2026-07-02T12:04:12.380556,"13, 1755.402,-56.116,1737.36,-61.159"
2026-07-02T12:04:12.380556,"14, 1491.491,-57.816,1538.185,-63.91"
2026-07-02T12:04:12.502078,"0, 3669.436,-12.844,3656.630,-12.910"
2026-07-02T12:04:12.502078,"1, 3465.767,-19.264,3494.617,-18.759"
2026-07-02T12:04:12.502078,"2, 3431.241,-21.673,3419.944,-21.45"
2026-07-02T12:04:12.503078,"3, 3205.893,-26.948,3229.64,-27.54"
2026-07-02T12:04:12.503078,"4, 3089.62,-33.88,3102.717,-33.460"
2026-07-02T12:04:12.503078,"5, 2971.871,-35.150,2949.607,-35.151"
2026-07-02T12:04:12.503078,"6, 2839.372,-39.361,2857.481,-39.509"
2026-07-02T12:04:12.555601,"7, 2672.972,-43.550,2665.16,-44.226"
2026-07-02T12:04:12.556602,"8, 2485.543,-46.514,2504.205,-46.417"
2026-07-02T12:04:12.556602,"9, 2330.408,-48.513,2329.386,-48.929"
2026-07-02T12:04:12.557601,"10, 2143.30,-52.465,2126.272,-52.993"
2026-07-02T12:04:12.569600,"11, 2040.826,-54.756,2051.699,-55.220"
2026-07-02T12:04:12.569600,"12, 1898.697,-58.222,1887.730,-59.85"
2026-07-02T12:04:12.569600,"13, 1731.206,-61.16,1737.30,-61.159"
2026-07-02T12:04:12.569600,"14, 1543.154,-62.289,1538.190,-63.90"
2026-07-02T12:04:12.929618,"0, 3636.552,-11.678,3656.610,-12.909"
2026-07-02T12:04:12.929618,"1, 3546.153,-17.651,3494.669,-18.758"
2026-07-02T12:04:12.929618,"2, 3394.194,-20.763,3419.918,-21.44"
2026-07-02T12:04:12.994967,"3, 3193.149,-27.320,3229.28,-27.54"
2026-07-02T12:04:12.994967,"4, 3075.479,-32.829,3102.690,-33.460"
2026-07-02T12:04:12.995966,"5, 2914.389,-35.187,2949.572,-35.151"
2026-07-02T12:04:12.995966,"6, 2799.156,-39.50,2857.423,-39.509"
2026-07-02T12:04:12.995966,"7, 2647.755,-44.88,2664.999,-44.225"
2026-07-02T12:04:12.995966,"8, 2470.204,-46.513,2504.171,-46.417"
2026-07-02T12:04:12.996975,"9, 2319.572,-48.485,2329.376,-48.928"
2026-07-02T12:04:12.996975,"10, 2106.831,-52.528,2126.253,-52.992"
2026-07-02T12:04:12.996975,"11, 2025.879,-54.678,2051.674,-55.220"
2026-07-02T12:04:12.997977,"12, 1880.829,-58.775,1887.723,-59.85"
2026-07-02T12:04:12.997977,"13, 1719.674,-60.470,1737.12,-61.158"
2026-07-02T12:04:12.997977,"14, 1521.508,-62.495,1538.173,-63.89"
2026-07-02T12:04:13.140015,"0, 3644.427,-12.423,3656.598,-12.908"
2026-07-02T12:04:13.141018,"1, 3509.212,-17.410,3494.683,-18.756"
2026-07-02T12:04:13.141018,"2, 3381.56,-20.395,3419.879,-21.44"
2026-07-02T12:04:13.210640,"3, 3176.711,-26.290,3228.976,-27.53"
2026-07-02T12:04:13.210640,"4, 3075.85,-32.417,3102.662,-33.459"
2026-07-02T12:04:13.210640,"5, 2923.806,-35.138,2949.546,-35.151"
2026-07-02T12:04:13.211641,"6, 2818.139,-38.226,2857.384,-39.508"
2026-07-02T12:04:13.211641,"7, 2672.948,-43.423,2665.7,-44.225"
2026-07-02T12:04:13.211641,"8, 2465.868,-45.977,2504.133,-46.417"
2026-07-02T12:04:13.212639,"9, 2335.26,-48.157,2329.382,-48.928"
2026-07-02T12:04:13.212639,"10, 2114.131,-51.741,2126.241,-52.991"
2026-07-02T12:04:13.316818,"11, 2043.989,-54.30,2051.666,-55.219"
2026-07-02T12:04:13.317819,"12, 1895.963,-57.965,1887.731,-59.84"
2026-07-02T12:04:13.317819,"13, 1740.202,-59.682,1737.16,-61.157"
2026-07-02T12:04:13.429351,"14, 1548.604,-62.480,1538.183,-63.89"
2026-07-02T12:04:13.534878,"0, 3825.567,-14.212,3656.767,-12.910"
2026-07-02T12:04:13.535879,"1, 3620.971,-17.961,3494.810,-18.756"
2026-07-02T12:04:13.535879,"2, 3561.117,-25.536,3420.20,-21.48"
2026-07-02T12:04:13.654931,"3, 3360.472,-30.878,3229.107,-27.57"
2026-07-02T12:04:13.654931,"4, 3184.277,-35.336,3102.744,-33.460"
2026-07-02T12:04:13.654931,"5, 3005.53,-39.721,2949.602,-35.155"
2026-07-02T12:04:13.655931,"6, 2948.120,-43.6,2857.474,-39.511"
2026-07-02T12:04:13.655931,"7, 2765.522,-47.77,2665.107,-44.227"
2026-07-02T12:04:13.655931,"8, 2570.726,-49.473,2504.200,-46.420"
2026-07-02T12:04:13.655931,"9, 2425.739,-53.408,2329.479,-48.932"
2026-07-02T12:04:13.656930,"10, 2147.613,-56.83,2126.262,-52.994"
2026-07-02T12:04:13.656930,"11, 2060.872,-58.854,2051.675,-55.222"
2026-07-02T12:04:13.656930,"12, 1856.688,-61.847,1887.700,-59.86"
2026-07-02T12:04:13.656930,"13, 1704.967,-64.894,1736.984,-61.160"
2026-07-02T12:04:13.751939,"14, 1539.564,-66.801,1538.185,-63.92"
2026-07-02T12:04:13.868001,"0, 3624.718,-11.316,3656.735,-12.908"
2026-07-02T12:04:13.868001,"1, 3423.901,-17.417,3494.739,-18.754"
2026-07-02T12:04:13.868997,"2, 3321.550,-21.51,3419.922,-21.48"
2026-07-02T12:04:13.868997,"3, 3134.370,-24.937,3229.12,-27.55"
2026-07-02T12:04:13.868997,"4, 3096.269,-31.119,3102.737,-33.458"
2026-07-02T12:04:13.869995,"5, 2900.895,-35.9,2949.553,-35.155"
2026-07-02T12:04:13.869995,"6, 2810.800,-38.316,2857.427,-39.510"
2026-07-02T12:04:13.869995,"7, 2645.826,-43.466,2665.88,-44.227"
2026-07-02T12:04:13.870996,"8, 2496.648,-44.221,2504.192,-46.417"
2026-07-02T12:04:13.974522,"9, 2330.130,-46.863,2329.479,-48.930"
2026-07-02T12:04:13.975524,"10, 2090.491,-51.531,2126.227,-52.993"
2026-07-02T12:04:13.975524,"11, 2062.66,-52.782,2051.685,-55.220"
2026-07-02T12:04:13.976521,"12, 1924.317,-56.720,1887.737,-59.84"
2026-07-02T12:04:14.089049,"13, 1718.541,-57.298,1736.965,-61.156"
2026-07-02T12:04:14.089049,"14, 1523.185,-59.667,1538.170,-63.89"
