timestamp,data
2026-07-02T12:09:39.550628,"4, 1207.252,-70.699,1210.125,-70.407"
2026-07-02T12:09:39.550628,"5, 1025.816,-71.688,1049.550,-72.237"
2026-07-02T12:09:39.551629,"6, 956.321,-73.799,938.697,-74.50"
2026-07-02T12:09:39.551629,"7, 839.78,-74.769,836.371,-76.59"
2026-07-02T12:09:39.551629,"8, 760.390,-77.942,753.267,-77.414"
2026-07-02T12:09:39.551629,"9, 677.224,-78.894,676.869,-78.658"
2026-07-02T12:09:39.552629,"10, 581.832,-80.587,583.720,-79.798"
2026-07-02T12:09:39.657148,"11, 543.166,-78.479,545.907,-79.875"
2026-07-02T12:09:39.657148,"12, 473.3,-79.752,488.137,-80.902"
2026-07-02T12:09:39.657148,"13, 454.996,-79.997,429.266,-81.363"
2026-07-02T12:09:39.658149,"14, 374.529,-79.318,380.373,-81.943"
2026-07-02T12:09:39.870193,"0, 2850.866,-39.618,2651.198,-44.340"
2026-07-02T12:09:39.871193,"1, 1967.124,-68.62,2070.300,-54.465"
2026-07-02T12:09:39.871193,"2, 1617.323,-70.111,1704.719,-61.202"
2026-07-02T12:09:39.989428,"3, 1571.593,-72.248,1411.738,-66.752"
2026-07-02T12:09:39.989428,"4, 1133.82,-73.1,1210.48,-70.409"
2026-07-02T12:09:39.989428,"5, 1005.309,-87.213,1049.506,-72.252"
2026-07-02T12:09:39.990423,"6, 1078.252,-94.260,938.836,-74.70"
2026-07-02T12:09:39.990423,"7, 812.14,-98.517,836.346,-76.82"
2026-07-02T12:09:39.990423,"8, 1005.936,-98.111,753.519,-77.435"
2026-07-02T12:09:39.991422,"9, 586.588,-92.136,676.779,-78.671"
2026-07-02T12:09:39.991422,"10, 552.686,-94.170,583.689,-79.812"
2026-07-02T12:09:39.991422,"11, 601.61,-94.926,545.962,-79.890"
2026-07-02T12:09:39.991422,"12, 517.351,-104.805,488.166,-80.925"
2026-07-02T12:09:39.992422,"13, 473.736,-111.33,429.310,-81.393"
2026-07-02T12:09:40.087691,"14, 404.987,-109.36,380.398,-81.970"
2026-07-02T12:09:40.248723,"0, 2642.337,-43.591,2651.189,-44.339"
2026-07-02T12:09:40.249726,"1, 2055.953,-54.249,2070.286,-54.465"
2026-07-02T12:09:40.249726,"2, 1702.348,-61.829,1704.716,-61.202"
2026-07-02T12:09:40.250723,"3, 1384.560,-65.464,1411.710,-66.751"
2026-07-02T12:09:40.250723,"4, 1203.231,-69.365,1210.41,-70.408"
2026-07-02T12:09:40.250723,"5, 1039.851,-71.263,1049.496,-72.251"
2026-07-02T12:09:40.251723,"6, 940.950,-74.160,938.838,-74.70"
2026-07-02T12:09:40.251723,"7, 830.613,-75.569,836.341,-76.81"
2026-07-02T12:09:40.251723,"8, 757.434,-76.929,753.523,-77.434"
2026-07-02T12:09:40.252723,"9, 670.109,-77.832,676.773,-78.670"
2026-07-02T12:09:40.252723,"10, 581.358,-79.832,583.687,-79.812"
2026-07-02T12:09:40.302246,"11, 542.85,-79.933,545.958,-79.890"
2026-07-02T12:09:40.302246,"12, 488.42,-80.881,488.166,-80.925"
2026-07-02T12:09:40.303246,"13, 423.348,-81.313,429.304,-81.393"
2026-07-02T12:09:40.303246,"14, 387.185,-81.337,380.405,-81.969"
2026-07-02T12:09:40.424489,"0, 2720.413,-45.763,2651.259,-44.341"
2026-07-02T12:09:40.425489,"1, 2081.805,-56.952,2070.297,-54.467"
2026-07-02T12:09:40.493495,"2, 1739.859,-64.212,1704.752,-61.205"
2026-07-02T12:09:40.494496,"3, 1447.497,-68.966,1411.746,-66.753"
2026-07-02T12:09:40.494496,"4, 1219.618,-72.139,1210.50,-70.410"
2026-07-02T12:09:40.494496,"5, 1058.156,-75.226,1049.505,-72.254"
2026-07-02T12:09:40.495496,"6, 958.964,-76.650,938.858,-74.73"
2026-07-02T12:09:40.495496,"7, 850.899,-78.274,836.355,-76.84"
2026-07-02T12:09:40.495496,"8, 761.436,-79.758,753.531,-77.436"
2026-07-02T12:09:40.495496,"9, 689.961,-81.359,676.786,-78.673"
2026-07-02T12:09:40.545011,"10, 596.929,-82.485,583.700,-79.815"
2026-07-02T12:09:40.545011,"11, 554.827,-83.248,545.967,-79.894"
2026-07-02T12:09:40.545011,"12, 485.729,-84.321,488.163,-80.929"
2026-07-02T12:09:40.546009,"13, 434.193,-85.804,429.309,-81.397"
2026-07-02T12:09:40.611532,"14, 392.687,-86.250,380.417,-81.974"
2026-07-02T12:09:40.761059,"0, 2733.688,-45.407,2651.341,-44.342"
2026-07-02T12:09:40.761059,"1, 2141.103,-55.890,2070.368,-54.469"
2026-07-02T12:09:40.827576,"2, 1751.727,-63.18,1704.799,-61.207"
2026-07-02T12:09:40.827576,"3, 1455.448,-67.852,1411.790,-66.754"
2026-07-02T12:09:40.828575,"4, 1214.412,-70.655,1210.55,-70.410"
2026-07-02T12:09:40.828575,"5, 1061.890,-74.267,1049.517,-72.256"
2026-07-02T12:09:40.828575,"6, 976.49,-75.128,938.895,-74.74"
2026-07-02T12:09:40.828575,"7, 855.502,-77.261,836.374,-76.85"
2026-07-02T12:09:40.829576,"8, 770.221,-78.250,753.548,-77.437"
2026-07-02T12:09:40.829576,"9, 695.943,-79.746,676.805,-78.674"
2026-07-02T12:09:40.876579,"10, 604.155,-80.853,583.721,-79.816"
2026-07-02T12:09:40.876579,"11, 555.870,-81.660,545.977,-79.896"
2026-07-02T12:09:40.876579,"12, 490.997,-82.66,488.166,-80.930"
2026-07-02T12:09:40.942098,"13, 440.866,-83.307,429.321,-81.399"
2026-07-02T12:09:40.943096,"14, 392.957,-84.233,380.430,-81.976"
2026-07-02T12:09:41.090625,"0, 2669.609,-44.94,2651.359,-44.342"
2026-07-02T12:09:41.160142,"1, 2110.730,-55.263,2070.408,-54.470"
2026-07-02T12:09:41.160142,"2, 1711.787,-61.11,1704.806,-61.207"
2026-07-02T12:09:41.160142,"3, 1396.33,-66.433,1411.774,-66.753"
2026-07-02T12:09:41.161142,"4, 1205.792,-70.147,1210.50,-70.410"
2026-07-02T12:09:41.161142,"5, 1050.85,-72.32,1049.518,-72.256"
2026-07-02T12:09:41.161142,"6, 935.929,-73.847,938.893,-74.74"
2026-07-02T12:09:41.162142,"7, 836.801,-75.783,836.375,-76.85"
2026-07-02T12:09:41.162142,"8, 751.126,-76.947,753.545,-77.437"
2026-07-02T12:09:41.264675,"9, 676.580,-78.144,676.805,-78.673"
2026-07-02T12:09:41.265675,"10, 585.52,-79.255,583.722,-79.815"
2026-07-02T12:09:41.265675,"11, 546.860,-79.856,545.978,-79.895"
2026-07-02T12:09:41.265675,"12, 486.217,-80.155,488.164,-80.929"
2026-07-02T12:09:41.378196,"13, 431.748,-80.973,429.323,-81.399"
2026-07-02T12:09:41.378196,"14, 380.893,-81.553,380.430,-81.976"
2026-07-02T12:09:41.488599,"0, 2687.185,-42.438,2651.395,-44.340"
2026-07-02T12:09:41.489599,"1, 2109.13,-54.366,2070.447,-54.469"
2026-07-02T12:09:41.489599,"2, 1718.22,-59.846,1704.819,-61.206"
2026-07-02T12:09:41.489599,"3, 1373.583,-64.227,1411.736,-66.751"
2026-07-02T12:09:41.490599,"4, 1196.232,-66.126,1210.36,-70.406"
2026-07-02T12:09:41.490599,"5, 1046.381,-69.492,1049.514,-72.253"
2026-07-02T12:09:41.540115,"6, 938.322,-71.413,938.892,-74.71"
2026-07-02T12:09:41.541119,"7, 804.801,-73.391,836.343,-76.82"
2026-07-02T12:09:41.541119,"8, 780.835,-72.836,753.573,-77.432"
2026-07-02T12:09:41.543114,"9, 680.993,-74.62,676.809,-78.669"
2026-07-02T12:09:41.607637,"10, 565.605,-74.942,583.704,-79.810"
2026-07-02T12:09:41.607637,"11, 564.910,-75.375,545.997,-79.891"
2026-07-02T12:09:41.607637,"12, 470.213,-76.799,488.146,-80.925"
2026-07-02T12:09:41.607637,"13, 443.908,-75.948,429.338,-81.393"
2026-07-02T12:09:41.608637,"14, 380.880,-75.411,380.431,-81.969"
