timestamp,data
2026-07-02T13:19:56.414741,"9, 2575.31,-52.672,2576.376,-53.660"
2026-07-02T13:19:56.414741,"10, 2316.697,-56.122,2323.174,-57.680"
2026-07-02T13:19:56.461782,"11, 2211.465,-58.52,2218.846,-59.791"
2026-07-02T13:19:56.461782,"12, 1998.667,-61.381,2009.83,-62.710"
2026-07-02T13:19:56.462785,"13, 1838.291,-63.406,1823.306,-65.60"
2026-07-02T13:19:56.526347,"14, 1650.708,-65.572,1639.956,-66.397"
2026-07-02T13:19:56.732056,"0, 4332.324,-14.327,4376.825,-15.483"
2026-07-02T13:19:56.733056,"1, 4221.390,-20.676,4119.731,-21.870"
2026-07-02T13:19:56.733056,"2, 4031.751,-24.695,3995.9,-25.239"
2026-07-02T13:19:56.733056,"3, 3712.612,-30.603,3802.740,-31.570"
2026-07-02T13:19:56.734056,"4, 3528.34,-37.69,3538.845,-36.970"
2026-07-02T13:19:56.734056,"5, 3342.9,-39.779,3354.670,-40.291"
2026-07-02T13:19:56.734056,"6, 3180.825,-44.62,3196.186,-44.584"
2026-07-02T13:19:56.735056,"7, 2948.386,-48.476,2965.773,-48.583"
2026-07-02T13:19:56.735056,"8, 2748.167,-50.772,2766.610,-50.979"
2026-07-02T13:19:56.735056,"9, 2562.897,-53.253,2576.362,-53.659"
2026-07-02T13:19:56.736065,"10, 2311.559,-56.792,2323.162,-57.679"
2026-07-02T13:19:56.839582,"11, 2201.702,-58.850,2218.829,-59.790"
2026-07-02T13:19:56.839582,"12, 1991.473,-61.988,2009.65,-62.710"
2026-07-02T13:19:56.839582,"13, 1829.655,-64.148,1823.312,-65.59"
2026-07-02T13:19:56.889094,"14, 1633.937,-66.45,1639.950,-66.397"
2026-07-02T13:19:57.001785,"0, 4322.569,-13.829,4376.770,-15.481"
2026-07-02T13:19:57.001785,"1, 4047.926,-21.93,4119.659,-21.869"
2026-07-02T13:19:57.068309,"2, 3980.832,-25.323,3994.995,-25.239"
2026-07-02T13:19:57.069306,"3, 3741.410,-30.49,3802.678,-31.568"
2026-07-02T13:19:57.069306,"4, 3531.941,-35.148,3538.838,-36.968"
2026-07-02T13:19:57.069306,"5, 3336.167,-38.740,3354.652,-40.290"
2026-07-02T13:19:57.070305,"6, 3135.151,-42.71,3196.125,-44.581"
2026-07-02T13:19:57.070305,"7, 2953.252,-46.604,2965.760,-48.581"
2026-07-02T13:19:57.070305,"8, 2717.101,-48.907,2766.561,-50.977"
2026-07-02T13:19:57.071306,"9, 2559.297,-52.314,2576.345,-53.658"
2026-07-02T13:19:57.215829,"10, 2322.206,-55.193,2323.161,-57.676"
2026-07-02T13:19:57.215829,"11, 2170.533,-56.903,2218.781,-59.787"
2026-07-02T13:19:57.216829,"12, 2018.7,-59.332,2009.74,-62.706"
2026-07-02T13:19:57.216829,"13, 1807.937,-60.439,1823.297,-65.54"
2026-07-02T13:19:57.321346,"14, 1652.54,-62.846,1639.962,-66.393"
2026-07-02T13:19:57.422571,"0, 4354.407,-13.241,4376.748,-15.479"
2026-07-02T13:19:57.423570,"1, 4125.119,-20.129,4119.665,-21.868"
2026-07-02T13:19:57.423570,"2, 3922.810,-24.275,3994.923,-25.238"
2026-07-02T13:19:57.424571,"3, 3683.293,-28.434,3802.559,-31.565"
2026-07-02T13:19:57.534619,"4, 3448.51,-35.346,3538.747,-36.966"
2026-07-02T13:19:57.535619,"5, 3364.612,-38.299,3354.662,-40.288"
2026-07-02T13:19:57.535619,"6, 3167.912,-40.793,3196.97,-44.577"
2026-07-02T13:19:57.535619,"7, 2895.874,-44.648,2965.690,-48.577"
2026-07-02T13:19:57.536619,"8, 2728.627,-46.810,2766.523,-50.973"
2026-07-02T13:19:57.536619,"9, 2543.759,-47.590,2576.312,-53.652"
2026-07-02T13:19:57.536619,"10, 2229.310,-53.517,2323.67,-57.672"
2026-07-02T13:19:57.536619,"11, 2146.793,-55.422,2218.708,-59.783"
2026-07-02T13:19:57.537619,"12, 2003.265,-56.227,2009.68,-62.700"
2026-07-02T13:19:57.537619,"13, 1771.917,-57.178,1823.245,-65.46"
2026-07-02T13:19:57.537619,"14, 1645.100,-58.305,1639.967,-66.385"
2026-07-02T13:19:57.741216,"0, 4340.846,-13.731,4376.712,-15.477"
2026-07-02T13:19:57.742215,"1, 4063.353,-19.21,4119.608,-21.865"
2026-07-02T13:19:57.742215,"2, 3939.666,-24.603,3994.867,-25.237"
2026-07-02T13:19:57.742215,"3, 3628.349,-30.255,3802.385,-31.564"
2026-07-02T13:19:57.743215,"4, 3546.474,-36.93,3538.755,-36.966"
2026-07-02T13:19:57.743215,"5, 3366.310,-40.229,3354.673,-40.288"
2026-07-02T13:19:57.743215,"6, 3155.152,-42.284,3196.56,-44.575"
2026-07-02T13:19:57.743215,"7, 2895.834,-47.598,2965.620,-48.576"
2026-07-02T13:19:57.743215,"8, 2744.395,-50.138,2766.500,-50.972"
2026-07-02T13:19:57.844735,"9, 2548.542,-51.295,2576.285,-53.650"
2026-07-02T13:19:57.845735,"10, 2311.752,-56.258,2323.56,-57.671"
2026-07-02T13:19:57.845735,"11, 2180.627,-57.513,2218.670,-59.781"
2026-07-02T13:19:57.845735,"12, 2017.561,-60.315,2009.77,-62.697"
2026-07-02T13:19:57.949768,"13, 1804.9,-61.860,1823.226,-65.43"
2026-07-02T13:19:57.950768,"14, 1623.213,-63.721,1639.951,-66.382"
2026-07-02T13:19:58.053288,"0, 4573.908,-15.551,4376.910,-15.478"
2026-07-02T13:19:58.053288,"1, 4193.957,-23.98,4119.683,-21.866"
2026-07-02T13:19:58.053288,"2, 4226.353,-29.238,3995.99,-25.241"
2026-07-02T13:19:58.099290,"3, 3901.141,-34.852,3802.484,-31.567"
2026-07-02T13:19:58.100294,"4, 3603.485,-40.384,3538.820,-36.969"
2026-07-02T13:19:58.100294,"5, 3404.563,-44.426,3354.723,-40.292"
2026-07-02T13:19:58.100294,"6, 3290.20,-48.168,3196.150,-44.579"
2026-07-02T13:19:58.162809,"7, 3042.926,-51.701,2965.698,-48.579"
2026-07-02T13:19:58.163820,"8, 2811.222,-54.24,2766.545,-50.975"
2026-07-02T13:19:58.163820,"9, 2608.453,-57.93,2576.317,-53.653"
2026-07-02T13:19:58.163820,"10, 2335.264,-61.58,2323.68,-57.674"
2026-07-02T13:19:58.163820,"11, 2203.800,-62.681,2218.656,-59.783"
2026-07-02T13:19:58.163820,"12, 1975.936,-65.959,2009.44,-62.701"
2026-07-02T13:19:58.163820,"13, 1795.54,-68.795,1823.198,-65.47"
2026-07-02T13:19:58.164810,"14, 1628.15,-70.852,1639.939,-66.387"
2026-07-02T13:19:58.422897,"0, 4586.658,-14.740,4377.119,-15.477"
2026-07-02T13:19:58.423902,"1, 4331.812,-20.850,4119.895,-21.865"
2026-07-02T13:19:58.488425,"2, 4208.190,-27.126,3995.312,-25.243"
2026-07-02T13:19:58.488425,"3, 3945.591,-32.622,3802.627,-31.568"
2026-07-02T13:19:58.488425,"4, 3650.717,-37.604,3538.931,-36.970"
2026-07-02T13:19:58.489425,"5, 3472.160,-42.100,3354.840,-40.294"
2026-07-02T13:19:58.489425,"6, 3348.14,-45.48,3196.302,-44.579"
2026-07-02T13:19:58.489425,"7, 3124.764,-49.119,2965.857,-48.580"
2026-07-02T13:19:58.490427,"8, 2898.692,-51.596,2766.677,-50.976"
2026-07-02T13:19:58.490427,"9, 2707.779,-54.733,2576.449,-53.654"
2026-07-02T13:19:58.536439,"10, 2416.592,-58.108,2323.162,-57.675"
2026-07-02T13:19:58.536439,"11, 2285.802,-59.853,2218.723,-59.784"
2026-07-02T13:19:58.537431,"12, 2050.72,-62.829,2009.85,-62.701"
2026-07-02T13:19:58.600957,"13, 1871.93,-65.599,1823.246,-65.48"
2026-07-02T13:19:58.600957,"14, 1696.832,-67.700,1639.996,-66.388"
2026-07-02T13:19:58.748075,"0, 4333.838,-14.296,4377.76,-15.476"
2026-07-02T13:19:58.749076,"1, 4107.807,-20.107,4119.883,-21.863"
2026-07-02T13:19:58.815076,"2, 3876.190,-23.616,3995.193,-25.242"
2026-07-02T13:19:58.816076,"3, 3666.927,-31.217,3802.491,-31.568"
2026-07-02T13:19:58.816076,"4, 3591.471,-36.368,3538.984,-36.969"
2026-07-02T13:19:58.817077,"5, 3276.20,-38.814,3354.761,-40.292"
2026-07-02T13:19:58.817077,"6, 2973.738,-40.138,3196.79,-44.575"
2026-07-02T13:19:58.817077,"7, 3112.369,-43.761,2966.3,-48.575"
2026-07-02T13:19:58.818076,"8, 2723.155,-47.586,2766.634,-50.972"
2026-07-02T13:19:58.818076,"9, 2528.481,-50.646,2576.401,-53.651"
2026-07-02T13:19:58.818076,"10, 2367.209,-49.701,2323.206,-57.667"
2026-07-02T13:19:58.864265,"11, 2198.801,-51.397,2218.703,-59.775"
2026-07-02T13:19:58.864265,"12, 2038.906,-57.850,2009.115,-62.696"
2026-07-02T13:19:58.864265,"13, 1830.861,-58.656,1823.253,-65.41"
2026-07-02T13:19:58.927262,"14, 1583.874,-60.108,1639.940,-66.382"
2026-07-02T13:19:59.075337,"0, 4407.598,-15.170,4377.107,-15.475"
2026-07-02T13:19:59.075337,"1, 4132.197,-22.550,4119.895,-21.864"
2026-07-02T13:19:59.076334,"2, 4011.842,-24.941,3995.209,-25.241"
2026-07-02T13:19:59.141342,"3, 3724.589,-30.889,3802.414,-31.567"
2026-07-02T13:19:59.141342,"4, 3526.476,-37.412,3538.971,-36.969"
2026-07-02T13:19:59.141342,"5, 3330.568,-39.753,3354.737,-40.292"
2026-07-02T13:19:59.142339,"6, 3172.927,-43.981,3196.56,-44.574"
2026-07-02T13:19:59.142339,"7, 2936.813,-48.5,2965.974,-48.574"
2026-07-02T13:19:59.142339,"8, 2749.14,-50.505,2766.616,-50.972"
2026-07-02T13:19:59.143338,"9, 2561.958,-52.887,2576.386,-53.650"
2026-07-02T13:19:59.143338,"10, 2313.974,-57.271,2323.196,-57.666"
2026-07-02T13:19:59.143338,"11, 2201.997,-58.967,2218.686,-59.774"
2026-07-02T13:19:59.188859,"12, 1997.735,-62.290,2009.104,-62.695"
2026-07-02T13:19:59.189856,"13, 1817.716,-64.639,1823.248,-65.41"
2026-07-02T13:19:59.189856,"14, 1625.787,-65.782,1639.925,-66.381"
2026-07-02T13:19:59.395931,"0, 4379.939,-15.349,4377.110,-15.475"
2026-07-02T13:19:59.396935,"1, 4197.779,-23.91,4119.974,-21.865"
2026-07-02T13:19:59.407931,"2, 3984.473,-26.230,3995.199,-25.242"
2026-07-02T13:19:59.407931,"3, 3674.848,-33.252,3802.286,-31.569"
2026-07-02T13:19:59.408934,"4, 3491.436,-39.775,3538.924,-36.972"
2026-07-02T13:19:59.408934,"5, 3300.304,-42.86,3354.683,-40.293"
2026-07-02T13:19:59.408934,"6, 3113.550,-46.389,3195.974,-44.576"
2026-07-02T13:19:59.409930,"7, 2896.641,-50.681,2965.905,-48.576"
2026-07-02T13:19:59.409930,"8, 2666.644,-52.888,2766.516,-50.974"
2026-07-02T13:19:59.409930,"9, 2502.61,-55.743,2576.312,-53.652"
2026-07-02T13:19:59.509456,"10, 2252.506,-59.859,2323.125,-57.669"
2026-07-02T13:19:59.623662,"11, 2136.328,-61.648,2218.604,-59.776"
2026-07-02T13:19:59.624668,"12, 1926.596,-64.888,2009.21,-62.698"
2026-07-02T13:19:59.624668,"13, 1749.914,-67.560,1823.175,-65.43"
2026-07-02T13:19:59.624668,"14, 1582.368,-69.383,1639.868,-66.384"
