timestamp,data
2026-07-02T11:06:48.915795,"9, 855.998,-18.192,855.616,-23.573"
2026-07-02T11:06:48.915795,"10, 841.108,-17.217,848.298,-21.412"
2026-07-02T11:06:48.915795,"11, 846.923,-13.372,837.199,-19.407"
2026-07-02T11:06:48.915795,"12, 834.926,-11.219,834.35,-17.234"
2026-07-02T11:06:48.915795,"13, 811.961,-6.871,824.777,-15.181"
2026-07-02T11:06:49.005847,"14, 776.803,-4.571,803.709,-13.357"
2026-07-02T11:06:49.119541,"0, 2013.681,-67.677,2008.768,-66.549"
2026-07-02T11:06:49.119541,"1, 1462.994,-59.76,1468.964,-56.250"
2026-07-02T11:06:49.120539,"2, 1227.693,-51.516,1238.225,-48.589"
2026-07-02T11:06:49.120539,"3, 1075.5,-45.125,1108.815,-42.721"
2026-07-02T11:06:49.120539,"4, 988.823,-39.881,1024.333,-38.395"
2026-07-02T11:06:49.121540,"5, 935.911,-36.210,964.881,-33.737"
2026-07-02T11:06:49.121540,"6, 899.988,-33.137,938.506,-30.682"
2026-07-02T11:06:49.121540,"7, 863.20,-30.28,901.940,-28.133"
2026-07-02T11:06:49.121540,"8, 850.783,-27.355,883.868,-25.861"
2026-07-02T11:06:49.122537,"9, 831.308,-24.986,855.592,-23.574"
2026-07-02T11:06:49.122537,"10, 809.559,-22.329,848.259,-21.413"
2026-07-02T11:06:49.122537,"11, 798.530,-20.983,837.160,-19.409"
2026-07-02T11:06:49.221084,"12, 787.624,-18.23,833.989,-17.235"
2026-07-02T11:06:49.221084,"13, 774.342,-16.696,824.727,-15.183"
2026-07-02T11:06:49.222083,"14, 780.539,-15.72,803.686,-13.358"
2026-07-02T11:06:49.373813,"0, 2015.874,-68.300,2008.775,-66.551"
2026-07-02T11:06:49.374809,"1, 1480.928,-58.783,1468.976,-56.253"
2026-07-02T11:06:49.374809,"2, 1233.808,-51.162,1238.221,-48.591"
2026-07-02T11:06:49.443332,"3, 1075.742,-44.450,1108.782,-42.723"
2026-07-02T11:06:49.444334,"4, 990.725,-39.922,1024.300,-38.397"
2026-07-02T11:06:49.444334,"5, 940.132,-35.972,964.856,-33.739"
2026-07-02T11:06:49.444334,"6, 905.953,-32.662,938.473,-30.684"
2026-07-02T11:06:49.445341,"7, 866.188,-29.611,901.904,-28.135"
2026-07-02T11:06:49.445341,"8, 846.917,-27.132,883.831,-25.862"
2026-07-02T11:06:49.446339,"9, 829.321,-24.540,855.565,-23.575"
2026-07-02T11:06:49.446339,"10, 812.568,-21.882,848.224,-21.413"
2026-07-02T11:06:49.546856,"11, 798.734,-20.378,837.122,-19.410"
2026-07-02T11:06:49.546856,"12, 790.656,-17.378,833.946,-17.235"
2026-07-02T11:06:49.546856,"13, 775.229,-15.948,824.677,-15.183"
2026-07-02T11:06:49.596856,"14, 779.30,-14.239,803.661,-13.359"
2026-07-02T11:06:49.766913,"0, 2020.630,-66.421,2008.787,-66.551"
2026-07-02T11:06:49.766913,"1, 1495.992,-55.835,1469.3,-56.252"
2026-07-02T11:06:49.767911,"2, 1246.861,-48.777,1238.229,-48.591"
2026-07-02T11:06:49.767911,"3, 1102.725,-42.653,1108.776,-42.723"
2026-07-02T11:06:49.767911,"4, 1021.862,-38.140,1024.297,-38.396"
2026-07-02T11:06:49.768912,"5, 965.202,-33.411,964.857,-33.739"
2026-07-02T11:06:49.768912,"6, 942.351,-30.467,938.477,-30.684"
2026-07-02T11:06:49.768912,"7, 904.134,-27.877,901.906,-28.134"
2026-07-02T11:06:49.769909,"8, 880.538,-25.356,883.828,-25.862"
2026-07-02T11:06:49.769909,"9, 857.927,-23.419,855.568,-23.575"
2026-07-02T11:06:49.769909,"10, 848.885,-20.553,848.224,-21.412"
2026-07-02T11:06:49.816921,"11, 834.811,-18.767,837.119,-19.409"
2026-07-02T11:06:49.816921,"12, 837.487,-16.545,833.949,-17.234"
2026-07-02T11:06:49.817918,"13, 819.323,-13.880,824.672,-15.182"
2026-07-02T11:06:49.884443,"14, 809.151,-12.957,803.666,-13.359"
2026-07-02T11:06:50.035758,"0, 2004.640,-66.333,2008.783,-66.551"
2026-07-02T11:06:50.036764,"1, 1508.76,-55.988,1469.42,-56.252"
2026-07-02T11:06:50.037760,"2, 1253.503,-48.365,1238.245,-48.591"
2026-07-02T11:06:50.104823,"3, 1101.317,-42.50,1108.768,-42.722"
2026-07-02T11:06:50.105825,"4, 1018.243,-38.240,1024.291,-38.396"
2026-07-02T11:06:50.105825,"5, 965.549,-33.680,964.857,-33.739"
2026-07-02T11:06:50.106825,"6, 942.181,-30.852,938.481,-30.684"
2026-07-02T11:06:50.106825,"7, 904.830,-28.158,901.909,-28.134"
2026-07-02T11:06:50.106825,"8, 882.933,-25.499,883.827,-25.862"
2026-07-02T11:06:50.107829,"9, 853.58,-23.522,855.565,-23.575"
2026-07-02T11:06:50.107829,"10, 846.679,-21.4,848.223,-21.412"
2026-07-02T11:06:50.208042,"11, 834.876,-18.990,837.117,-19.409"
2026-07-02T11:06:50.209044,"12, 831.935,-16.859,833.947,-17.234"
2026-07-02T11:06:50.209044,"13, 820.941,-14.152,824.668,-15.181"
2026-07-02T11:06:50.209044,"14, 807.950,-12.631,803.671,-13.358"
2026-07-02T11:06:50.360094,"0, 2008.506,-65.318,2008.782,-66.549"
2026-07-02T11:06:50.361097,"1, 1499.395,-55.6,1469.73,-56.251"
2026-07-02T11:06:50.429620,"2, 1237.197,-47.493,1238.244,-48.590"
2026-07-02T11:06:50.429620,"3, 1082.295,-41.9,1108.742,-42.720"
2026-07-02T11:06:50.430621,"4, 1022.972,-36.571,1024.290,-38.394"
2026-07-02T11:06:50.430621,"5, 963.435,-32.383,964.856,-33.737"
2026-07-02T11:06:50.430621,"6, 931.512,-29.388,938.474,-30.683"
2026-07-02T11:06:50.431624,"7, 883.524,-26.384,901.890,-28.133"
2026-07-02T11:06:50.431624,"8, 878.694,-23.530,883.822,-25.859"
2026-07-02T11:06:50.431624,"9, 837.955,-20.449,855.548,-23.572"
2026-07-02T11:06:50.531145,"10, 852.738,-18.51,848.227,-21.409"
2026-07-02T11:06:50.532150,"11, 819.449,-15.30,837.100,-19.404"
2026-07-02T11:06:50.532150,"12, 839.855,-12.61,833.953,-17.229"
2026-07-02T11:06:50.643673,"13, 812.902,-9.474,824.656,-15.175"
2026-07-02T11:06:50.644673,"14, 800.253,-7.283,803.667,-13.352"
2026-07-02T11:06:50.691678,"0, 2008.208,-68.82,2008.782,-66.551"
2026-07-02T11:06:50.692673,"1, 1463.364,-58.628,1469.67,-56.253"
2026-07-02T11:06:50.692673,"2, 1229.400,-51.471,1238.235,-48.593"
2026-07-02T11:06:50.807205,"3, 1082.456,-44.519,1108.715,-42.722"
2026-07-02T11:06:50.807205,"4, 989.95,-39.718,1024.255,-38.396"
2026-07-02T11:06:50.807205,"5, 934.746,-36.149,964.826,-33.740"
2026-07-02T11:06:50.808206,"6, 901.876,-33.120,938.437,-30.685"
2026-07-02T11:06:50.808206,"7, 865.949,-29.764,901.855,-28.134"
2026-07-02T11:06:50.808206,"8, 848.670,-27.447,883.787,-25.861"
2026-07-02T11:06:50.808206,"9, 832.145,-24.795,855.524,-23.573"
2026-07-02T11:06:50.809204,"10, 811.920,-22.81,848.191,-21.409"
2026-07-02T11:06:50.856404,"11, 800.933,-20.740,837.63,-19.406"
2026-07-02T11:06:50.856404,"12, 788.903,-17.853,833.908,-17.230"
2026-07-02T11:06:50.857404,"13, 773.106,-16.72,824.605,-15.176"
2026-07-02T11:06:50.857404,"14, 779.275,-14.735,803.643,-13.353"
