timestamp,data
2026-07-02T11:00:43.980387,"13, 1035.997,-38.509,1035.267,-39.395"
2026-07-02T11:00:43.980387,"14, 987.939,-35.150,981.252,-36.39"
2026-07-02T11:00:44.238525,"0, 5767.991,-83.954,5760.416,-83.705"
2026-07-02T11:00:44.239521,"1, 4057.656,-79.148,3839.459,-78.191"
2026-07-02T11:00:44.239521,"2, 3068.110,-76.176,3016.261,-74.422"
2026-07-02T11:00:44.289059,"3, 2471.6,-71.958,2472.335,-71.296"
2026-07-02T11:00:44.355060,"4, 2099.788,-68.519,2104.516,-67.591"
2026-07-02T11:00:44.355060,"5, 1861.807,-66.250,1856.786,-64.359"
2026-07-02T11:00:44.355060,"6, 1682.423,-63.203,1688.358,-60.974"
2026-07-02T11:00:44.356065,"7, 1528.540,-60.322,1534.356,-58.459"
2026-07-02T11:00:44.356065,"8, 1420.576,-57.688,1425.883,-55.804"
2026-07-02T11:00:44.356065,"9, 1315.477,-54.921,1316.81,-53.507"
2026-07-02T11:00:44.356065,"10, 1199.429,-51.108,1207.826,-49.131"
2026-07-02T11:00:44.357067,"11, 1142.256,-48.874,1168.82,-46.524"
2026-07-02T11:00:44.357067,"12, 1061.103,-45.151,1091.306,-42.892"
2026-07-02T11:00:44.357067,"13, 999.932,-42.180,1035.232,-39.397"
2026-07-02T11:00:44.357067,"14, 970.763,-38.548,981.242,-36.42"
2026-07-02T11:00:44.465604,"0, 5821.385,-84.148,5760.478,-83.706"
2026-07-02T11:00:44.466601,"1, 4059.129,-78.914,3839.678,-78.192"
2026-07-02T11:00:44.466601,"2, 3024.105,-76.428,3016.269,-74.424"
2026-07-02T11:00:44.581700,"3, 2455.28,-72.620,2472.318,-71.297"
2026-07-02T11:00:44.581700,"4, 2093.421,-68.369,2104.505,-67.592"
2026-07-02T11:00:44.581700,"5, 1848.546,-66.457,1856.777,-64.361"
2026-07-02T11:00:44.582697,"6, 1677.506,-63.353,1688.347,-60.976"
2026-07-02T11:00:44.582697,"7, 1514.262,-60.394,1534.336,-58.461"
2026-07-02T11:00:44.582697,"8, 1412.532,-57.798,1425.870,-55.806"
2026-07-02T11:00:44.582697,"9, 1301.498,-55.176,1316.66,-53.509"
2026-07-02T11:00:44.583698,"10, 1188.678,-51.123,1207.807,-49.133"
2026-07-02T11:00:44.583698,"11, 1135.77,-48.845,1168.49,-46.527"
2026-07-02T11:00:44.583698,"12, 1056.947,-44.945,1091.272,-42.895"
2026-07-02T11:00:44.583698,"13, 990.59,-42.96,1035.187,-39.400"
2026-07-02T11:00:44.623759,"14, 960.415,-38.500,981.221,-36.44"
2026-07-02T11:00:44.794193,"0, 5854.691,-84.340,5760.572,-83.706"
2026-07-02T11:00:44.794193,"1, 3907.794,-80.510,3839.747,-78.194"
2026-07-02T11:00:44.795188,"2, 3044.694,-76.321,3016.298,-74.426"
2026-07-02T11:00:44.862187,"3, 2446.844,-71.963,2472.292,-71.298"
2026-07-02T11:00:44.862187,"4, 2090.108,-68.835,2104.491,-67.593"
2026-07-02T11:00:44.863187,"5, 1842.909,-66.545,1856.763,-64.363"
2026-07-02T11:00:44.863187,"6, 1679.907,-63.27,1688.338,-60.978"
2026-07-02T11:00:44.863187,"7, 1518.106,-60.334,1534.320,-58.462"
2026-07-02T11:00:44.864187,"8, 1411.451,-57.830,1425.855,-55.808"
2026-07-02T11:00:44.864187,"9, 1303.369,-55.56,1316.53,-53.510"
2026-07-02T11:00:44.865191,"10, 1188.148,-51.83,1207.787,-49.135"
2026-07-02T11:00:44.865191,"11, 1135.723,-48.772,1168.16,-46.529"
2026-07-02T11:00:44.907709,"12, 1051.951,-44.891,1091.233,-42.896"
2026-07-02T11:00:44.907709,"13, 992.259,-41.996,1035.144,-39.403"
2026-07-02T11:00:44.908710,"14, 958.671,-38.582,981.198,-36.47"
2026-07-02T11:00:45.122690,"0, 5912.161,-83.86,5760.723,-83.706"
2026-07-02T11:00:45.123690,"1, 4038.302,-78.232,3839.945,-78.194"
2026-07-02T11:00:45.123690,"2, 3031.588,-75.832,3016.313,-74.427"
2026-07-02T11:00:45.124690,"3, 2497.328,-71.937,2472.318,-71.299"
2026-07-02T11:00:45.191213,"4, 2102.481,-68.565,2104.489,-67.594"
2026-07-02T11:00:45.191213,"5, 1860.967,-66.366,1856.768,-64.365"
2026-07-02T11:00:45.191213,"6, 1684.927,-62.796,1688.335,-60.980"
2026-07-02T11:00:45.192209,"7, 1530.790,-60.171,1534.316,-58.464"
2026-07-02T11:00:45.192209,"8, 1422.671,-57.542,1425.852,-55.809"
2026-07-02T11:00:45.192209,"9, 1313.598,-54.674,1316.51,-53.511"
2026-07-02T11:00:45.192209,"10, 1200.231,-50.792,1207.780,-49.136"
2026-07-02T11:00:45.292375,"11, 1146.192,-48.438,1167.994,-46.531"
2026-07-02T11:00:45.292375,"12, 1063.458,-44.566,1091.205,-42.898"
2026-07-02T11:00:45.293375,"13, 1002.455,-41.833,1035.111,-39.405"
2026-07-02T11:00:45.293375,"14, 969.754,-38.367,981.187,-36.49"
2026-07-02T11:00:45.445573,"0, 5759.410,-82.878,5760.722,-83.705"
2026-07-02T11:00:45.445573,"1, 3832.807,-78.849,3839.938,-78.195"
2026-07-02T11:00:45.445573,"2, 3048.621,-74.573,3016.345,-74.427"
2026-07-02T11:00:45.514094,"3, 2444.985,-71.512,2472.291,-71.299"
2026-07-02T11:00:45.514094,"4, 2102.374,-67.251,2104.487,-67.594"
2026-07-02T11:00:45.514094,"5, 1865.352,-64.655,1856.776,-64.366"
2026-07-02T11:00:45.515094,"6, 1692.879,-60.541,1688.339,-60.980"
2026-07-02T11:00:45.515094,"7, 1540.355,-58.266,1534.322,-58.464"
2026-07-02T11:00:45.515094,"8, 1435.232,-56.49,1425.861,-55.810"
2026-07-02T11:00:45.516093,"9, 1323.590,-53.590,1316.58,-53.511"
2026-07-02T11:00:45.516093,"10, 1214.528,-49.49,1207.786,-49.136"
2026-07-02T11:00:45.516093,"11, 1174.913,-46.483,1168.1,-46.531"
2026-07-02T11:00:45.563094,"12, 1099.84,-43.192,1091.213,-42.898"
2026-07-02T11:00:45.563094,"13, 1038.228,-39.193,1035.114,-39.405"
2026-07-02T11:00:45.563094,"14, 992.65,-36.470,981.198,-36.49"
2026-07-02T11:00:45.773066,"0, 6447.376,-87.422,5761.408,-83.709"
2026-07-02T11:00:45.774064,"1, 3762.452,-88.241,3839.861,-78.205"
2026-07-02T11:00:45.774064,"2, 3037.668,-85.65,3016.366,-74.438"
2026-07-02T11:00:45.840588,"3, 2504.164,-79.967,2472.322,-71.308"
2026-07-02T11:00:45.840588,"4, 2287.907,-75.150,2104.670,-67.601"
2026-07-02T11:00:45.841588,"5, 1706.46,-69.544,1856.626,-64.371"
2026-07-02T11:00:45.841588,"6, 1613.643,-72.325,1688.265,-60.991"
2026-07-02T11:00:45.841588,"7, 1668.812,-71.648,1534.457,-58.477"
2026-07-02T11:00:45.841588,"8, 1515.98,-67.200,1425.951,-55.821"
2026-07-02T11:00:45.842588,"9, 1366.729,-74.939,1316.109,-53.533"
2026-07-02T11:00:45.842588,"10, 1230.796,-59.338,1207.810,-49.146"
2026-07-02T11:00:45.890111,"11, 1190.488,-56.598,1168.24,-46.541"
2026-07-02T11:00:45.890111,"12, 1037.423,-71.129,1091.159,-42.927"
2026-07-02T11:00:45.890111,"13, 1155.325,-73.776,1035.234,-39.439"
2026-07-02T11:00:45.891111,"14, 941.485,-66.773,981.158,-36.80"
2026-07-02T11:00:46.102838,"0, 5830.703,-83.181,5761.478,-83.708"
2026-07-02T11:00:46.102838,"1, 3937.427,-81.86,3839.958,-78.208"
2026-07-02T11:00:46.103837,"2, 3006.580,-76.660,3016.356,-74.440"
2026-07-02T11:00:46.103837,"3, 2466.668,-73.337,2472.317,-71.310"
2026-07-02T11:00:46.172158,"4, 2082.715,-69.196,2104.648,-67.603"
2026-07-02T11:00:46.172158,"5, 1833.173,-66.891,1856.602,-64.373"
2026-07-02T11:00:46.173158,"6, 1666.214,-63.818,1688.243,-60.994"
2026-07-02T11:00:46.173158,"7, 1513.281,-60.857,1534.436,-58.480"
2026-07-02T11:00:46.173158,"8, 1403.196,-58.225,1425.928,-55.823"
2026-07-02T11:00:46.174157,"9, 1299.494,-55.494,1316.93,-53.535"
2026-07-02T11:00:46.174157,"10, 1183.291,-51.734,1207.785,-49.149"
2026-07-02T11:00:46.174157,"11, 1128.609,-49.348,1167.984,-46.544"
2026-07-02T11:00:46.219892,"12, 1046.713,-45.403,1091.114,-42.929"
2026-07-02T11:00:46.219892,"13, 982.956,-42.912,1035.182,-39.443"
2026-07-02T11:00:46.220893,"14, 953.460,-39.182,981.130,-36.83"
2026-07-02T11:00:46.526461,"0, 5777.334,-83.275,5761.494,-83.708"
2026-07-02T11:00:46.526461,"1, 3834.371,-78.122,3839.953,-78.208"
2026-07-02T11:00:46.526461,"2, 3047.294,-74.346,3016.387,-74.440"
2026-07-02T11:00:46.527462,"3, 2438.404,-71.18,2472.283,-71.309"
2026-07-02T11:00:46.527462,"4, 2115.331,-67.179,2104.659,-67.602"
2026-07-02T11:00:46.527462,"5, 1853.268,-64.367,1856.599,-64.373"
2026-07-02T11:00:46.629983,"6, 1696.87,-60.474,1688.250,-60.993"
2026-07-02T11:00:46.629983,"7, 1543.208,-58.43,1534.444,-58.479"
2026-07-02T11:00:46.629983,"8, 1426.958,-55.504,1425.929,-55.823"
2026-07-02T11:00:46.630984,"9, 1313.806,-52.750,1316.90,-53.534"
2026-07-02T11:00:46.742506,"10, 1209.743,-48.250,1207.787,-49.148"
2026-07-02T11:00:46.743506,"11, 1170.836,-45.974,1167.987,-46.543"
2026-07-02T11:00:46.743506,"12, 1098.34,-42.24,1091.121,-42.928"
2026-07-02T11:00:46.743506,"13, 1038.747,-38.244,1035.185,-39.442"
2026-07-02T11:00:46.744507,"14, 982.722,-35.539,981.132,-36.83"
2026-07-02T11:00:46.848032,"0, 5917.627,-84.547,5761.650,-83.708"
2026-07-02T11:00:46.849025,"1, 3970.505,-78.226,3840.83,-78.208"
2026-07-02T11:00:46.849025,"2, 3066.91,-76.17,3016.437,-74.441"
2026-07-02T11:00:46.898555,"3, 2494.965,-72.443,2472.306,-71.311"
2026-07-02T11:00:46.962554,"4, 2105.217,-68.892,2104.659,-67.604"
2026-07-02T11:00:46.962554,"5, 1857.86,-66.328,1856.599,-64.375"
2026-07-02T11:00:46.963554,"6, 1686.486,-63.5,1688.249,-60.995"
2026-07-02T11:00:46.963554,"7, 1529.344,-60.407,1534.439,-58.481"
2026-07-02T11:00:46.963554,"8, 1422.810,-57.676,1425.926,-55.825"
2026-07-02T11:00:46.963554,"9, 1308.782,-55.17,1316.83,-53.535"
2026-07-02T11:00:46.964557,"10, 1200.41,-51.113,1207.779,-49.150"
2026-07-02T11:00:46.964557,"11, 1141.847,-48.792,1167.961,-46.545"
2026-07-02T11:00:46.964557,"12, 1060.786,-44.840,1091.91,-42.930"
2026-07-02T11:00:46.964557,"13, 998.856,-42.146,1035.149,-39.444"
2026-07-02T11:00:46.964557,"14, 968.707,-38.747,981.119,-36.85"
