timestamp,data
2026-07-02T12:35:47.633235,"9, 2339.495,-43.447,2230.413,-42.355"
2026-07-02T12:35:47.679277,"10, 2158.361,-47.586,2074.589,-46.897"
2026-07-02T12:35:47.680279,"11, 2071.59,-49.524,2005.812,-48.974"
2026-07-02T12:35:47.680279,"12, 1893.76,-53.211,1864.579,-52.978"
2026-07-02T12:35:47.785798,"13, 1748.301,-56.224,1715.912,-55.527"
2026-07-02T12:35:47.786798,"14, 1606.301,-58.693,1553.700,-58.73"
2026-07-02T12:35:47.987591,"0, 3198.591,-9.818,3098.500,-9.595"
2026-07-02T12:35:47.987591,"1, 3121.648,-14.816,2990.582,-15.95"
2026-07-02T12:35:47.987591,"2, 3056.215,-19.84,2952.905,-17.286"
2026-07-02T12:35:47.988592,"3, 2964.788,-24.119,2860.564,-22.359"
2026-07-02T12:35:47.988592,"4, 2841.317,-27.662,2746.409,-27.571"
2026-07-02T12:35:47.989591,"5, 2735.657,-31.719,2679.794,-29.521"
2026-07-02T12:35:47.989591,"6, 2686.26,-34.461,2605.463,-33.623"
2026-07-02T12:35:47.989591,"7, 2568.454,-37.613,2467.247,-37.294"
2026-07-02T12:35:47.989591,"8, 2435.889,-40.691,2361.67,-39.701"
2026-07-02T12:35:47.990590,"9, 2317.23,-43.764,2230.500,-42.356"
2026-07-02T12:35:48.089123,"10, 2135.559,-47.916,2074.650,-46.898"
2026-07-02T12:35:48.089123,"11, 2041.117,-49.970,2005.847,-48.975"
2026-07-02T12:35:48.089123,"12, 1872.467,-53.491,1864.587,-52.979"
2026-07-02T12:35:48.193658,"13, 1729.426,-56.693,1715.926,-55.528"
2026-07-02T12:35:48.194661,"14, 1597.672,-59.632,1553.744,-58.74"
2026-07-02T12:35:48.294184,"0, 3054.968,-9.969,3098.457,-9.596"
2026-07-02T12:35:48.294184,"1, 2997.611,-15.167,2990.589,-15.95"
2026-07-02T12:35:48.295183,"2, 2931.440,-17.119,2952.884,-17.285"
2026-07-02T12:35:48.404719,"3, 2799.914,-21.990,2860.503,-22.358"
2026-07-02T12:35:48.405706,"4, 2738.277,-27.722,2746.401,-27.571"
2026-07-02T12:35:48.405706,"5, 2645.935,-29.573,2679.760,-29.521"
2026-07-02T12:35:48.405706,"6, 2573.343,-32.904,2605.431,-33.622"
2026-07-02T12:35:48.405706,"7, 2447.281,-37.216,2467.227,-37.294"
2026-07-02T12:35:48.405706,"8, 2330.173,-39.490,2361.36,-39.701"
2026-07-02T12:35:48.405706,"9, 2210.400,-42.373,2230.480,-42.356"
2026-07-02T12:35:48.407212,"10, 2055.324,-46.484,2074.631,-46.898"
2026-07-02T12:35:48.407212,"11, 1976.697,-48.544,2005.818,-48.975"
2026-07-02T12:35:48.407212,"12, 1852.629,-52.524,1864.575,-52.978"
2026-07-02T12:35:48.407212,"13, 1706.457,-55.118,1715.916,-55.528"
2026-07-02T12:35:48.497231,"14, 1541.684,-57.476,1553.732,-58.74"
2026-07-02T12:35:48.547761,"0, 3083.897,-10.207,3098.442,-9.596"
2026-07-02T12:35:48.548761,"1, 3028.144,-14.580,2990.627,-15.95"
2026-07-02T12:35:48.548761,"2, 2963.167,-17.873,2952.894,-17.286"
2026-07-02T12:35:48.548761,"3, 2820.183,-22.772,2860.463,-22.359"
2026-07-02T12:35:48.549758,"4, 2742.597,-27.952,2746.398,-27.572"
2026-07-02T12:35:48.549758,"5, 2656.922,-30.385,2679.738,-29.522"
2026-07-02T12:35:48.658280,"6, 2581.412,-33.957,2605.406,-33.622"
2026-07-02T12:35:48.658280,"7, 2441.935,-38.417,2467.201,-37.295"
2026-07-02T12:35:48.658280,"8, 2335.849,-40.383,2361.10,-39.701"
2026-07-02T12:35:48.659281,"9, 2209.359,-42.979,2230.458,-42.357"
2026-07-02T12:35:48.659281,"10, 2052.931,-47.977,2074.609,-46.899"
2026-07-02T12:35:48.659281,"11, 1975.245,-49.760,2005.787,-48.976"
2026-07-02T12:35:48.659281,"12, 1832.829,-53.460,1864.543,-52.979"
2026-07-02T12:35:48.660281,"13, 1695.917,-56.296,1715.896,-55.528"
2026-07-02T12:35:48.660281,"14, 1538.85,-58.911,1553.717,-58.75"
2026-07-02T12:35:48.869595,"0, 3062.195,-10.286,3098.406,-9.597"
2026-07-02T12:35:48.936746,"1, 2991.977,-14.351,2990.628,-15.94"
2026-07-02T12:35:48.937745,"2, 2967.906,-17.220,2952.909,-17.286"
2026-07-02T12:35:48.937745,"3, 2822.507,-22.420,2860.425,-22.359"
2026-07-02T12:35:48.983744,"4, 2751.721,-27.496,2746.403,-27.572"
2026-07-02T12:35:48.983744,"5, 2673.383,-29.863,2679.731,-29.522"
2026-07-02T12:35:48.984754,"6, 2605.558,-33.322,2605.406,-33.622"
2026-07-02T12:35:49.045276,"7, 2471.24,-36.983,2467.205,-37.295"
2026-07-02T12:35:49.046280,"8, 2357.397,-39.345,2361.7,-39.701"
2026-07-02T12:35:49.046280,"9, 2238.702,-42.392,2230.467,-42.357"
2026-07-02T12:35:49.047278,"10, 2079.854,-46.814,2074.614,-46.899"
2026-07-02T12:35:49.047278,"11, 2005.215,-48.691,2005.787,-48.975"
2026-07-02T12:35:49.047278,"12, 1860.85,-52.534,1864.539,-52.978"
2026-07-02T12:35:49.047278,"13, 1725.71,-54.984,1715.906,-55.528"
2026-07-02T12:35:49.047278,"14, 1555.410,-57.394,1553.718,-58.74"
2026-07-02T12:35:49.207926,"0, 3050.42,-14.572,3098.358,-9.602"
2026-07-02T12:35:49.317458,"1, 3031.483,-17.741,2990.669,-15.97"
2026-07-02T12:35:49.317458,"2, 3025.880,-23.705,2952.982,-17.292"
2026-07-02T12:35:49.317458,"3, 3152.184,-31.487,2860.717,-22.368"
2026-07-02T12:35:49.317458,"4, 2865.212,-40.235,2746.522,-27.584"
2026-07-02T12:35:49.317458,"5, 2718.912,-39.393,2679.771,-29.532"
2026-07-02T12:35:49.318463,"6, 2691.889,-40.884,2605.493,-33.629"
2026-07-02T12:35:49.318463,"7, 2956.68,-43.980,2467.694,-37.301"
2026-07-02T12:35:49.318463,"8, 2212.983,-55.277,2360.859,-39.717"
2026-07-02T12:35:49.319458,"9, 2427.391,-59.294,2230.664,-42.374"
2026-07-02T12:35:49.319458,"10, 2395.721,-62.901,2074.936,-46.915"
2026-07-02T12:35:49.319458,"11, 1901.720,-60.935,2005.683,-48.987"
2026-07-02T12:35:49.427976,"12, 2189.759,-67.622,1864.864,-52.993"
2026-07-02T12:35:49.428976,"13, 1634.550,-73.442,1715.824,-55.546"
2026-07-02T12:35:49.428976,"14, 1696.944,-79.541,1553.862,-58.95"
2026-07-02T12:35:49.639933,"0, 3211.364,-10.743,3098.471,-9.603"
2026-07-02T12:35:49.639933,"1, 3067.301,-15.684,2990.746,-15.97"
2026-07-02T12:35:49.704947,"2, 3075.519,-18.761,2953.104,-17.294"
2026-07-02T12:35:49.705942,"3, 3023.302,-23.526,2860.879,-22.369"
2026-07-02T12:35:49.705942,"4, 2844.619,-27.780,2746.620,-27.584"
2026-07-02T12:35:49.705942,"5, 2766.756,-31.319,2679.858,-29.534"
2026-07-02T12:35:49.705942,"6, 2726.508,-34.820,2605.614,-33.630"
2026-07-02T12:35:49.706941,"7, 2584.595,-37.722,2467.810,-37.302"
2026-07-02T12:35:49.706941,"8, 2466.914,-39.878,2360.965,-39.717"
2026-07-02T12:35:49.706941,"9, 2318.801,-43.502,2230.752,-42.375"
2026-07-02T12:35:49.809396,"10, 2158.964,-47.962,2075.20,-46.916"
2026-07-02T12:35:49.810406,"11, 2069.276,-49.834,2005.747,-48.988"
2026-07-02T12:35:49.810406,"12, 1887.776,-53.36,1864.887,-52.993"
2026-07-02T12:35:49.810406,"13, 1746.879,-56.526,1715.855,-55.547"
2026-07-02T12:35:49.915464,"14, 1609.366,-58.539,1553.917,-58.96"
2026-07-02T12:35:49.961465,"0, 3185.291,-10.587,3098.558,-9.604"
2026-07-02T12:35:49.961465,"1, 3101.946,-14.713,2990.857,-15.97"
2026-07-02T12:35:49.961465,"2, 3070.646,-19.167,2953.222,-17.296"
2026-07-02T12:35:49.973465,"3, 2998.467,-24.335,2861.17,-22.371"
2026-07-02T12:35:49.973465,"4, 2809.791,-28.494,2746.683,-27.585"
2026-07-02T12:35:49.973465,"5, 2745.867,-32.575,2679.924,-29.537"
2026-07-02T12:35:49.974465,"6, 2701.2,-35.25,2605.709,-33.632"
2026-07-02T12:35:49.974465,"7, 2572.582,-38.396,2467.915,-37.303"
2026-07-02T12:35:49.974465,"8, 2448.817,-41.271,2361.52,-39.718"
2026-07-02T12:35:49.974465,"9, 2305.241,-44.291,2230.826,-42.377"
2026-07-02T12:35:49.975469,"10, 2137.822,-48.756,2075.82,-46.918"
2026-07-02T12:35:50.120094,"11, 2042.995,-50.911,2005.784,-48.990"
2026-07-02T12:35:50.183095,"12, 1859.743,-54.176,1864.882,-52.994"
2026-07-02T12:35:50.184103,"13, 1731.251,-57.795,1715.870,-55.549"
2026-07-02T12:35:50.184103,"14, 1589.513,-60.54,1553.953,-58.98"
2026-07-02T12:35:50.279330,"0, 3077.719,-8.748,3098.537,-9.603"
2026-07-02T12:35:50.325732,"1, 2922.541,-13.370,2990.789,-15.95"
2026-07-02T12:35:50.389726,"2, 2914.630,-18.619,2953.183,-17.297"
2026-07-02T12:35:50.390726,"3, 2802.290,-21.447,2860.958,-22.370"
2026-07-02T12:35:50.390726,"4, 2684.303,-25.574,2746.621,-27.583"
2026-07-02T12:35:50.390726,"5, 2552.885,-26.884,2679.796,-29.534"
2026-07-02T12:35:50.391733,"6, 2678.119,-32.56,2605.782,-33.630"
2026-07-02T12:35:50.391733,"7, 2382.819,-34.620,2467.830,-37.300"
2026-07-02T12:35:50.391733,"8, 2466.197,-37.393,2361.157,-39.716"
2026-07-02T12:35:50.392729,"9, 2182.650,-39.348,2230.778,-42.374"
2026-07-02T12:35:50.392729,"10, 1950.603,-43.51,2074.958,-46.914"
2026-07-02T12:35:50.392729,"11, 2037.284,-45.777,2005.815,-48.987"
2026-07-02T12:35:50.489270,"12, 1813.701,-48.990,1864.831,-52.990"
2026-07-02T12:35:50.489270,"13, 1686.808,-51.463,1715.841,-55.545"
2026-07-02T12:35:50.490271,"14, 1539.117,-54.673,1553.938,-58.94"
2026-07-02T12:35:50.689181,"0, 3122.477,-9.797,3098.561,-9.603"
2026-07-02T12:35:50.689181,"1, 3029.666,-14.971,2990.828,-15.95"
2026-07-02T12:35:50.797718,"2, 2983.291,-17.328,2953.213,-17.297"
2026-07-02T12:35:50.797718,"3, 2814.323,-22.857,2860.911,-22.371"
2026-07-02T12:35:50.798713,"4, 2755.452,-27.552,2746.630,-27.583"
2026-07-02T12:35:50.798713,"5, 2676.147,-29.771,2679.793,-29.534"
2026-07-02T12:35:50.798713,"6, 2577.819,-33.189,2605.754,-33.630"
2026-07-02T12:35:50.799718,"7, 2475.922,-37.32,2467.838,-37.300"
2026-07-02T12:35:50.799718,"8, 2361.418,-39.347,2361.158,-39.716"
2026-07-02T12:35:50.799718,"9, 2236.433,-42.131,2230.784,-42.374"
2026-07-02T12:35:50.800732,"10, 2073.523,-46.525,2074.957,-46.914"
2026-07-02T12:35:50.800732,"11, 2003.48,-48.623,2005.813,-48.986"
2026-07-02T12:35:50.800732,"12, 1869.996,-52.466,1864.836,-52.990"
2026-07-02T12:35:50.801714,"13, 1719.660,-54.751,1715.845,-55.544"
2026-07-02T12:35:50.838237,"14, 1570.71,-57.514,1553.954,-58.94"
