timestamp,data
2026-07-02T10:31:11.309250,"9, 3995.164,-20.588,3984.953,-21.221"
2026-07-02T10:31:11.310251,"10, 3945.43,-17.842,3943.333,-18.317"
2026-07-02T10:31:11.415284,"11, 3933.771,-16.348,3910.20,-17.305"
2026-07-02T10:31:11.415284,"12, 3889.260,-14.296,3869.6,-15.230"
2026-07-02T10:31:11.415284,"13, 3861.479,-12.102,3844.427,-13.487"
2026-07-02T10:31:11.416285,"14, 3826.741,-10.719,3817.131,-12.229"
2026-07-02T10:31:11.632328,"0, 8469.62,-65.153,8253.86,-66.887"
2026-07-02T10:31:11.632328,"1, 6333.675,-56.53,6064.727,-54.943"
2026-07-02T10:31:11.633328,"2, 5346.820,-46.535,5289.641,-45.875"
2026-07-02T10:31:11.749850,"3, 4904.194,-40.359,4886.245,-40.125"
2026-07-02T10:31:11.750848,"4, 4501.330,-35.909,4544.158,-34.847"
2026-07-02T10:31:11.750848,"5, 4353.807,-30.952,4347.977,-30.662"
2026-07-02T10:31:11.750848,"6, 4259.322,-27.883,4223.257,-27.874"
2026-07-02T10:31:11.750848,"7, 4126.563,-24.865,4134.300,-25.105"
2026-07-02T10:31:11.751850,"8, 4073.352,-22.946,4050.696,-22.587"
2026-07-02T10:31:11.751850,"9, 3975.159,-21.212,3984.944,-21.221"
2026-07-02T10:31:11.751850,"10, 3933.789,-18.352,3943.323,-18.317"
2026-07-02T10:31:11.751850,"11, 3902.557,-17.165,3910.13,-17.305"
2026-07-02T10:31:11.751850,"12, 3859.647,-14.912,3868.997,-15.230"
2026-07-02T10:31:11.752849,"13, 3844.642,-13.290,3844.427,-13.487"
2026-07-02T10:31:11.752849,"14, 3802.479,-12.103,3817.116,-12.229"
2026-07-02T10:31:11.966563,"0, 8439.229,-64.505,8253.273,-66.885"
2026-07-02T10:31:11.967561,"1, 6630.153,-61.524,6065.292,-54.950"
2026-07-02T10:31:11.967561,"2, 5569.207,-57.151,5289.920,-45.886"
2026-07-02T10:31:12.084115,"3, 4697.328,-50.789,4886.56,-40.136"
2026-07-02T10:31:12.084115,"4, 4925.529,-38.445,4544.539,-34.851"
2026-07-02T10:31:12.084115,"5, 3840.941,-37.790,4347.469,-30.669"
2026-07-02T10:31:12.085116,"6, 3941.688,-39.802,4222.976,-27.886"
2026-07-02T10:31:12.085116,"7, 4184.194,-37.813,4134.350,-25.118"
2026-07-02T10:31:12.085116,"8, 4279.818,-33.880,4050.925,-22.599"
2026-07-02T10:31:12.085116,"9, 3928.33,-40.399,3984.887,-21.240"
2026-07-02T10:31:12.086115,"10, 4173.482,-28.771,3943.553,-18.327"
2026-07-02T10:31:12.086115,"11, 4096.852,-24.807,3910.200,-17.312"
2026-07-02T10:31:12.086115,"12, 3499.897,-38.370,3868.628,-15.253"
2026-07-02T10:31:12.086115,"13, 4188.649,-41.437,3844.771,-13.515"
2026-07-02T10:31:12.086115,"14, 3691.669,-40.209,3816.991,-12.257"
2026-07-02T10:31:12.287769,"0, 8233.608,-63.892,8253.253,-66.882"
2026-07-02T10:31:12.288769,"1, 6466.984,-53.108,6065.694,-54.948"
2026-07-02T10:31:12.288769,"2, 5320.666,-46.699,5289.951,-45.887"
2026-07-02T10:31:12.288769,"3, 4745.721,-39.780,4885.915,-40.136"
2026-07-02T10:31:12.289772,"4, 4478.792,-33.900,4544.473,-34.850"
2026-07-02T10:31:12.289772,"5, 4254.497,-31.523,4347.376,-30.670"
2026-07-02T10:31:12.397289,"6, 4119.347,-28.43,4222.872,-27.886"
2026-07-02T10:31:12.397289,"7, 4057.871,-25.148,4134.273,-25.118"
2026-07-02T10:31:12.397289,"8, 3971.672,-23.21,4050.846,-22.599"
2026-07-02T10:31:12.398295,"9, 3956.497,-21.14,3984.858,-21.240"
2026-07-02T10:31:12.509813,"10, 3834.114,-18.611,3943.444,-18.327"
2026-07-02T10:31:12.509813,"11, 3806.492,-17.273,3910.96,-17.312"
2026-07-02T10:31:12.509813,"12, 3755.718,-15.104,3868.515,-15.253"
2026-07-02T10:31:12.510812,"13, 3725.900,-14.242,3844.652,-13.516"
2026-07-02T10:31:12.510812,"14, 3759.912,-12.775,3816.934,-12.258"
2026-07-02T10:31:12.721334,"0, 8222.87,-64.897,8253.222,-66.880"
2026-07-02T10:31:12.722334,"1, 6253.708,-52.462,6065.882,-54.945"
2026-07-02T10:31:12.722334,"2, 5234.516,-46.677,5289.895,-45.888"
2026-07-02T10:31:12.723334,"3, 4705.700,-40.458,4885.735,-40.136"
2026-07-02T10:31:12.723334,"4, 4403.993,-34.967,4544.333,-34.850"
2026-07-02T10:31:12.724339,"5, 4206.280,-31.827,4347.235,-30.671"
2026-07-02T10:31:12.724339,"6, 4088.525,-28.707,4222.737,-27.887"
2026-07-02T10:31:12.724339,"7, 4033.998,-25.809,4134.173,-25.119"
2026-07-02T10:31:12.725335,"8, 3943.89,-23.499,4050.739,-22.600"
2026-07-02T10:31:12.725335,"9, 3929.308,-21.859,3984.803,-21.240"
2026-07-02T10:31:12.829854,"10, 3820.486,-19.764,3943.321,-18.329"
2026-07-02T10:31:12.829854,"11, 3797.335,-18.422,3909.983,-17.314"
2026-07-02T10:31:12.829854,"12, 3744.114,-16.691,3868.391,-15.254"
2026-07-02T10:31:12.829854,"13, 3693.292,-15.623,3844.501,-13.518"
2026-07-02T10:31:12.829854,"14, 3718.191,-14.653,3816.835,-12.260"
2026-07-02T10:31:12.982038,"0, 8387.298,-66.557,8253.356,-66.880"
2026-07-02T10:31:12.982038,"1, 6402.946,-53.315,6066.219,-54.944"
2026-07-02T10:31:12.982038,"2, 5416.697,-46.10,5290.22,-45.888"
2026-07-02T10:31:13.047389,"3, 4902.550,-40.327,4885.751,-40.136"
2026-07-02T10:31:13.047389,"4, 4515.53,-35.318,4544.303,-34.851"
2026-07-02T10:31:13.048389,"5, 4400.444,-29.769,4347.288,-30.670"
2026-07-02T10:31:13.048389,"6, 4279.481,-27.148,4222.794,-27.886"
2026-07-02T10:31:13.048389,"7, 4121.305,-24.252,4134.160,-25.118"
2026-07-02T10:31:13.048389,"8, 4088.560,-22.25,4050.776,-22.599"
2026-07-02T10:31:13.049389,"9, 3998.299,-19.986,3984.816,-21.239"
2026-07-02T10:31:13.049389,"10, 3958.860,-17.648,3943.336,-18.328"
2026-07-02T10:31:13.095418,"11, 3919.524,-16.342,3909.993,-17.313"
2026-07-02T10:31:13.096419,"12, 3878.514,-14.202,3868.401,-15.253"
2026-07-02T10:31:13.096419,"13, 3856.849,-12.188,3844.513,-13.516"
2026-07-02T10:31:13.096419,"14, 3815.656,-10.861,3816.834,-12.259"
2026-07-02T10:31:13.299366,"0, 8456.319,-65.599,8253.559,-66.878"
2026-07-02T10:31:13.299366,"1, 6478.604,-55.35,6066.631,-54.944"
2026-07-02T10:31:13.412880,"2, 5401.948,-46.129,5290.134,-45.888"
2026-07-02T10:31:13.412880,"3, 4860.991,-39.65,4885.727,-40.135"
2026-07-02T10:31:13.412880,"4, 4544.446,-34.372,4544.303,-34.850"
2026-07-02T10:31:13.414356,"5, 4358.895,-30.855,4347.300,-30.670"
2026-07-02T10:31:13.414356,"6, 4246.95,-27.694,4222.817,-27.886"
2026-07-02T10:31:13.414356,"7, 4115.841,-25.182,4134.142,-25.118"
2026-07-02T10:31:13.415356,"8, 4040.739,-22.748,4050.766,-22.600"
2026-07-02T10:31:13.415356,"9, 4012.454,-20.908,3984.844,-21.239"
2026-07-02T10:31:13.415356,"10, 3936.966,-18.202,3943.330,-18.328"
2026-07-02T10:31:13.415356,"11, 3909.177,-17.171,3909.992,-17.312"
2026-07-02T10:31:13.416356,"12, 3893.915,-14.848,3868.426,-15.253"
2026-07-02T10:31:13.510362,"13, 3853.5,-13.406,3844.522,-13.516"
2026-07-02T10:31:13.510362,"14, 3790.786,-11.914,3816.808,-12.258"
2026-07-02T10:31:13.715364,"0, 8498.762,-63.927,8253.804,-66.875"
2026-07-02T10:31:13.716364,"1, 6361.527,-54.416,6066.926,-54.943"
2026-07-02T10:31:13.716364,"2, 5244.187,-45.483,5290.88,-45.888"
2026-07-02T10:31:13.824882,"3, 4730.895,-40.40,4885.572,-40.135"
2026-07-02T10:31:13.824882,"4, 4450.192,-33.707,4544.209,-34.849"
2026-07-02T10:31:13.825882,"5, 4223.337,-29.958,4347.176,-30.669"
2026-07-02T10:31:13.825882,"6, 4132.273,-26.940,4222.727,-27.885"
2026-07-02T10:31:13.825882,"7, 4001.455,-23.767,4134.9,-25.117"
2026-07-02T10:31:13.825882,"8, 3976.403,-22.29,4050.692,-22.599"
2026-07-02T10:31:13.825882,"9, 3899.380,-19.557,3984.758,-21.237"
2026-07-02T10:31:13.826882,"10, 3835.531,-16.753,3943.222,-18.326"
2026-07-02T10:31:13.826882,"11, 3781.556,-15.132,3909.864,-17.310"
2026-07-02T10:31:13.826882,"12, 3764.458,-13.84,3868.322,-15.251"
2026-07-02T10:31:13.826882,"13, 3713.781,-11.644,3844.391,-13.515"
2026-07-02T10:31:13.826882,"14, 3729.710,-9.891,3816.721,-12.256"
2026-07-02T10:31:14.030371,"0, 8497.6,-66.27,8254.47,-66.875"
2026-07-02T10:31:14.031371,"1, 6500.563,-55.845,6067.360,-54.944"
2026-07-02T10:31:14.031371,"2, 5371.986,-45.283,5290.170,-45.887"
2026-07-02T10:31:14.031371,"3, 4868.856,-40.448,4885.555,-40.135"
2026-07-02T10:31:14.032371,"4, 4527.903,-34.312,4544.193,-34.848"
2026-07-02T10:31:14.032371,"5, 4331.429,-29.633,4347.160,-30.668"
2026-07-02T10:31:14.032371,"6, 4216.566,-27.42,4222.721,-27.884"
2026-07-02T10:31:14.033371,"7, 4133.325,-24.214,4134.8,-25.116"
2026-07-02T10:31:14.033371,"8, 4059.752,-22.194,4050.701,-22.599"
2026-07-02T10:31:14.033371,"9, 3981.927,-20.716,3984.756,-21.237"
2026-07-02T10:31:14.033371,"10, 3949.22,-17.381,3943.228,-18.325"
2026-07-02T10:31:14.080371,"11, 3920.67,-15.786,3909.874,-17.309"
2026-07-02T10:31:14.080371,"12, 3881.423,-13.888,3868.335,-15.249"
2026-07-02T10:31:14.081372,"13, 3852.6,-11.970,3844.399,-13.513"
2026-07-02T10:31:14.081372,"14, 3800.234,-10.445,3816.704,-12.254"
2026-07-02T10:31:14.290377,"0, 8416.359,-66.882,8254.209,-66.875"
2026-07-02T10:31:14.291380,"1, 6514.875,-55.368,6067.807,-54.945"
2026-07-02T10:31:14.291380,"2, 5333.987,-45.571,5290.214,-45.887"
2026-07-02T10:31:14.302389,"3, 4822.385,-39.683,4885.492,-40.135"
2026-07-02T10:31:14.303384,"4, 4586.405,-34.666,4544.235,-34.848"
2026-07-02T10:31:14.303384,"5, 4367.480,-30.437,4347.180,-30.668"
2026-07-02T10:31:14.304384,"6, 4251.456,-27.272,4222.750,-27.884"
2026-07-02T10:31:14.304384,"7, 4147.710,-23.740,4134.22,-25.114"
2026-07-02T10:31:14.304384,"8, 4054.929,-21.888,4050.706,-22.598"
2026-07-02T10:31:14.304384,"9, 3976.166,-20.120,3984.747,-21.236"
2026-07-02T10:31:14.305384,"10, 3952.260,-17.630,3943.237,-18.325"
2026-07-02T10:31:14.362897,"11, 3913.413,-15.838,3909.877,-17.307"
2026-07-02T10:31:14.473029,"12, 3882.557,-14.65,3868.350,-15.248"
2026-07-02T10:31:14.474028,"13, 3858.297,-11.952,3844.413,-13.511"
2026-07-02T10:31:14.474028,"14, 3810.473,-10.515,3816.698,-12.252"
