timestamp,data
2026-07-02T11:43:39.040037,"1, 1180.34,-27.878,1180.656,-27.280"
2026-07-02T11:43:39.041037,"2, 1095.276,-33.844,1090.284,-33.770"
2026-07-02T11:43:39.041037,"3, 986.495,-40.163,999.428,-40.985"
2026-07-02T11:43:39.041037,"4, 921.5,-46.188,921.719,-46.523"
2026-07-02T11:43:39.041037,"5, 842.660,-49.10,842.237,-49.657"
2026-07-02T11:43:39.042036,"6, 772.984,-53.146,776.578,-53.749"
2026-07-02T11:43:39.042036,"7, 714.205,-56.782,715.847,-57.487"
2026-07-02T11:43:39.042036,"8, 658.93,-59.86,657.511,-59.347"
2026-07-02T11:43:39.042036,"9, 603.840,-61.26,604.479,-61.867"
2026-07-02T11:43:39.146554,"10, 533.153,-64.837,535.15,-65.670"
2026-07-02T11:43:39.146554,"11, 502.605,-65.794,502.758,-66.678"
2026-07-02T11:43:39.147554,"12, 455.917,-67.939,455.338,-68.686"
2026-07-02T11:43:39.147554,"13, 405.443,-69.499,406.907,-70.284"
2026-07-02T11:43:39.254076,"14, 364.620,-71.676,361.607,-72.231"
2026-07-02T11:43:39.356595,"0, 1263.836,-18.628,1268.977,-19.968"
2026-07-02T11:43:39.357595,"1, 1124.342,-33.420,1180.599,-27.286"
2026-07-02T11:43:39.357595,"2, 1229.120,-40.493,1090.423,-33.776"
2026-07-02T11:43:39.472114,"3, 924.603,-45.513,999.353,-40.990"
2026-07-02T11:43:39.472114,"4, 880.728,-55.713,921.678,-46.532"
2026-07-02T11:43:39.473115,"5, 863.945,-62.385,842.259,-49.669"
2026-07-02T11:43:39.473115,"6, 873.32,-72.331,776.674,-53.768"
2026-07-02T11:43:39.473115,"7, 668.903,-71.939,715.800,-57.501"
2026-07-02T11:43:39.473115,"8, 746.692,-75.47,657.600,-59.362"
2026-07-02T11:43:39.474117,"9, 662.528,-73.619,604.537,-61.878"
2026-07-02T11:43:39.474117,"10, 541.616,-97.111,535.21,-65.702"
2026-07-02T11:43:39.474117,"11, 523.419,-102.133,502.779,-66.714"
2026-07-02T11:43:39.474117,"12, 412.265,-96.115,455.295,-68.714"
2026-07-02T11:43:39.475115,"13, 423.762,-104.160,406.924,-70.318"
2026-07-02T11:43:39.515632,"14, 408.391,-111.666,361.654,-72.271"
2026-07-02T11:43:39.683517,"0, 1267.518,-20.69,1268.975,-19.968"
2026-07-02T11:43:39.684517,"1, 1186.876,-29.295,1180.605,-27.288"
2026-07-02T11:43:39.684517,"2, 1097.236,-34.865,1090.430,-33.777"
2026-07-02T11:43:39.796042,"3, 989.641,-41.459,999.343,-40.990"
2026-07-02T11:43:39.796042,"4, 914.711,-47.240,921.671,-46.533"
2026-07-02T11:43:39.797042,"5, 841.855,-50.349,842.258,-49.670"
2026-07-02T11:43:39.797042,"6, 771.107,-54.851,776.669,-53.769"
2026-07-02T11:43:39.797042,"7, 714.399,-58.114,715.798,-57.502"
2026-07-02T11:43:39.797042,"8, 655.9,-60.333,657.598,-59.363"
2026-07-02T11:43:39.797042,"9, 601.835,-62.603,604.534,-61.879"
2026-07-02T11:43:39.798042,"10, 529.617,-66.483,535.16,-65.702"
2026-07-02T11:43:39.798042,"11, 502.715,-67.679,502.779,-66.715"
2026-07-02T11:43:39.798042,"12, 456.54,-70.401,455.296,-68.715"
2026-07-02T11:43:39.798042,"13, 404.152,-72.575,406.921,-70.320"
2026-07-02T11:43:39.799042,"14, 361.170,-74.27,361.654,-72.272"
2026-07-02T11:43:40.051602,"0, 1267.689,-22.716,1268.974,-19.970"
2026-07-02T11:43:40.051602,"1, 1263.818,-30.195,1180.689,-27.291"
2026-07-02T11:43:40.165128,"2, 1174.642,-44.56,1090.514,-33.788"
2026-07-02T11:43:40.166128,"3, 975.654,-42.971,999.320,-40.992"
2026-07-02T11:43:40.166128,"4, 850.232,-52.384,921.600,-46.539"
2026-07-02T11:43:40.167127,"5, 876.766,-62.822,842.293,-49.683"
2026-07-02T11:43:40.167127,"6, 879.599,-71.864,776.772,-53.787"
2026-07-02T11:43:40.167127,"7, 646.229,-69.718,715.729,-57.514"
2026-07-02T11:43:40.168127,"8, 740.494,-68.551,657.680,-59.373"
2026-07-02T11:43:40.168127,"9, 578.62,-75.728,604.507,-61.893"
2026-07-02T11:43:40.168127,"10, 527.705,-85.404,535.9,-65.722"
2026-07-02T11:43:40.169127,"11, 604.889,-88.538,502.881,-66.737"
2026-07-02T11:43:40.169127,"12, 591.288,-91.46,455.432,-68.738"
2026-07-02T11:43:40.169127,"13, 376.266,-88.223,406.891,-70.338"
2026-07-02T11:43:40.264648,"14, 388.821,-94.470,361.681,-72.294"
2026-07-02T11:43:40.377166,"0, 1273.10,-19.609,1268.978,-19.970"
2026-07-02T11:43:40.378167,"1, 1173.719,-27.671,1180.682,-27.291"
2026-07-02T11:43:40.378167,"2, 1098.167,-33.669,1090.522,-33.788"
2026-07-02T11:43:40.378167,"3, 990.462,-40.287,999.311,-40.991"
2026-07-02T11:43:40.378167,"4, 914.933,-45.904,921.593,-46.538"
2026-07-02T11:43:40.379166,"5, 843.446,-49.245,842.294,-49.683"
2026-07-02T11:43:40.379166,"6, 778.86,-53.242,776.773,-53.787"
2026-07-02T11:43:40.379166,"7, 718.43,-56.553,715.731,-57.513"
2026-07-02T11:43:40.379166,"8, 661.299,-59.138,657.684,-59.372"
2026-07-02T11:43:40.379166,"9, 607.818,-61.493,604.511,-61.892"
2026-07-02T11:43:40.380166,"10, 539.467,-64.705,535.13,-65.721"
2026-07-02T11:43:40.483688,"11, 504.205,-66.84,502.882,-66.736"
2026-07-02T11:43:40.483688,"12, 454.876,-68.303,455.432,-68.737"
2026-07-02T11:43:40.483688,"13, 407.112,-69.910,406.891,-70.338"
2026-07-02T11:43:40.589207,"14, 365.196,-72.180,361.684,-72.294"
2026-07-02T11:43:40.691814,"0, 1276.76,-23.609,1268.985,-19.974"
2026-07-02T11:43:40.691814,"1, 1162.667,-31.385,1180.664,-27.295"
2026-07-02T11:43:40.806874,"2, 1107.949,-39.334,1090.539,-33.793"
2026-07-02T11:43:40.807874,"3, 1087.614,-48.22,999.399,-40.998"
2026-07-02T11:43:40.807874,"4, 912.71,-57.498,921.584,-46.549"
2026-07-02T11:43:40.807874,"5, 858.227,-53.659,842.310,-49.687"
2026-07-02T11:43:40.808876,"6, 755.669,-60.395,776.752,-53.793"
2026-07-02T11:43:40.808876,"7, 769.666,-65.47,715.785,-57.521"
2026-07-02T11:43:40.808876,"8, 668.646,-70.917,657.695,-59.384"
2026-07-02T11:43:40.809878,"9, 658.783,-79.488,604.565,-61.910"
2026-07-02T11:43:40.809878,"10, 520.4,-76.386,534.998,-65.732"
2026-07-02T11:43:40.809878,"11, 514.152,-84.579,502.893,-66.754"
2026-07-02T11:43:40.809878,"12, 437.528,-88.163,455.414,-68.757"
2026-07-02T11:43:40.810875,"13, 430.431,-93.651,406.915,-70.361"
2026-07-02T11:43:40.902881,"14, 410.994,-100.367,361.734,-72.322"
