timestamp,data
2026-07-02T10:05:36.211848,"9, 2665.638,-23.594,2682.917,-23.936"
2026-07-02T10:05:36.212847,"10, 2597.896,-20.832,2647.413,-20.789"
2026-07-02T10:05:36.212847,"11, 2566.735,-19.572,2629.770,-19.499"
2026-07-02T10:05:36.212847,"12, 2524.145,-16.979,2585.560,-17.533"
2026-07-02T10:05:36.212847,"13, 2490.388,-15.594,2573.958,-15.428"
2026-07-02T10:05:36.213853,"14, 2509.499,-14.109,2539.196,-14.101"
2026-07-02T10:05:36.422301,"0, 6353.73,-68.723,6226.189,-69.117"
2026-07-02T10:05:36.536826,"1, 4585.692,-59.691,4473.925,-58.97"
2026-07-02T10:05:36.536826,"2, 3867.408,-49.435,3826.480,-49.743"
2026-07-02T10:05:36.537824,"3, 3375.662,-42.865,3437.751,-43.512"
2026-07-02T10:05:36.537824,"4, 3143.707,-38.377,3165.308,-38.587"
2026-07-02T10:05:36.538824,"5, 3019.190,-33.868,3010.240,-34.196"
2026-07-02T10:05:36.538824,"6, 2924.647,-30.84,2900.922,-30.871"
2026-07-02T10:05:36.538824,"7, 2823.952,-27.393,2818.200,-28.134"
2026-07-02T10:05:36.538824,"8, 2756.382,-24.913,2753.503,-25.676"
2026-07-02T10:05:36.538824,"9, 2687.32,-23.268,2682.921,-23.936"
2026-07-02T10:05:36.540341,"10, 2655.682,-19.950,2647.421,-20.789"
2026-07-02T10:05:36.540341,"11, 2631.383,-18.273,2629.771,-19.498"
2026-07-02T10:05:36.598454,"12, 2610.834,-16.19,2585.586,-17.532"
2026-07-02T10:05:36.705984,"13, 2567.450,-13.847,2573.952,-15.426"
2026-07-02T10:05:36.705984,"14, 2541.385,-12.418,2539.198,-14.99"
2026-07-02T10:05:36.816811,"0, 6236.224,-68.144,6226.200,-69.116"
2026-07-02T10:05:36.864811,"1, 4613.240,-59.473,4474.64,-58.99"
2026-07-02T10:05:36.865814,"2, 3865.865,-49.204,3826.520,-49.742"
2026-07-02T10:05:36.865814,"3, 3379.931,-43.300,3437.693,-43.512"
2026-07-02T10:05:36.933335,"4, 3161.647,-38.733,3165.305,-38.587"
2026-07-02T10:05:36.934331,"5, 3018.67,-33.995,3010.248,-34.195"
2026-07-02T10:05:36.934331,"6, 2916.897,-30.524,2900.938,-30.870"
2026-07-02T10:05:36.934331,"7, 2826.456,-27.863,2818.208,-28.134"
2026-07-02T10:05:36.935330,"8, 2752.832,-25.252,2753.502,-25.675"
2026-07-02T10:05:36.935330,"9, 2694.259,-23.319,2682.933,-23.935"
2026-07-02T10:05:36.935330,"10, 2656.866,-20.209,2647.430,-20.788"
2026-07-02T10:05:36.935330,"11, 2627.599,-18.904,2629.770,-19.497"
2026-07-02T10:05:37.035850,"12, 2588.240,-16.689,2585.588,-17.531"
2026-07-02T10:05:37.035850,"13, 2581.977,-14.274,2573.960,-15.425"
2026-07-02T10:05:37.035850,"14, 2546.366,-13.50,2539.206,-14.98"
2026-07-02T10:05:37.288408,"0, 6258.204,-68.83,6226.232,-69.115"
2026-07-02T10:05:37.289408,"1, 4450.310,-57.396,4474.41,-58.98"
2026-07-02T10:05:37.289408,"2, 3765.932,-50.109,3826.459,-49.742"
2026-07-02T10:05:37.407641,"3, 3402.993,-43.403,3437.658,-43.512"
2026-07-02T10:05:37.408641,"4, 3111.937,-37.440,3165.251,-38.586"
2026-07-02T10:05:37.408641,"5, 2948.964,-33.915,3010.187,-34.195"
2026-07-02T10:05:37.408641,"6, 2838.900,-30.464,2900.876,-30.870"
2026-07-02T10:05:37.409641,"7, 2755.685,-27.276,2818.145,-28.133"
2026-07-02T10:05:37.409641,"8, 2686.84,-24.775,2753.435,-25.675"
2026-07-02T10:05:37.409641,"9, 2650.269,-22.578,2682.900,-23.934"
2026-07-02T10:05:37.410641,"10, 2598.606,-19.456,2647.381,-20.787"
2026-07-02T10:05:37.410641,"11, 2562.240,-18.17,2629.702,-19.496"
2026-07-02T10:05:37.410641,"12, 2532.766,-15.389,2585.536,-17.529"
2026-07-02T10:05:37.411641,"13, 2485.410,-13.717,2573.871,-15.423"
2026-07-02T10:05:37.514169,"14, 2503.341,-11.856,2539.170,-14.96"
2026-07-02T10:05:37.515172,"0, 6208.446,-68.219,6226.214,-69.114"
2026-07-02T10:05:37.515172,"1, 4506.49,-59.457,4474.72,-58.99"
2026-07-02T10:05:37.630690,"2, 3845.522,-48.984,3826.478,-49.742"
2026-07-02T10:05:37.630690,"3, 3438.535,-43.16,3437.659,-43.511"
2026-07-02T10:05:37.630690,"4, 3137.9,-38.138,3165.223,-38.586"
2026-07-02T10:05:37.631690,"5, 3001.541,-33.523,3010.178,-34.194"
2026-07-02T10:05:37.631690,"6, 2917.301,-30.392,2900.893,-30.869"
2026-07-02T10:05:37.631690,"7, 2807.38,-27.515,2818.134,-28.133"
2026-07-02T10:05:37.631690,"8, 2742.960,-24.794,2753.424,-25.674"
2026-07-02T10:05:37.631690,"9, 2680.568,-22.776,2682.898,-23.932"
2026-07-02T10:05:37.632691,"10, 2649.614,-19.875,2647.384,-20.786"
2026-07-02T10:05:37.632691,"11, 2619.603,-18.451,2629.692,-19.495"
2026-07-02T10:05:37.632691,"12, 2593.64,-15.523,2585.543,-17.527"
2026-07-02T10:05:37.633690,"13, 2562.351,-13.473,2573.860,-15.421"
2026-07-02T10:05:37.727264,"14, 2539.213,-12.31,2539.170,-14.94"
2026-07-02T10:05:37.880796,"0, 6189.244,-68.622,6226.177,-69.114"
2026-07-02T10:05:37.938311,"1, 4612.398,-59.593,4474.210,-58.101"
2026-07-02T10:05:37.938311,"2, 3830.129,-48.978,3826.482,-49.741"
2026-07-02T10:05:37.938311,"3, 3404.200,-42.463,3437.626,-43.510"
2026-07-02T10:05:37.939311,"4, 3171.236,-38.467,3165.229,-38.586"
2026-07-02T10:05:38.050829,"5, 3001.925,-33.633,3010.170,-34.194"
2026-07-02T10:05:38.050829,"6, 2934.632,-30.373,2900.926,-30.869"
2026-07-02T10:05:38.050829,"7, 2825.842,-27.613,2818.142,-28.132"
2026-07-02T10:05:38.050829,"8, 2756.35,-24.980,2753.427,-25.673"
2026-07-02T10:05:38.051829,"9, 2679.443,-22.948,2682.894,-23.931"
2026-07-02T10:05:38.051829,"10, 2654.843,-19.904,2647.391,-20.785"
2026-07-02T10:05:38.051829,"11, 2630.712,-18.622,2629.693,-19.494"
2026-07-02T10:05:38.051829,"12, 2607.167,-16.79,2585.565,-17.525"
2026-07-02T10:05:38.051829,"13, 2573.861,-13.855,2573.860,-15.420"
2026-07-02T10:05:38.052830,"14, 2549.445,-12.260,2539.180,-14.92"
2026-07-02T10:05:38.259868,"0, 6257.165,-68.363,6226.208,-69.113"
2026-07-02T10:05:38.260868,"1, 4491.915,-57.547,4474.228,-58.100"
2026-07-02T10:05:38.260868,"2, 3832.5,-48.674,3826.488,-49.740"
2026-07-02T10:05:38.260868,"3, 3370.69,-41.29,3437.559,-43.508"
2026-07-02T10:05:38.261868,"4, 3178.942,-35.81,3165.242,-38.582"
2026-07-02T10:05:38.261868,"5, 2936.187,-32.365,3010.96,-34.192"
2026-07-02T10:05:38.261868,"6, 2928.874,-29.826,2900.954,-30.868"
2026-07-02T10:05:38.261868,"7, 2770.868,-26.472,2818.95,-28.130"
2026-07-02T10:05:38.262868,"8, 2822.22,-21.607,2753.495,-25.669"
2026-07-02T10:05:38.262868,"9, 2674.365,-19.628,2682.886,-23.927"
2026-07-02T10:05:38.262868,"10, 2628.19,-16.980,2647.371,-20.781"
2026-07-02T10:05:38.363392,"11, 2677.511,-14.213,2629.741,-19.489"
2026-07-02T10:05:38.364390,"12, 2588.284,-12.650,2585.568,-17.521"
2026-07-02T10:05:38.364390,"13, 2581.742,-9.522,2573.868,-15.414"
2026-07-02T10:05:38.364390,"14, 2473.120,-7.157,2539.114,-14.85"
2026-07-02T10:05:38.572108,"0, 6301.657,-67.852,6226.284,-69.112"
2026-07-02T10:05:38.573113,"1, 4530.181,-56.195,4474.284,-58.98"
2026-07-02T10:05:38.573113,"2, 3824.813,-50.410,3826.486,-49.741"
2026-07-02T10:05:38.685641,"3, 3425.698,-43.587,3437.547,-43.508"
2026-07-02T10:05:38.685641,"4, 3140.732,-38.399,3165.218,-38.582"
2026-07-02T10:05:38.685641,"5, 2961.492,-34.757,3010.47,-34.193"
2026-07-02T10:05:38.685641,"6, 2844.648,-31.378,2900.898,-30.868"
2026-07-02T10:05:38.687148,"7, 2778.398,-28.164,2818.55,-28.131"
2026-07-02T10:05:38.687148,"8, 2722.269,-25.744,2753.464,-25.669"
2026-07-02T10:05:38.687148,"9, 2667.309,-23.529,2682.870,-23.927"
2026-07-02T10:05:38.687148,"10, 2611.502,-20.545,2647.336,-20.781"
2026-07-02T10:05:38.687148,"11, 2576.416,-19.268,2629.688,-19.489"
2026-07-02T10:05:38.688156,"12, 2542.338,-16.818,2585.524,-17.520"
2026-07-02T10:05:38.688156,"13, 2505.273,-15.612,2573.799,-15.414"
2026-07-02T10:05:38.688156,"14, 2521.976,-13.831,2539.97,-14.85"
2026-07-02T10:05:38.896279,"0, 6364.539,-67.775,6226.422,-69.110"
2026-07-02T10:05:38.897279,"1, 4501.873,-56.16,4474.312,-58.96"
2026-07-02T10:05:38.897279,"2, 3857.36,-47.723,3826.516,-49.739"
2026-07-02T10:05:38.898279,"3, 3434.83,-42.239,3437.543,-43.507"
2026-07-02T10:05:38.898279,"4, 3203.714,-37.245,3165.256,-38.581"
2026-07-02T10:05:38.898279,"5, 2995.298,-31.776,3010.32,-34.190"
2026-07-02T10:05:38.898279,"6, 2885.576,-28.55,2900.883,-30.866"
2026-07-02T10:05:38.899279,"7, 2865.559,-25.101,2818.102,-28.127"
2026-07-02T10:05:38.899279,"8, 2700.416,-23.189,2753.411,-25.667"
2026-07-02T10:05:38.899279,"9, 2711.927,-20.596,2682.899,-23.923"
2026-07-02T10:05:38.900282,"10, 2675.488,-16.475,2647.364,-20.777"
2026-07-02T10:05:39.001800,"11, 2576.416,-14.594,2629.635,-19.484"
2026-07-02T10:05:39.001800,"12, 2553.749,-11.729,2585.493,-17.514"
2026-07-02T10:05:39.001800,"13, 2598.833,-9.947,2573.824,-15.409"
2026-07-02T10:05:39.001800,"14, 2542.705,-7.276,2539.101,-14.78"
2026-07-02T10:05:39.150318,"0, 6221.6,-68.302,6226.416,-69.109"
2026-07-02T10:05:39.151318,"1, 4477.20,-58.365,4474.315,-58.96"
2026-07-02T10:05:39.162317,"2, 3799.580,-50.886,3826.489,-49.740"
2026-07-02T10:05:39.162317,"3, 3417.245,-43.324,3437.523,-43.506"
2026-07-02T10:05:39.162317,"4, 3125.252,-38.11,3165.216,-38.580"
2026-07-02T10:05:39.163318,"5, 2965.570,-34.596,3009.988,-34.191"
2026-07-02T10:05:39.163318,"6, 2860.227,-31.434,2900.842,-30.866"
2026-07-02T10:05:39.163318,"7, 2773.656,-28.131,2818.58,-28.127"
2026-07-02T10:05:39.164318,"8, 2720.130,-25.834,2753.378,-25.667"
2026-07-02T10:05:39.266838,"9, 2682.519,-23.285,2682.899,-23.923"
2026-07-02T10:05:39.378363,"10, 2611.157,-20.562,2647.328,-20.776"
2026-07-02T10:05:39.378363,"11, 2579.408,-19.426,2629.584,-19.484"
2026-07-02T10:05:39.378363,"12, 2543.404,-16.959,2585.451,-17.513"
2026-07-02T10:05:39.379362,"13, 2504.403,-15.402,2573.755,-15.409"
2026-07-02T10:05:39.379362,"14, 2523.973,-13.799,2539.86,-14.78"
