timestamp,data
2026-07-02T12:01:21.795803,"9, 1959.654,-40.950,1901.406,-37.767"
2026-07-02T12:01:21.795803,"10, 1847.146,-45.553,1804.57,-41.837"
2026-07-02T12:01:21.898673,"11, 1771.742,-47.588,1742.0,-43.733"
2026-07-02T12:01:21.898673,"12, 1640.253,-51.782,1652.687,-48.197"
2026-07-02T12:01:21.898673,"13, 1530.420,-54.730,1530.920,-50.565"
2026-07-02T12:01:21.949672,"14, 1406.393,-56.981,1388.200,-53.8"
2026-07-02T12:01:22.118722,"0, 2493.520,-8.957,2465.548,-8.720"
2026-07-02T12:01:22.118722,"1, 2441.505,-13.305,2417.613,-12.654"
2026-07-02T12:01:22.119718,"2, 2401.365,-15.130,2408.14,-14.240"
2026-07-02T12:01:22.119718,"3, 2291.188,-20.392,2315.100,-18.791"
2026-07-02T12:01:22.119718,"4, 2258.575,-25.135,2273.257,-24.81"
2026-07-02T12:01:22.120717,"5, 2196.756,-26.915,2220.668,-25.374"
2026-07-02T12:01:22.120717,"6, 2151.463,-31.86,2172.575,-28.765"
2026-07-02T12:01:22.121717,"7, 2063.520,-34.536,2080.229,-32.788"
2026-07-02T12:01:22.121717,"8, 1971.337,-36.946,2001.40,-34.880"
2026-07-02T12:01:22.121717,"9, 1868.55,-39.720,1901.372,-37.769"
2026-07-02T12:01:22.122720,"10, 1762.52,-44.234,1804.15,-41.839"
2026-07-02T12:01:22.169717,"11, 1709.374,-46.378,1741.968,-43.736"
2026-07-02T12:01:22.170722,"12, 1607.640,-50.554,1652.642,-48.199"
2026-07-02T12:01:22.170722,"13, 1504.244,-53.225,1530.894,-50.568"
2026-07-02T12:01:22.236163,"14, 1356.644,-55.784,1388.168,-53.11"
2026-07-02T12:01:22.436936,"0, 2433.756,-7.583,2465.516,-8.719"
2026-07-02T12:01:22.437936,"1, 2337.24,-11.580,2417.533,-12.653"
2026-07-02T12:01:22.437936,"2, 2386.726,-14.573,2407.993,-14.240"
2026-07-02T12:01:22.438939,"3, 2280.580,-17.642,2315.65,-18.790"
2026-07-02T12:01:22.438939,"4, 2254.837,-21.667,2273.239,-24.78"
2026-07-02T12:01:22.438939,"5, 2168.139,-22.947,2220.616,-25.371"
2026-07-02T12:01:22.439936,"6, 2121.201,-26.950,2172.523,-28.763"
2026-07-02T12:01:22.439936,"7, 2079.675,-29.898,2080.229,-32.786"
2026-07-02T12:01:22.439936,"8, 1953.970,-33.47,2000.993,-34.878"
2026-07-02T12:01:22.540171,"9, 1864.5,-35.750,1901.335,-37.767"
2026-07-02T12:01:22.540171,"10, 1793.655,-38.828,1804.5,-41.836"
2026-07-02T12:01:22.541171,"11, 1671.917,-39.847,1741.898,-43.732"
2026-07-02T12:01:22.649698,"12, 1653.589,-44.599,1652.643,-48.196"
2026-07-02T12:01:22.649698,"13, 1480.935,-45.824,1530.844,-50.563"
2026-07-02T12:01:22.649698,"14, 1412.356,-47.679,1388.192,-53.5"
2026-07-02T12:01:22.702218,"0, 2470.601,-8.293,2465.521,-8.719"
2026-07-02T12:01:22.702218,"1, 2430.464,-12.813,2417.546,-12.653"
2026-07-02T12:01:22.703218,"2, 2393.305,-14.220,2407.978,-14.240"
2026-07-02T12:01:22.703218,"3, 2294.425,-19.113,2315.45,-18.790"
2026-07-02T12:01:22.767199,"4, 2251.296,-23.652,2273.217,-24.78"
2026-07-02T12:01:22.767199,"5, 2204.825,-24.962,2220.600,-25.371"
2026-07-02T12:01:22.768196,"6, 2162.630,-28.562,2172.513,-28.763"
2026-07-02T12:01:22.812421,"7, 2089.198,-32.772,2080.237,-32.786"
2026-07-02T12:01:22.812421,"8, 1988.311,-34.679,2000.981,-34.878"
2026-07-02T12:01:22.812421,"9, 1894.161,-37.45,1901.328,-37.767"
2026-07-02T12:01:22.813421,"10, 1786.612,-41.207,1803.987,-41.836"
2026-07-02T12:01:22.918069,"11, 1722.170,-43.598,1741.878,-43.732"
2026-07-02T12:01:22.919069,"12, 1648.851,-47.463,1652.639,-48.195"
2026-07-02T12:01:22.919069,"13, 1542.882,-50.336,1530.856,-50.563"
2026-07-02T12:01:22.919069,"14, 1382.28,-52.543,1388.186,-53.5"
2026-07-02T12:01:23.111625,"0, 2612.758,-13.50,2465.668,-8.723"
2026-07-02T12:01:23.112625,"1, 2516.862,-18.737,2417.645,-12.659"
2026-07-02T12:01:23.112625,"2, 2599.312,-24.849,2408.170,-14.251"
2026-07-02T12:01:23.113636,"3, 2344.297,-29.363,2315.74,-18.801"
2026-07-02T12:01:23.113636,"4, 2434.176,-30.796,2273.378,-24.84"
2026-07-02T12:01:23.114628,"5, 2267.639,-34.787,2220.647,-25.380"
2026-07-02T12:01:23.114628,"6, 2614.901,-40.624,2172.955,-28.775"
2026-07-02T12:01:23.114628,"7, 2288.325,-58.841,2080.445,-32.812"
2026-07-02T12:01:23.115625,"8, 3098.562,-53.56,2002.78,-34.896"
2026-07-02T12:01:23.214213,"9, 1570.143,-53.602,1900.996,-37.783"
2026-07-02T12:01:23.214213,"10, 1602.37,-61.521,1803.785,-41.855"
2026-07-02T12:01:23.215213,"11, 1898.889,-66.713,1742.35,-43.755"
2026-07-02T12:01:23.319742,"12, 1855.416,-76.925,1652.842,-48.224"
2026-07-02T12:01:23.319742,"13, 1611.804,-84.861,1530.937,-50.597"
2026-07-02T12:01:23.319742,"14, 1524.90,-85.797,1388.322,-53.38"
2026-07-02T12:01:23.420272,"0, 2608.480,-12.392,2465.811,-8.727"
2026-07-02T12:01:23.420272,"1, 2508.271,-19.444,2417.736,-12.666"
2026-07-02T12:01:23.465276,"2, 2565.854,-24.947,2408.327,-14.262"
2026-07-02T12:01:23.466281,"3, 2365.971,-28.832,2315.125,-18.811"
2026-07-02T12:01:23.466281,"4, 2401.446,-30.643,2273.506,-24.91"
2026-07-02T12:01:23.531802,"5, 2264.741,-35.577,2220.691,-25.391"
2026-07-02T12:01:23.531802,"6, 2614.92,-41.435,2173.396,-28.787"
2026-07-02T12:01:23.531802,"7, 2258.968,-58.702,2080.624,-32.837"
2026-07-02T12:01:23.531802,"8, 3061.169,-53.469,2003.137,-34.915"
2026-07-02T12:01:23.532802,"9, 1587.509,-53.230,1900.683,-37.798"
2026-07-02T12:01:23.532802,"10, 1617.626,-60.992,1803.599,-41.875"
2026-07-02T12:01:23.532802,"11, 1909.95,-66.8,1742.202,-43.777"
2026-07-02T12:01:23.533804,"12, 1842.257,-76.275,1653.31,-48.252"
2026-07-02T12:01:23.571804,"13, 1632.94,-85.141,1531.38,-50.632"
2026-07-02T12:01:23.572803,"14, 1525.265,-85.25,1388.459,-53.70"
2026-07-02T12:01:23.794857,"0, 2489.518,-12.592,2465.834,-8.731"
2026-07-02T12:01:23.796373,"1, 2659.348,-19.179,2417.977,-12.672"
2026-07-02T12:01:23.796373,"2, 2415.354,-15.473,2408.334,-14.263"
2026-07-02T12:01:23.865386,"3, 2240.117,-26.780,2315.50,-18.819"
2026-07-02T12:01:23.866386,"4, 2254.315,-33.414,2273.487,-24.100"
2026-07-02T12:01:23.866386,"5, 2335.818,-39.897,2220.806,-25.405"
2026-07-02T12:01:23.866386,"6, 2381.688,-40.899,2173.605,-28.799"
2026-07-02T12:01:23.867389,"7, 2063.746,-46.644,2080.607,-32.851"
2026-07-02T12:01:23.867389,"8, 2239.210,-48.791,2003.373,-34.929"
2026-07-02T12:01:23.867389,"9, 2201.119,-46.641,1900.983,-37.807"
2026-07-02T12:01:23.867389,"10, 1759.631,-62.422,1803.555,-41.895"
2026-07-02T12:01:23.910912,"11, 2006.715,-68.44,1742.467,-43.801"
2026-07-02T12:01:23.910912,"12, 1632.149,-71.122,1653.10,-48.275"
2026-07-02T12:01:23.910912,"13, 1737.983,-80.632,1531.245,-50.662"
2026-07-02T12:01:23.911912,"14, 1414.422,-85.7,1388.485,-53.102"
2026-07-02T12:01:24.110917,"0, 2473.242,-8.969,2465.842,-8.731"
2026-07-02T12:01:24.111917,"1, 2447.940,-13.184,2418.7,-12.673"
2026-07-02T12:01:24.124917,"2, 2419.95,-15.384,2408.345,-14.264"
2026-07-02T12:01:24.125918,"3, 2307.445,-20.87,2315.42,-18.820"
2026-07-02T12:01:24.125918,"4, 2253.884,-25.87,2273.467,-24.101"
2026-07-02T12:01:24.125918,"5, 2197.198,-26.799,2220.783,-25.406"
2026-07-02T12:01:24.125918,"6, 2150.929,-30.859,2173.582,-28.802"
2026-07-02T12:01:24.126917,"7, 2065.496,-34.256,2080.592,-32.853"
2026-07-02T12:01:24.126917,"8, 1966.174,-36.727,2003.336,-34.930"
2026-07-02T12:01:24.126917,"9, 1861.938,-39.977,1900.944,-37.809"
2026-07-02T12:01:24.178924,"10, 1759.502,-43.969,1803.511,-41.897"
2026-07-02T12:01:24.235521,"11, 1710.200,-46.357,1742.434,-43.804"
2026-07-02T12:01:24.235521,"12, 1605.20,-50.440,1652.962,-48.277"
2026-07-02T12:01:24.235521,"13, 1507.520,-52.996,1531.221,-50.664"
2026-07-02T12:01:24.235521,"14, 1352.991,-55.482,1388.450,-53.104"
2026-07-02T12:01:24.447992,"0, 2552.313,-9.438,2465.928,-8.732"
2026-07-02T12:01:24.447992,"1, 2519.72,-13.701,2418.108,-12.674"
2026-07-02T12:01:24.460991,"2, 2530.831,-14.821,2408.468,-14.264"
2026-07-02T12:01:24.460991,"3, 2426.769,-20.701,2315.154,-18.822"
2026-07-02T12:01:24.460991,"4, 2325.89,-24.464,2273.519,-24.102"
2026-07-02T12:01:24.461995,"5, 2291.396,-27.84,2220.853,-25.408"
2026-07-02T12:01:24.461995,"6, 2301.866,-29.609,2173.710,-28.802"
2026-07-02T12:01:24.461995,"7, 2179.503,-33.616,2080.691,-32.853"
2026-07-02T12:01:24.462999,"8, 2090.636,-34.899,2003.423,-34.930"
2026-07-02T12:01:24.462999,"9, 1982.404,-38.714,1901.26,-37.810"
2026-07-02T12:01:24.571512,"10, 1894.561,-43.34,1803.602,-41.898"
2026-07-02T12:01:24.571512,"11, 1811.521,-45.54,1742.503,-43.805"
2026-07-02T12:01:24.572512,"12, 1689.725,-47.773,1652.999,-48.276"
2026-07-02T12:01:24.572512,"13, 1571.642,-51.565,1531.261,-50.665"
2026-07-02T12:01:24.572512,"14, 1448.842,-53.942,1388.510,-53.105"
2026-07-02T12:01:24.777074,"0, 2594.931,-9.433,2466.57,-8.732"
2026-07-02T12:01:24.778073,"1, 2524.363,-13.256,2418.215,-12.674"
2026-07-02T12:01:24.791078,"2, 2519.122,-16.175,2408.578,-14.266"
2026-07-02T12:01:24.791078,"3, 2427.37,-21.9,2315.266,-18.824"
2026-07-02T12:01:24.791078,"4, 2332.743,-24.809,2273.578,-24.102"
2026-07-02T12:01:24.791078,"5, 2283.789,-27.531,2220.916,-25.410"
2026-07-02T12:01:24.792078,"6, 2281.142,-30.776,2173.818,-28.804"
2026-07-02T12:01:24.792078,"7, 2183.578,-34.69,2080.794,-32.855"
2026-07-02T12:01:24.793080,"8, 2089.323,-35.860,2003.509,-34.931"
2026-07-02T12:01:24.793080,"9, 1973.602,-39.503,1901.98,-37.812"
2026-07-02T12:01:24.900112,"10, 1865.541,-44.80,1803.664,-41.900"
2026-07-02T12:01:24.900112,"11, 1783.627,-45.635,1742.545,-43.807"
2026-07-02T12:01:24.900112,"12, 1662.23,-49.321,1653.8,-48.277"
2026-07-02T12:01:24.900112,"13, 1547.981,-53.165,1531.278,-50.668"
2026-07-02T12:01:24.901113,"14, 1423.919,-55.75,1388.545,-53.107"
