timestamp,data
2026-07-02T11:02:50.172496,"5, 1266.297,-50.709,1259.469,-50.672"
2026-07-02T11:02:50.172496,"6, 1185.481,-46.882,1182.736,-46.817"
2026-07-02T11:02:50.172496,"7, 1104.267,-43.605,1103.572,-43.783"
2026-07-02T11:02:50.173496,"8, 1043.879,-40.574,1042.488,-40.661"
2026-07-02T11:02:50.173496,"9, 989.268,-37.984,987.588,-38.18"
2026-07-02T11:02:50.228027,"10, 956.303,-33.835,953.237,-34.65"
2026-07-02T11:02:50.282027,"11, 931.937,-31.495,933.900,-31.772"
2026-07-02T11:02:50.283028,"12, 908.770,-28.138,903.990,-28.328"
2026-07-02T11:02:50.283028,"13, 878.997,-24.756,875.858,-24.976"
2026-07-02T11:02:50.283028,"14, 852.425,-22.363,855.239,-22.354"
2026-07-02T11:02:50.489292,"0, 3492.712,-77.26,3447.354,-77.856"
2026-07-02T11:02:50.490296,"1, 2393.275,-70.677,2351.205,-70.206"
2026-07-02T11:02:50.501308,"2, 1919.300,-62.972,1870.52,-64.510"
2026-07-02T11:02:50.501308,"3, 1572.148,-57.197,1578.911,-59.723"
2026-07-02T11:02:50.501308,"4, 1380.896,-50.715,1390.436,-55.154"
2026-07-02T11:02:50.502304,"5, 1225.737,-44.467,1259.435,-50.666"
2026-07-02T11:02:50.502304,"6, 1198.208,-42.451,1182.751,-46.813"
2026-07-02T11:02:50.502304,"7, 1085.938,-37.691,1103.554,-43.777"
2026-07-02T11:02:50.503302,"8, 1061.895,-33.427,1042.507,-40.654"
2026-07-02T11:02:50.503302,"9, 966.67,-30.199,987.567,-38.10"
2026-07-02T11:02:50.557820,"10, 891.435,-24.376,953.175,-34.55"
2026-07-02T11:02:50.612325,"11, 977.276,-21.322,933.943,-31.762"
2026-07-02T11:02:50.612325,"12, 886.633,-16.249,903.972,-28.316"
2026-07-02T11:02:50.612325,"13, 877.994,-13.695,875.860,-24.964"
2026-07-02T11:02:50.613325,"14, 845.654,-9.843,855.230,-22.341"
2026-07-02T11:02:50.817178,"0, 3478.999,-79.432,3447.385,-77.857"
2026-07-02T11:02:50.818183,"1, 2428.310,-71.606,2351.282,-70.207"
2026-07-02T11:02:50.829179,"2, 1862.929,-66.769,1870.45,-64.512"
2026-07-02T11:02:50.829179,"3, 1545.260,-61.366,1578.878,-59.725"
2026-07-02T11:02:50.830179,"4, 1366.86,-56.456,1390.411,-55.155"
2026-07-02T11:02:50.830179,"5, 1230.846,-53.109,1259.406,-50.668"
2026-07-02T11:02:50.830179,"6, 1142.236,-49.0,1182.711,-46.815"
2026-07-02T11:02:50.830179,"7, 1065.513,-45.640,1103.516,-43.779"
2026-07-02T11:02:50.831180,"8, 1007.425,-42.615,1042.472,-40.656"
2026-07-02T11:02:50.940700,"9, 958.363,-39.252,987.538,-38.11"
2026-07-02T11:02:50.941700,"10, 911.9,-34.927,953.133,-34.56"
2026-07-02T11:02:50.941700,"11, 885.332,-33.150,933.895,-31.763"
2026-07-02T11:02:50.941700,"12, 851.201,-29.27,903.920,-28.316"
2026-07-02T11:02:50.941700,"13, 819.560,-26.150,875.804,-24.966"
2026-07-02T11:02:50.942700,"14, 811.822,-23.390,855.186,-22.342"
2026-07-02T11:02:51.149247,"0, 3475.191,-77.852,3447.413,-77.857"
2026-07-02T11:02:51.161247,"1, 2386.746,-71.665,2351.317,-70.209"
2026-07-02T11:02:51.161247,"2, 1888.358,-64.597,1870.63,-64.512"
2026-07-02T11:02:51.162247,"3, 1568.895,-59.325,1578.868,-59.725"
2026-07-02T11:02:51.162247,"4, 1392.271,-55.334,1390.413,-55.156"
2026-07-02T11:02:51.163248,"5, 1267.840,-51.18,1259.415,-50.669"
2026-07-02T11:02:51.163248,"6, 1186.714,-46.776,1182.715,-46.815"
2026-07-02T11:02:51.163248,"7, 1109.659,-44.4,1103.523,-43.779"
2026-07-02T11:02:51.274768,"8, 1050.483,-41.193,1042.480,-40.656"
2026-07-02T11:02:51.274768,"9, 997.56,-38.495,987.547,-38.12"
2026-07-02T11:02:51.275768,"10, 963.130,-34.474,953.143,-34.57"
2026-07-02T11:02:51.275768,"11, 937.807,-32.328,933.898,-31.764"
2026-07-02T11:02:51.275768,"12, 907.52,-28.965,903.923,-28.317"
2026-07-02T11:02:51.275768,"13, 880.362,-25.627,875.809,-24.966"
2026-07-02T11:02:51.276770,"14, 862.591,-23.509,855.194,-22.344"
2026-07-02T11:02:51.573332,"0, 3466.258,-78.842,3447.432,-77.858"
2026-07-02T11:02:51.573332,"1, 2353.217,-71.677,2351.319,-70.210"
2026-07-02T11:02:51.574332,"2, 1866.733,-67.132,1870.60,-64.515"
2026-07-02T11:02:51.682503,"3, 1569.467,-62.159,1578.859,-59.727"
2026-07-02T11:02:51.682503,"4, 1371.640,-56.907,1390.395,-55.157"
2026-07-02T11:02:51.683503,"5, 1235.565,-53.539,1259.391,-50.672"
2026-07-02T11:02:51.683503,"6, 1152.141,-49.813,1182.684,-46.818"
2026-07-02T11:02:51.683503,"7, 1071.210,-46.637,1103.490,-43.782"
2026-07-02T11:02:51.683503,"8, 1016.372,-43.664,1042.454,-40.659"
2026-07-02T11:02:51.683503,"9, 969.202,-40.222,987.529,-38.14"
2026-07-02T11:02:51.684503,"10, 916.664,-36.684,953.106,-34.59"
2026-07-02T11:02:51.684503,"11, 893.395,-34.501,933.858,-31.766"
2026-07-02T11:02:51.684503,"12, 854.738,-30.793,903.873,-28.319"
2026-07-02T11:02:51.685508,"13, 823.892,-28.292,875.757,-24.970"
2026-07-02T11:02:51.777563,"14, 821.875,-25.643,855.161,-22.347"
2026-07-02T11:02:51.882321,"0, 3479.485,-77.838,3447.464,-77.858"
2026-07-02T11:02:51.882321,"1, 2391.412,-69.577,2351.359,-70.210"
2026-07-02T11:02:51.882321,"2, 1894.747,-64.313,1870.85,-64.515"
2026-07-02T11:02:51.883321,"3, 1580.266,-59.458,1578.860,-59.727"
2026-07-02T11:02:51.883321,"4, 1391.183,-55.9,1390.395,-55.157"
2026-07-02T11:02:51.929840,"5, 1257.136,-50.309,1259.389,-50.671"
2026-07-02T11:02:51.929840,"6, 1183.684,-46.664,1182.685,-46.818"
2026-07-02T11:02:51.930842,"7, 1107.566,-43.607,1103.494,-43.781"
2026-07-02T11:02:51.930842,"8, 1044.80,-40.889,1042.456,-40.659"
2026-07-02T11:02:51.992847,"9, 993.975,-38.144,987.535,-38.14"
2026-07-02T11:02:51.993847,"10, 953.184,-33.897,953.106,-34.59"
2026-07-02T11:02:51.993847,"11, 934.632,-31.366,933.859,-31.766"
2026-07-02T11:02:51.993847,"12, 912.747,-28.96,903.882,-28.319"
2026-07-02T11:02:51.993847,"13, 879.893,-24.495,875.761,-24.969"
2026-07-02T11:02:51.994847,"14, 854.59,-22.574,855.159,-22.347"
2026-07-02T11:02:52.242343,"0, 3515.358,-77.862,3447.532,-77.858"
2026-07-02T11:02:52.243346,"1, 2430.594,-72.627,2351.439,-70.212"
2026-07-02T11:02:52.243346,"2, 1892.25,-66.850,1870.106,-64.517"
2026-07-02T11:02:52.309862,"3, 1581.24,-61.622,1578.862,-59.729"
2026-07-02T11:02:52.309862,"4, 1382.634,-56.680,1390.387,-55.159"
2026-07-02T11:02:52.309862,"5, 1247.54,-53.299,1259.376,-50.674"
2026-07-02T11:02:52.310862,"6, 1161.164,-49.497,1182.664,-46.821"
2026-07-02T11:02:52.310862,"7, 1078.754,-45.942,1103.469,-43.784"
2026-07-02T11:02:52.310862,"8, 1025.843,-43.142,1042.439,-40.662"
2026-07-02T11:02:52.310862,"9, 975.696,-39.826,987.523,-38.16"
2026-07-02T11:02:52.311862,"10, 928.226,-35.689,953.81,-34.61"
2026-07-02T11:02:52.358862,"11, 901.391,-34.73,933.826,-31.768"
2026-07-02T11:02:52.358862,"12, 865.829,-30.103,903.844,-28.321"
2026-07-02T11:02:52.358862,"13, 833.447,-27.750,875.718,-24.972"
2026-07-02T11:02:52.359867,"14, 831.160,-24.851,855.135,-22.350"
2026-07-02T11:02:52.570902,"0, 3120.543,-80.430,3447.205,-77.861"
2026-07-02T11:02:52.571902,"1, 2297.906,-72.978,2351.385,-70.215"
2026-07-02T11:02:52.637422,"2, 1802.614,-73.584,1870.39,-64.526"
2026-07-02T11:02:52.638422,"3, 1593.726,-73.464,1578.877,-59.742"
2026-07-02T11:02:52.638422,"4, 1345.11,-70.631,1390.342,-55.174"
2026-07-02T11:02:52.639422,"5, 1293.535,-62.995,1259.411,-50.686"
2026-07-02T11:02:52.639422,"6, 1129.755,-60.244,1182.611,-46.834"
2026-07-02T11:02:52.639422,"7, 1266.983,-56.65,1103.633,-43.796"
2026-07-02T11:02:52.640422,"8, 892.474,-61.620,1042.289,-40.683"
2026-07-02T11:02:52.640422,"9, 1020.361,-58.211,987.556,-38.36"
2026-07-02T11:02:52.689425,"10, 1082.797,-55.833,953.211,-34.83"
2026-07-02T11:02:52.689425,"11, 807.657,-53.742,933.700,-31.790"
2026-07-02T11:02:52.689425,"12, 987.70,-53.805,903.928,-28.346"
2026-07-02T11:02:52.689425,"13, 789.437,-49.983,875.632,-24.997"
2026-07-02T11:02:52.690423,"14, 889.111,-52.142,855.169,-22.379"
