timestamp,data
2026-07-02T10:25:42.488565,"9, 2040.262,-44.625,2040.3,-48.777"
2026-07-02T10:25:42.488565,"10, 1883.538,-39.953,1890.867,-43.812"
2026-07-02T10:25:42.543582,"11, 1849.965,-36.686,1835.711,-41.580"
2026-07-02T10:25:42.596284,"12, 1743.503,-33.51,1740.678,-38.102"
2026-07-02T10:25:42.596284,"13, 1660.755,-28.455,1662.504,-34.502"
2026-07-02T10:25:42.596284,"14, 1571.67,-24.735,1596.688,-31.720"
2026-07-02T10:25:42.803277,"0, 8368.602,-82.344,8352.313,-83.465"
2026-07-02T10:25:42.804277,"1, 5633.628,-75.989,5546.659,-76.733"
2026-07-02T10:25:42.804277,"2, 4359.712,-72.547,4393.446,-72.169"
2026-07-02T10:25:42.816277,"3, 3577.191,-67.871,3651.654,-68.689"
2026-07-02T10:25:42.816277,"4, 3079.234,-64.684,3118.327,-64.464"
2026-07-02T10:25:42.816277,"5, 2748.787,-60.582,2775.312,-60.703"
2026-07-02T10:25:42.817277,"6, 2513.873,-57.55,2526.523,-56.934"
2026-07-02T10:25:42.817277,"7, 2306.413,-53.638,2331.998,-54.131"
2026-07-02T10:25:42.818277,"8, 2154.255,-50.833,2177.646,-51.261"
2026-07-02T10:25:42.818277,"9, 2017.532,-48.436,2039.981,-48.777"
2026-07-02T10:25:42.872285,"10, 1869.878,-43.53,1890.846,-43.811"
2026-07-02T10:25:42.982115,"11, 1805.291,-40.906,1835.680,-41.580"
2026-07-02T10:25:42.982115,"12, 1708.249,-36.778,1740.646,-38.101"
2026-07-02T10:25:42.983115,"13, 1643.594,-33.151,1662.485,-34.501"
2026-07-02T10:25:42.983115,"14, 1567.689,-30.192,1596.659,-31.718"
2026-07-02T10:25:43.131904,"0, 8408.80,-82.494,8352.369,-83.464"
2026-07-02T10:25:43.131904,"1, 5840.876,-78.691,5546.953,-76.734"
2026-07-02T10:25:43.142904,"2, 4433.988,-72.552,4393.486,-72.169"
2026-07-02T10:25:43.143911,"3, 3663.172,-68.418,3651.666,-68.688"
2026-07-02T10:25:43.143911,"4, 3139.674,-65.42,3118.349,-64.464"
2026-07-02T10:25:43.143911,"5, 2773.218,-61.608,2775.309,-60.704"
2026-07-02T10:25:43.144905,"6, 2534.975,-58.258,2526.531,-56.936"
2026-07-02T10:25:43.144905,"7, 2320.908,-54.839,2331.987,-54.132"
2026-07-02T10:25:43.144905,"8, 2178.884,-52.95,2177.647,-51.262"
2026-07-02T10:25:43.144905,"9, 2046.306,-49.384,2039.987,-48.777"
2026-07-02T10:25:43.198432,"10, 1884.889,-44.797,1890.840,-43.812"
2026-07-02T10:25:43.251428,"11, 1804.41,-42.738,1835.649,-41.581"
2026-07-02T10:25:43.251428,"12, 1707.116,-38.665,1740.613,-38.102"
2026-07-02T10:25:43.252428,"13, 1623.594,-35.791,1662.446,-34.502"
2026-07-02T10:25:43.252428,"14, 1583.247,-32.709,1596.646,-31.719"
2026-07-02T10:25:43.467478,"0, 8335.257,-82.947,8352.351,-83.464"
2026-07-02T10:25:43.468479,"1, 5919.713,-77.547,5547.326,-76.735"
2026-07-02T10:25:43.537995,"2, 4391.652,-74.185,4393.484,-72.171"
2026-07-02T10:25:43.537995,"3, 3586.103,-70.48,3651.600,-68.690"
2026-07-02T10:25:43.538993,"4, 3098.565,-65.117,3118.329,-64.465"
2026-07-02T10:25:43.538993,"5, 2755.400,-62.638,2775.289,-60.706"
2026-07-02T10:25:43.539994,"6, 2493.8,-59.490,2526.497,-56.938"
2026-07-02T10:25:43.539994,"7, 2298.191,-56.53,2331.953,-54.134"
2026-07-02T10:25:43.539994,"8, 2156.900,-53.191,2177.627,-51.264"
2026-07-02T10:25:43.540993,"9, 2020.419,-50.303,2039.968,-48.779"
2026-07-02T10:25:43.691026,"10, 1852.938,-46.352,1890.802,-43.815"
2026-07-02T10:25:43.692537,"11, 1782.705,-44.124,1835.596,-41.583"
2026-07-02T10:25:43.692537,"12, 1677.189,-40.412,1740.549,-38.104"
2026-07-02T10:25:43.692537,"13, 1600.192,-37.495,1662.384,-34.505"
2026-07-02T10:25:43.744546,"14, 1568.389,-34.699,1596.617,-31.722"
2026-07-02T10:25:43.744546,"0, 8497.122,-81.842,8352.496,-83.462"
2026-07-02T10:25:43.745547,"1, 5843.520,-79.20,5547.622,-76.738"
2026-07-02T10:25:43.745547,"2, 4434.724,-72.808,4393.525,-72.172"
2026-07-02T10:25:43.756551,"3, 3683.213,-68.537,3651.632,-68.690"
2026-07-02T10:25:43.756551,"4, 3139.278,-65.69,3118.350,-64.466"
2026-07-02T10:25:43.756551,"5, 2780.375,-61.840,2775.294,-60.707"
2026-07-02T10:25:43.757548,"6, 2533.551,-58.436,2526.504,-56.940"
2026-07-02T10:25:43.761556,"7, 2326.497,-55.282,2331.947,-54.135"
2026-07-02T10:25:43.765554,"8, 2182.331,-52.359,2177.632,-51.265"
2026-07-02T10:25:43.767562,"9, 2049.347,-49.493,2039.977,-48.780"
2026-07-02T10:25:43.771553,"10, 1881.896,-45.197,1890.793,-43.816"
2026-07-02T10:25:43.774553,"11, 1803.276,-43.79,1835.563,-41.585"
2026-07-02T10:25:43.779070,"12, 1702.682,-39.89,1740.511,-38.105"
2026-07-02T10:25:43.782070,"13, 1623.769,-36.174,1662.345,-34.507"
2026-07-02T10:25:43.787072,"14, 1587.138,-33.372,1596.608,-31.724"
2026-07-02T10:25:44.117811,"0, 8492.626,-81.738,8352.635,-83.460"
2026-07-02T10:25:44.117811,"1, 5998.886,-78.26,5548.73,-76.739"
2026-07-02T10:25:44.117811,"2, 4461.147,-73.368,4393.593,-72.173"
2026-07-02T10:25:44.185331,"3, 3683.435,-68.570,3651.663,-68.689"
2026-07-02T10:25:44.186331,"4, 3146.895,-64.548,3118.378,-64.466"
2026-07-02T10:25:44.186331,"5, 2784.180,-61.564,2775.303,-60.708"
2026-07-02T10:25:44.186331,"6, 2533.153,-58.151,2526.511,-56.941"
2026-07-02T10:25:44.186331,"7, 2322.57,-55.3,2331.937,-54.136"
2026-07-02T10:25:44.187331,"8, 2176.515,-52.147,2177.631,-51.266"
2026-07-02T10:25:44.187331,"9, 2051.446,-49.400,2039.988,-48.780"
2026-07-02T10:25:44.187331,"10, 1883.297,-44.838,1890.786,-43.817"
2026-07-02T10:25:44.235332,"11, 1804.181,-42.710,1835.532,-41.586"
2026-07-02T10:25:44.235332,"12, 1705.624,-38.775,1740.476,-38.106"
2026-07-02T10:25:44.235332,"13, 1622.651,-35.769,1662.306,-34.508"
2026-07-02T10:25:44.236332,"14, 1585.734,-32.794,1596.597,-31.725"
2026-07-02T10:25:44.450375,"0, 8534.350,-81.932,8352.817,-83.459"
2026-07-02T10:25:44.451376,"1, 5765.726,-76.207,5548.291,-76.738"
2026-07-02T10:25:44.451376,"2, 4407.386,-71.989,4393.606,-72.173"
2026-07-02T10:25:44.518900,"3, 3651.770,-67.474,3651.663,-68.688"
2026-07-02T10:25:44.518900,"4, 3098.793,-63.392,3118.358,-64.465"
2026-07-02T10:25:44.519900,"5, 2736.328,-59.428,2775.265,-60.706"
2026-07-02T10:25:44.519900,"6, 2544.893,-56.150,2526.530,-56.940"
2026-07-02T10:25:44.519900,"7, 2332.216,-52.513,2331.938,-54.134"
2026-07-02T10:25:44.520900,"8, 2216.704,-49.767,2177.670,-51.265"
2026-07-02T10:25:44.520900,"9, 2044.228,-47.546,2039.993,-48.779"
2026-07-02T10:25:44.520900,"10, 1878.995,-41.349,1890.774,-43.815"
2026-07-02T10:25:44.627426,"11, 1851.252,-39.251,1835.548,-41.584"
2026-07-02T10:25:44.627426,"12, 1723.77,-36.205,1740.459,-38.104"
2026-07-02T10:25:44.627426,"13, 1663.854,-31.808,1662.307,-34.505"
2026-07-02T10:25:44.676933,"14, 1592.498,-29.679,1596.593,-31.723"
2026-07-02T10:25:44.845081,"0, 8336.652,-83.813,8352.801,-83.459"
2026-07-02T10:25:44.845081,"1, 5525.649,-78.246,5548.268,-76.740"
2026-07-02T10:25:44.846081,"2, 4429.200,-72.558,4393.642,-72.173"
2026-07-02T10:25:44.846081,"3, 3649.588,-67.720,3651.661,-68.687"
2026-07-02T10:25:44.846081,"4, 3111.0,-64.160,3118.351,-64.464"
2026-07-02T10:25:44.846081,"5, 2786.276,-60.783,2775.276,-60.706"
2026-07-02T10:25:44.847081,"6, 2551.898,-57.152,2526.555,-56.940"
2026-07-02T10:25:44.847081,"7, 2341.53,-54.80,2331.947,-54.134"
2026-07-02T10:25:44.847081,"8, 2195.726,-51.128,2177.688,-51.265"
2026-07-02T10:25:44.848081,"9, 2060.360,-48.687,2040.13,-48.779"
2026-07-02T10:25:44.895602,"10, 1893.277,-43.891,1890.777,-43.815"
2026-07-02T10:25:44.895602,"11, 1845.774,-41.885,1835.558,-41.584"
2026-07-02T10:25:44.961602,"12, 1748.14,-38.345,1740.467,-38.104"
2026-07-02T10:25:44.962612,"13, 1684.621,-34.491,1662.330,-34.505"
2026-07-02T10:25:44.962612,"14, 1614.342,-32.305,1596.611,-31.723"
2026-07-02T10:25:45.112177,"0, 8567.544,-83.111,8353.16,-83.459"
2026-07-02T10:25:45.113176,"1, 5699.337,-78.667,5548.419,-76.742"
2026-07-02T10:25:45.178697,"2, 4463.849,-73.512,4393.712,-72.174"
2026-07-02T10:25:45.179697,"3, 3632.389,-68.533,3651.642,-68.687"
2026-07-02T10:25:45.179697,"4, 3119.407,-64.912,3118.352,-64.465"
2026-07-02T10:25:45.179697,"5, 2767.706,-61.840,2775.268,-60.708"
2026-07-02T10:25:45.180697,"6, 2533.473,-58.217,2526.562,-56.942"
2026-07-02T10:25:45.180697,"7, 2321.6,-54.926,2331.936,-54.135"
2026-07-02T10:25:45.180697,"8, 2175.634,-51.925,2177.686,-51.265"
2026-07-02T10:25:45.181697,"9, 2048.23,-49.318,2040.21,-48.779"
2026-07-02T10:25:45.289228,"10, 1886.558,-44.879,1890.773,-43.816"
2026-07-02T10:25:45.289228,"11, 1807.792,-42.698,1835.530,-41.585"
2026-07-02T10:25:45.290227,"12, 1701.102,-38.708,1740.427,-38.105"
2026-07-02T10:25:45.290227,"13, 1626.7,-35.707,1662.293,-34.506"
2026-07-02T10:25:45.395748,"14, 1584.136,-32.847,1596.598,-31.725"
2026-07-02T10:25:45.439750,"0, 8285.524,-83.247,8352.949,-83.458"
2026-07-02T10:25:45.507268,"1, 5579.482,-79.684,5548.450,-76.745"
2026-07-02T10:25:45.508268,"2, 4402.154,-71.717,4393.721,-72.174"
2026-07-02T10:25:45.508268,"3, 3633.33,-68.272,3651.624,-68.687"
2026-07-02T10:25:45.509267,"4, 3058.309,-64.646,3118.292,-64.465"
2026-07-02T10:25:45.509267,"5, 2749.56,-60.603,2775.242,-60.707"
2026-07-02T10:25:45.509267,"6, 2510.233,-56.829,2526.545,-56.942"
2026-07-02T10:25:45.611803,"7, 2308.788,-53.801,2331.913,-54.135"
2026-07-02T10:25:45.611803,"8, 2152.239,-50.625,2177.660,-51.265"
2026-07-02T10:25:45.612803,"9, 2009.739,-48.394,2039.991,-48.779"
2026-07-02T10:25:45.612803,"10, 1865.597,-43.259,1890.747,-43.815"
2026-07-02T10:25:45.726323,"11, 1805.180,-40.742,1835.500,-41.584"
2026-07-02T10:25:45.726323,"12, 1710.650,-36.778,1740.397,-38.103"
2026-07-02T10:25:45.726323,"13, 1638.84,-32.990,1662.269,-34.505"
2026-07-02T10:25:45.726323,"14, 1560.582,-30.5,1596.562,-31.723"
