timestamp,data
2026-07-02T11:52:58.885970,"4, 793.301,-68.542,797.19,-70.234"
2026-07-02T11:52:58.886970,"5, 693.483,-71.135,688.582,-71.819"
2026-07-02T11:52:58.886970,"6, 612.679,-72.845,613.9,-73.853"
2026-07-02T11:52:58.886970,"7, 546.526,-74.956,548.9,-75.534"
2026-07-02T11:52:58.887970,"8, 499.643,-75.710,494.168,-76.780"
2026-07-02T11:52:58.887970,"9, 442.34,-75.176,445.101,-78.108"
2026-07-02T11:52:58.887970,"10, 385.966,-77.783,385.637,-79.52"
2026-07-02T11:52:58.939371,"11, 358.221,-77.394,357.373,-79.392"
2026-07-02T11:52:58.996372,"12, 323.232,-77.154,319.628,-79.758"
2026-07-02T11:52:58.996372,"13, 279.994,-76.677,280.278,-80.444"
2026-07-02T11:52:58.996372,"14, 252.51,-76.664,249.860,-80.599"
2026-07-02T11:52:59.215935,"0, 1772.236,-44.833,1754.699,-44.456"
2026-07-02T11:52:59.215935,"1, 1376.736,-55.719,1375.518,-54.705"
2026-07-02T11:52:59.336453,"2, 1125.185,-62.281,1118.371,-61.346"
2026-07-02T11:52:59.336453,"3, 928.293,-66.775,934.802,-67.61"
2026-07-02T11:52:59.337453,"4, 791.758,-70.810,797.13,-70.234"
2026-07-02T11:52:59.337453,"5, 687.625,-72.397,688.581,-71.819"
2026-07-02T11:52:59.337453,"6, 615.338,-74.928,613.12,-73.854"
2026-07-02T11:52:59.337453,"7, 548.387,-76.537,548.9,-75.535"
2026-07-02T11:52:59.337453,"8, 492.406,-77.601,494.166,-76.781"
2026-07-02T11:52:59.338454,"9, 444.957,-78.860,445.101,-78.109"
2026-07-02T11:52:59.338454,"10, 384.667,-79.931,385.636,-79.53"
2026-07-02T11:52:59.338454,"11, 356.530,-80.313,357.372,-79.393"
2026-07-02T11:52:59.338454,"12, 316.279,-81.76,319.625,-79.760"
2026-07-02T11:52:59.339459,"13, 277.963,-81.358,280.276,-80.445"
2026-07-02T11:52:59.339459,"14, 248.14,-82.268,249.858,-80.601"
2026-07-02T11:52:59.558494,"0, 1784.758,-45.249,1754.729,-44.457"
2026-07-02T11:52:59.559494,"1, 1402.175,-56.817,1375.545,-54.707"
2026-07-02T11:52:59.559494,"2, 1149.580,-63.15,1118.402,-61.347"
2026-07-02T11:52:59.560496,"3, 943.813,-67.781,934.811,-67.62"
2026-07-02T11:52:59.560496,"4, 803.442,-71.585,797.20,-70.236"
2026-07-02T11:52:59.561494,"5, 698.573,-74.217,688.591,-71.822"
2026-07-02T11:52:59.561494,"6, 633.493,-75.697,613.32,-73.856"
2026-07-02T11:52:59.561494,"7, 561.794,-77.433,548.23,-75.537"
2026-07-02T11:52:59.562496,"8, 506.430,-78.223,494.178,-76.783"
2026-07-02T11:52:59.562496,"9, 455.781,-79.745,445.112,-78.110"
2026-07-02T11:52:59.672015,"10, 394.464,-81.64,385.645,-79.55"
2026-07-02T11:52:59.672015,"11, 365.946,-81.468,357.380,-79.395"
2026-07-02T11:52:59.673021,"12, 321.249,-81.725,319.627,-79.762"
2026-07-02T11:52:59.673021,"13, 285.846,-83.707,280.282,-80.448"
2026-07-02T11:52:59.781270,"14, 256.915,-83.337,249.865,-80.603"
2026-07-02T11:52:59.890792,"0, 1765.183,-44.707,1754.740,-44.457"
2026-07-02T11:52:59.890792,"1, 1378.819,-55.459,1375.548,-54.708"
2026-07-02T11:52:59.891793,"2, 1121.684,-61.251,1118.405,-61.347"
2026-07-02T11:53:00.012318,"3, 933.412,-65.880,934.810,-67.61"
2026-07-02T11:53:00.012318,"4, 793.835,-69.858,797.17,-70.235"
2026-07-02T11:53:00.012318,"5, 689.502,-71.614,688.592,-71.822"
2026-07-02T11:53:00.013824,"6, 614.752,-73.913,613.34,-73.856"
2026-07-02T11:53:00.013824,"7, 553.0,-75.153,548.28,-75.536"
2026-07-02T11:53:00.013824,"8, 496.820,-76.54,494.181,-76.782"
2026-07-02T11:53:00.013824,"9, 449.462,-77.363,445.116,-78.110"
2026-07-02T11:53:00.014836,"10, 386.333,-78.744,385.645,-79.55"
2026-07-02T11:53:00.014836,"11, 359.38,-79.176,357.382,-79.395"
2026-07-02T11:53:00.014836,"12, 321.304,-78.944,319.628,-79.761"
2026-07-02T11:53:00.014836,"13, 281.372,-79.966,280.283,-80.448"
2026-07-02T11:53:00.112838,"14, 251.387,-79.537,249.866,-80.602"
2026-07-02T11:53:00.232868,"0, 1727.826,-53.217,1754.713,-44.466"
2026-07-02T11:53:00.233874,"1, 1321.366,-58.236,1375.494,-54.711"
2026-07-02T11:53:00.233874,"2, 1154.623,-68.130,1118.441,-61.354"
2026-07-02T11:53:00.233874,"3, 1036.172,-76.215,934.911,-67.70"
2026-07-02T11:53:00.233874,"4, 794.682,-85.853,797.14,-70.251"
2026-07-02T11:53:00.234869,"5, 698.453,-78.90,688.602,-71.828"
2026-07-02T11:53:00.234869,"6, 584.238,-83.6,613.5,-73.865"
2026-07-02T11:53:00.234869,"7, 653.88,-84.743,548.133,-75.546"
2026-07-02T11:53:00.234869,"8, 465.82,-92.562,494.152,-76.798"
2026-07-02T11:53:00.235869,"9, 520.755,-101.776,445.192,-78.133"
2026-07-02T11:53:00.348394,"10, 380.834,-99.419,385.640,-79.75"
2026-07-02T11:53:00.348394,"11, 398.125,-102.180,357.423,-79.418"
2026-07-02T11:53:00.348394,"12, 293.871,-112.370,319.602,-79.794"
2026-07-02T11:53:00.349390,"13, 323.772,-120.103,280.326,-80.487"
2026-07-02T11:53:00.402395,"14, 266.998,-124.44,249.884,-80.646"
2026-07-02T11:53:00.673774,"0, 1790.26,-52.485,1754.748,-44.474"
2026-07-02T11:53:00.673774,"1, 1316.690,-59.747,1375.435,-54.716"
2026-07-02T11:53:00.674774,"2, 1142.122,-69.637,1118.465,-61.362"
2026-07-02T11:53:00.674774,"3, 1006.279,-76.93,934.982,-67.79"
2026-07-02T11:53:00.796898,"4, 818.128,-85.574,797.36,-70.266"
2026-07-02T11:53:00.796898,"5, 679.937,-78.178,688.593,-71.834"
2026-07-02T11:53:00.796898,"6, 581.110,-84.562,612.973,-73.876"
2026-07-02T11:53:00.796898,"7, 642.979,-86.367,548.228,-75.556"
2026-07-02T11:53:00.797898,"8, 479.511,-92.943,494.137,-76.814"
2026-07-02T11:53:00.797898,"9, 510.231,-103.702,445.257,-78.159"
2026-07-02T11:53:00.797898,"10, 391.843,-98.76,385.647,-79.94"
2026-07-02T11:53:00.797898,"11, 386.176,-100.606,357.452,-79.439"
2026-07-02T11:53:00.797898,"12, 306.3,-113.350,319.589,-79.827"
2026-07-02T11:53:00.797898,"13, 340.555,-120.930,280.386,-80.528"
2026-07-02T11:53:00.798898,"14, 259.423,-126.795,249.893,-80.692"
