timestamp,data
2026-07-02T11:23:59.861485,"2, 3500.150,-95.455,3688.819,-83.414"
2026-07-02T11:23:59.861485,"3, 3002.679,-93.835,3002.241,-82.445"
2026-07-02T11:23:59.862490,"4, 2502.42,-88.521,2496.293,-80.926"
2026-07-02T11:23:59.862490,"5, 2347.33,-91.617,2148.348,-79.327"
2026-07-02T11:23:59.862490,"6, 1976.605,-82.961,1922.410,-77.430"
2026-07-02T11:23:59.863486,"7, 1895.15,-80.106,1707.103,-76.310"
2026-07-02T11:23:59.863486,"8, 1385.912,-94.828,1536.564,-75.94"
2026-07-02T11:23:59.967010,"9, 1358.2,-92.292,1395.755,-73.940"
2026-07-02T11:24:00.078667,"10, 1358.399,-84.401,1216.508,-70.872"
2026-07-02T11:24:00.078667,"11, 1033.495,-88.488,1142.105,-69.395"
2026-07-02T11:24:00.078667,"12, 1071.719,-85.433,1022.566,-66.693"
2026-07-02T11:24:00.079667,"13, 886.101,-87.251,925.434,-64.43"
2026-07-02T11:24:00.079667,"14, 963.538,-89.192,830.389,-61.494"
2026-07-02T11:24:00.282736,"0, 7312.466,-89.698,7236.788,-88.548"
2026-07-02T11:24:00.283740,"1, 5038.464,-86.859,4790.768,-84.713"
2026-07-02T11:24:00.283740,"2, 3746.41,-86.69,3688.876,-83.417"
2026-07-02T11:24:00.284741,"3, 2987.963,-83.495,3002.227,-82.446"
2026-07-02T11:24:00.284741,"4, 2490.121,-82.129,2496.287,-80.927"
2026-07-02T11:24:00.284741,"5, 2135.969,-81.942,2148.336,-79.330"
2026-07-02T11:24:00.285739,"6, 1924.498,-80.281,1922.412,-77.433"
2026-07-02T11:24:00.285739,"7, 1702.892,-78.978,1707.98,-76.312"
2026-07-02T11:24:00.285739,"8, 1538.507,-77.690,1536.566,-75.96"
2026-07-02T11:24:00.285739,"9, 1395.34,-76.543,1395.755,-73.942"
2026-07-02T11:24:00.334266,"10, 1214.478,-73.657,1216.506,-70.875"
2026-07-02T11:24:00.388268,"11, 1126.139,-73.87,1142.89,-69.398"
2026-07-02T11:24:00.388268,"12, 995.369,-70.195,1022.538,-66.697"
2026-07-02T11:24:00.388268,"13, 897.652,-68.693,925.406,-64.48"
2026-07-02T11:24:00.389269,"14, 826.516,-66.144,830.385,-61.499"
2026-07-02T11:24:00.594364,"0, 7350.461,-88.898,7236.902,-88.549"
2026-07-02T11:24:00.595361,"1, 4768.675,-87.410,4790.746,-84.715"
2026-07-02T11:24:00.595361,"2, 3715.300,-84.101,3688.903,-83.417"
2026-07-02T11:24:00.595361,"3, 2921.407,-82.139,3002.146,-82.445"
2026-07-02T11:24:00.707398,"4, 2452.504,-81.405,2496.243,-80.927"
2026-07-02T11:24:00.707398,"5, 2120.61,-80.76,2148.308,-79.330"
2026-07-02T11:24:00.707398,"6, 1902.598,-77.804,1922.393,-77.433"
2026-07-02T11:24:00.708406,"7, 1687.602,-76.560,1707.79,-76.313"
2026-07-02T11:24:00.708406,"8, 1516.146,-75.514,1536.545,-75.97"
2026-07-02T11:24:00.708406,"9, 1376.412,-74.438,1395.735,-73.943"
2026-07-02T11:24:00.708406,"10, 1199.752,-71.141,1216.489,-70.875"
2026-07-02T11:24:00.709411,"11, 1116.503,-69.901,1142.64,-69.399"
2026-07-02T11:24:00.709411,"12, 996.505,-67.70,1022.512,-66.697"
2026-07-02T11:24:00.709411,"13, 907.475,-64.39,925.388,-64.48"
2026-07-02T11:24:00.709411,"14, 818.60,-62.177,830.373,-61.500"
2026-07-02T11:24:00.906938,"0, 7443.350,-89.700,7237.108,-88.550"
2026-07-02T11:24:00.908308,"1, 5039.698,-84.917,4790.995,-84.716"
2026-07-02T11:24:00.908308,"2, 3783.414,-85.827,3688.998,-83.420"
2026-07-02T11:24:01.010831,"3, 3051.71,-84.343,3002.195,-82.447"
2026-07-02T11:24:01.010831,"4, 2518.282,-82.157,2496.265,-80.929"
2026-07-02T11:24:01.011827,"5, 2176.249,-81.473,2148.336,-79.333"
2026-07-02T11:24:01.122871,"6, 1966.386,-79.858,1922.437,-77.436"
2026-07-02T11:24:01.123872,"7, 1732.355,-78.467,1707.104,-76.315"
2026-07-02T11:24:01.123872,"8, 1564.196,-76.937,1536.573,-75.98"
2026-07-02T11:24:01.123872,"9, 1419.98,-75.621,1395.759,-73.945"
2026-07-02T11:24:01.124871,"10, 1238.817,-72.784,1216.511,-70.877"
2026-07-02T11:24:01.124871,"11, 1151.218,-72.306,1142.73,-69.402"
2026-07-02T11:24:01.124871,"12, 1019.57,-69.424,1022.509,-66.700"
2026-07-02T11:24:01.125870,"13, 920.136,-67.961,925.383,-64.52"
2026-07-02T11:24:01.125870,"14, 849.396,-65.194,830.392,-61.504"
2026-07-02T11:24:01.276480,"0, 7201.591,-88.103,7237.73,-88.549"
2026-07-02T11:24:01.277483,"1, 4942.274,-86.76,4791.146,-84.717"
2026-07-02T11:24:01.277483,"2, 3723.433,-84.125,3689.32,-83.420"
2026-07-02T11:24:01.344009,"3, 2955.709,-81.841,3002.148,-82.447"
2026-07-02T11:24:01.344009,"4, 2468.33,-81.297,2496.237,-80.929"
2026-07-02T11:24:01.345016,"5, 2125.192,-79.822,2148.313,-79.333"
2026-07-02T11:24:01.345016,"6, 1906.378,-77.722,1922.421,-77.436"
2026-07-02T11:24:01.345016,"7, 1683.220,-76.701,1707.80,-76.315"
2026-07-02T11:24:01.346009,"8, 1518.364,-75.322,1536.555,-75.99"
2026-07-02T11:24:01.346009,"9, 1379.715,-74.391,1395.743,-73.945"
2026-07-02T11:24:01.346009,"10, 1195.303,-71.214,1216.490,-70.877"
2026-07-02T11:24:01.448538,"11, 1119.900,-70.18,1142.51,-69.402"
2026-07-02T11:24:01.449541,"12, 999.36,-67.178,1022.485,-66.700"
2026-07-02T11:24:01.449541,"13, 908.309,-63.948,925.366,-64.52"
2026-07-02T11:24:01.500542,"14, 814.150,-61.989,830.376,-61.504"
2026-07-02T11:24:01.612587,"0, 7472.700,-88.405,7237.309,-88.549"
2026-07-02T11:24:01.613590,"1, 5076.602,-84.918,4791.432,-84.717"
2026-07-02T11:24:01.613590,"2, 3720.925,-85.138,3689.64,-83.422"
2026-07-02T11:24:01.613590,"3, 3044.39,-83.227,3002.190,-82.447"
2026-07-02T11:24:01.613590,"4, 2510.591,-82.39,2496.251,-80.930"
2026-07-02T11:24:01.614589,"5, 2170.438,-81.384,2148.335,-79.335"
2026-07-02T11:24:01.615591,"6, 1947.850,-79.154,1922.446,-77.438"
2026-07-02T11:24:01.615591,"7, 1727.168,-78.55,1707.101,-76.317"
2026-07-02T11:24:01.616589,"8, 1559.713,-76.441,1536.578,-75.100"
2026-07-02T11:24:01.616589,"9, 1414.813,-75.474,1395.762,-73.947"
2026-07-02T11:24:01.674588,"10, 1230.817,-72.599,1216.505,-70.879"
2026-07-02T11:24:01.787115,"11, 1148.23,-71.632,1142.57,-69.404"
2026-07-02T11:24:01.788118,"12, 1016.342,-69.34,1022.479,-66.703"
2026-07-02T11:24:01.788118,"13, 915.927,-67.306,925.356,-64.55"
2026-07-02T11:24:01.788118,"14, 839.379,-64.877,830.385,-61.507"
2026-07-02T11:24:01.939173,"0, 7338.337,-88.225,7237.410,-88.549"
2026-07-02T11:24:01.939173,"1, 4979.115,-86.902,4791.620,-84.719"
2026-07-02T11:24:02.052695,"2, 3760.987,-83.201,3689.136,-83.422"
2026-07-02T11:24:02.052695,"3, 2962.308,-82.207,3002.150,-82.447"
2026-07-02T11:24:02.052695,"4, 2521.30,-81.37,2496.276,-80.930"
2026-07-02T11:24:02.052695,"5, 2159.708,-78.952,2148.347,-79.335"
2026-07-02T11:24:02.053695,"6, 1929.655,-77.65,1922.453,-77.438"
2026-07-02T11:24:02.053695,"7, 1713.582,-75.919,1707.107,-76.316"
2026-07-02T11:24:02.053695,"8, 1543.127,-74.896,1536.585,-75.100"
2026-07-02T11:24:02.054695,"9, 1407.574,-73.354,1395.773,-73.946"
2026-07-02T11:24:02.156225,"10, 1215.717,-70.469,1216.504,-70.878"
2026-07-02T11:24:02.156225,"11, 1144.463,-69.28,1142.59,-69.404"
2026-07-02T11:24:02.156225,"12, 1028.795,-66.235,1022.486,-66.702"
2026-07-02T11:24:02.157224,"13, 929.286,-63.193,925.360,-64.54"
2026-07-02T11:24:02.262831,"14, 843.915,-61.115,830.398,-61.507"
2026-07-02T11:24:02.262831,"0, 7506.288,-88.362,7237.679,-88.549"
2026-07-02T11:24:02.263833,"1, 4891.258,-85.129,4791.719,-84.720"
2026-07-02T11:24:02.263833,"2, 3774.209,-85.965,3689.221,-83.425"
2026-07-02T11:24:02.264830,"3, 3011.163,-83.795,3002.159,-82.448"
2026-07-02T11:24:02.366361,"4, 2539.427,-82.306,2496.319,-80.932"
2026-07-02T11:24:02.366361,"5, 2176.54,-81.464,2148.374,-79.337"
2026-07-02T11:24:02.367362,"6, 1963.807,-79.792,1922.495,-77.440"
2026-07-02T11:24:02.476886,"7, 1730.939,-78.291,1707.131,-76.318"
2026-07-02T11:24:02.477887,"8, 1560.69,-76.896,1536.608,-75.102"
2026-07-02T11:24:02.477887,"9, 1423.667,-75.600,1395.801,-73.948"
2026-07-02T11:24:02.477887,"10, 1239.524,-73.47,1216.527,-70.881"
2026-07-02T11:24:02.477887,"11, 1149.903,-72.185,1142.67,-69.407"
2026-07-02T11:24:02.477887,"12, 1018.536,-69.342,1022.482,-66.705"
2026-07-02T11:24:02.478883,"13, 922.439,-67.843,925.357,-64.58"
2026-07-02T11:24:02.478883,"14, 849.562,-65.94,830.418,-61.511"
2026-07-02T11:24:02.683868,"0, 7394.372,-90.563,7237.835,-88.551"
2026-07-02T11:24:02.683868,"1, 4855.873,-88.622,4791.784,-84.724"
2026-07-02T11:24:02.684863,"2, 3738.229,-86.540,3689.270,-83.428"
2026-07-02T11:24:02.684863,"3, 2972.980,-83.990,3002.129,-82.450"
2026-07-02T11:24:02.684863,"4, 2488.256,-82.862,2496.311,-80.933"
2026-07-02T11:24:02.685866,"5, 2141.72,-82.184,2148.367,-79.340"
2026-07-02T11:24:02.685866,"6, 1934.318,-80.492,1922.506,-77.443"
2026-07-02T11:24:02.685866,"7, 1704.247,-79.16,1707.128,-76.321"
2026-07-02T11:24:02.686865,"8, 1540.832,-77.513,1536.612,-75.104"
2026-07-02T11:24:02.686865,"9, 1397.574,-76.717,1395.803,-73.950"
2026-07-02T11:24:02.790393,"10, 1214.16,-73.938,1216.524,-70.884"
2026-07-02T11:24:02.790393,"11, 1128.721,-72.944,1142.53,-69.410"
2026-07-02T11:24:02.790393,"12, 999.461,-70.306,1022.459,-66.708"
2026-07-02T11:24:02.898927,"13, 899.99,-68.705,925.331,-64.63"
2026-07-02T11:24:02.898927,"14, 828.700,-66.382,830.416,-61.515"
