timestamp,data
2026-07-02T10:14:25.897416,"9, 2485.768,-8.531,2479.462,-8.659"
2026-07-02T10:14:25.947939,"10, 2502.267,-7.443,2510.154,-7.543"
2026-07-02T10:14:25.947939,"11, 2498.450,-6.842,2497.523,-6.886"
2026-07-02T10:14:25.947939,"12, 2489.422,-5.670,2485.496,-6.82"
2026-07-02T10:14:25.947939,"13, 2496.331,-4.771,2493.753,-5.100"
2026-07-02T10:14:25.948939,"14, 2469.834,-4.480,2466.769,-4.772"
2026-07-02T10:14:26.162308,"0, 3117.239,-38.796,3160.738,-38.704"
2026-07-02T10:14:26.163316,"1, 2996.103,-26.792,2781.76,-28.401"
2026-07-02T10:14:26.174308,"2, 2414.128,-25.832,2665.835,-21.426"
2026-07-02T10:14:26.174308,"3, 2540.197,-26.684,2621.320,-17.504"
2026-07-02T10:14:26.174308,"4, 2615.901,-25.763,2565.161,-15.357"
2026-07-02T10:14:26.175308,"5, 2731.459,-29.102,2542.711,-12.951"
2026-07-02T10:14:26.175308,"6, 2269.296,-22.378,2544.684,-11.466"
2026-07-02T10:14:26.175308,"7, 2778.843,-26.645,2522.777,-10.582"
2026-07-02T10:14:26.176309,"8, 2183.87,-28.903,2514.774,-9.47"
2026-07-02T10:14:26.176309,"9, 2671.962,-29.566,2479.655,-8.680"
2026-07-02T10:14:26.232313,"10, 3186.553,-32.110,2510.831,-7.567"
2026-07-02T10:14:26.349366,"11, 2038.32,-30.438,2497.64,-6.910"
2026-07-02T10:14:26.349366,"12, 2753.517,-33.978,2485.764,-6.110"
2026-07-02T10:14:26.349366,"13, 2360.659,-30.122,2493.620,-5.125"
2026-07-02T10:14:26.350365,"14, 2596.694,-31.600,2466.898,-4.799"
2026-07-02T10:14:26.505955,"0, 3126.984,-39.190,3160.705,-38.705"
2026-07-02T10:14:26.506955,"1, 2727.169,-28.803,2781.22,-28.402"
2026-07-02T10:14:26.506955,"2, 2629.323,-23.219,2665.799,-21.428"
2026-07-02T10:14:26.506955,"3, 2560.843,-18.926,2621.259,-17.505"
2026-07-02T10:14:26.575530,"4, 2521.827,-15.232,2565.118,-15.357"
2026-07-02T10:14:26.575530,"5, 2486.115,-14.235,2542.654,-12.952"
2026-07-02T10:14:26.576526,"6, 2464.185,-12.618,2544.604,-11.467"
2026-07-02T10:14:26.576526,"7, 2458.372,-11.160,2522.713,-10.582"
2026-07-02T10:14:26.576526,"8, 2454.936,-10.138,2514.715,-9.49"
2026-07-02T10:14:26.577528,"9, 2469.579,-9.221,2479.645,-8.680"
2026-07-02T10:14:26.577528,"10, 2446.223,-8.290,2510.766,-7.568"
2026-07-02T10:14:26.679059,"11, 2429.396,-8.72,2496.996,-6.911"
2026-07-02T10:14:26.680057,"12, 2421.239,-7.197,2485.699,-6.111"
2026-07-02T10:14:26.680057,"13, 2410.133,-6.900,2493.537,-5.127"
2026-07-02T10:14:26.680057,"14, 2441.31,-6.613,2466.873,-4.800"
2026-07-02T10:14:26.836174,"0, 3155.589,-38.597,3160.699,-38.705"
2026-07-02T10:14:26.837172,"1, 2738.699,-27.984,2780.980,-28.401"
2026-07-02T10:14:26.837172,"2, 2621.849,-22.577,2665.755,-21.429"
2026-07-02T10:14:26.904701,"3, 2556.489,-17.939,2621.194,-17.505"
2026-07-02T10:14:26.905697,"4, 2528.400,-14.655,2565.81,-15.356"
2026-07-02T10:14:26.905697,"5, 2494.832,-13.475,2542.606,-12.952"
2026-07-02T10:14:26.905697,"6, 2470.782,-11.992,2544.530,-11.468"
2026-07-02T10:14:26.906692,"7, 2467.983,-10.506,2522.658,-10.582"
2026-07-02T10:14:26.906692,"8, 2455.79,-9.347,2514.655,-9.49"
2026-07-02T10:14:26.906692,"9, 2471.406,-8.336,2479.636,-8.680"
2026-07-02T10:14:26.907696,"10, 2451.496,-7.274,2510.707,-7.568"
2026-07-02T10:14:27.008218,"11, 2433.228,-6.994,2496.932,-6.911"
2026-07-02T10:14:27.008218,"12, 2433.347,-5.841,2485.647,-6.111"
2026-07-02T10:14:27.008218,"13, 2421.990,-5.489,2493.465,-5.128"
2026-07-02T10:14:27.009221,"14, 2449.916,-4.907,2466.856,-4.801"
2026-07-02T10:14:27.266800,"0, 3150.810,-39.199,3160.690,-38.705"
2026-07-02T10:14:27.266800,"1, 2814.735,-28.763,2781.14,-28.402"
2026-07-02T10:14:27.267799,"2, 2668.211,-20.886,2665.757,-21.428"
2026-07-02T10:14:27.267799,"3, 2619.513,-16.960,2621.193,-17.505"
2026-07-02T10:14:27.382339,"4, 2563.314,-14.710,2565.79,-15.356"
2026-07-02T10:14:27.383337,"5, 2533.505,-11.772,2542.597,-12.951"
2026-07-02T10:14:27.383337,"6, 2535.889,-10.653,2544.521,-11.467"
2026-07-02T10:14:27.383337,"7, 2512.933,-9.698,2522.648,-10.581"
2026-07-02T10:14:27.383337,"8, 2514.674,-8.44,2514.655,-9.48"
2026-07-02T10:14:27.384341,"9, 2452.951,-7.112,2479.610,-8.678"
2026-07-02T10:14:27.384341,"10, 2483.803,-5.377,2510.680,-7.566"
2026-07-02T10:14:27.384341,"11, 2489.56,-4.505,2496.925,-6.909"
2026-07-02T10:14:27.384341,"12, 2491.766,-3.638,2485.653,-6.109"
2026-07-02T10:14:27.385337,"13, 2474.11,-2.630,2493.446,-5.125"
2026-07-02T10:14:27.385337,"14, 2463.612,-1.560,2466.853,-4.797"
2026-07-02T10:14:27.442275,"0, 3100.529,-42.317,3160.630,-38.709"
2026-07-02T10:14:27.447278,"1, 2857.526,-33.61,2781.90,-28.406"
2026-07-02T10:14:27.450275,"2, 2598.820,-23.436,2665.690,-21.430"
2026-07-02T10:14:27.454282,"3, 2416.987,-24.253,2620.989,-17.512"
2026-07-02T10:14:27.458278,"4, 2511.182,-24.34,2565.25,-15.364"
2026-07-02T10:14:27.462278,"5, 2636.399,-26.25,2542.691,-12.964"
2026-07-02T10:14:27.463278,"6, 2505.667,-21.509,2544.482,-11.477"
2026-07-02T10:14:27.468276,"7, 2385.96,-22.24,2522.510,-10.593"
2026-07-02T10:14:27.472283,"8, 2543.185,-22.65,2514.684,-9.61"
2026-07-02T10:14:27.476279,"9, 2788.772,-14.347,2479.919,-8.684"
2026-07-02T10:14:27.477277,"10, 2343.720,-23.134,2510.513,-7.581"
2026-07-02T10:14:27.481276,"11, 2724.22,-27.268,2497.152,-6.929"
2026-07-02T10:14:27.485277,"12, 2282.3,-24.796,2485.449,-6.127"
2026-07-02T10:14:27.599856,"13, 2687.142,-29.109,2493.639,-5.149"
2026-07-02T10:14:27.599856,"14, 2459.643,-31.704,2466.845,-4.824"
2026-07-02T10:14:27.814930,"0, 3145.593,-38.780,3160.614,-38.709"
2026-07-02T10:14:27.814930,"1, 2735.475,-28.308,2781.45,-28.406"
2026-07-02T10:14:27.815929,"2, 2629.648,-22.620,2665.654,-21.431"
2026-07-02T10:14:27.815929,"3, 2561.155,-18.465,2620.929,-17.513"
2026-07-02T10:14:27.884451,"4, 2525.118,-14.695,2564.986,-15.364"
2026-07-02T10:14:27.884451,"5, 2491.522,-13.554,2542.640,-12.965"
2026-07-02T10:14:27.885451,"6, 2467.976,-11.864,2544.406,-11.477"
2026-07-02T10:14:27.885451,"7, 2459.722,-10.418,2522.448,-10.593"
2026-07-02T10:14:27.885451,"8, 2457.625,-9.305,2514.626,-9.61"
2026-07-02T10:14:27.885451,"9, 2468.554,-8.291,2479.908,-8.683"
2026-07-02T10:14:27.886451,"10, 2447.504,-7.182,2510.450,-7.581"
2026-07-02T10:14:27.991979,"11, 2432.717,-6.923,2497.87,-6.929"
2026-07-02T10:14:27.991979,"12, 2433.608,-5.768,2485.397,-6.127"
2026-07-02T10:14:27.991979,"13, 2420.76,-5.435,2493.566,-5.149"
2026-07-02T10:14:27.991979,"14, 2449.450,-4.857,2466.828,-4.824"
2026-07-02T10:14:28.209422,"0, 3179.535,-39.54,3160.633,-38.709"
2026-07-02T10:14:28.210427,"1, 2791.213,-28.633,2781.55,-28.407"
2026-07-02T10:14:28.210427,"2, 2692.70,-21.261,2665.681,-21.431"
2026-07-02T10:14:28.326948,"3, 2610.650,-17.797,2620.918,-17.513"
2026-07-02T10:14:28.326948,"4, 2569.459,-15.237,2564.990,-15.363"
2026-07-02T10:14:28.326948,"5, 2553.178,-12.819,2542.651,-12.965"
2026-07-02T10:14:28.326948,"6, 2554.16,-11.272,2544.415,-11.477"
2026-07-02T10:14:28.326948,"7, 2524.461,-10.104,2522.450,-10.592"
2026-07-02T10:14:28.327949,"8, 2507.104,-8.532,2514.619,-9.61"
2026-07-02T10:14:28.327949,"9, 2477.657,-8.163,2479.905,-8.683"
2026-07-02T10:14:28.327949,"10, 2503.545,-6.792,2510.443,-7.580"
2026-07-02T10:14:28.327949,"11, 2496.421,-6.400,2497.86,-6.929"
2026-07-02T10:14:28.327949,"12, 2500.79,-5.268,2485.412,-6.126"
2026-07-02T10:14:28.328951,"13, 2496.880,-4.52,2493.569,-5.148"
2026-07-02T10:14:28.328951,"14, 2464.602,-3.604,2466.826,-4.823"
2026-07-02T10:14:28.542502,"0, 3164.503,-38.932,3160.637,-38.709"
2026-07-02T10:14:28.543502,"1, 2808.311,-28.962,2781.82,-28.407"
2026-07-02T10:14:28.543502,"2, 2687.436,-21.177,2665.703,-21.431"
2026-07-02T10:14:28.543502,"3, 2591.560,-17.188,2620.889,-17.512"
2026-07-02T10:14:28.544502,"4, 2559.489,-15.388,2564.985,-15.363"
2026-07-02T10:14:28.544502,"5, 2544.562,-12.539,2542.652,-12.964"
2026-07-02T10:14:28.544502,"6, 2547.774,-11.88,2544.419,-11.477"
2026-07-02T10:14:28.545502,"7, 2525.763,-10.61,2522.453,-10.592"
2026-07-02T10:14:28.545502,"8, 2505.627,-8.573,2514.610,-9.60"
2026-07-02T10:14:28.652028,"9, 2474.343,-7.986,2479.900,-8.682"
2026-07-02T10:14:28.652028,"10, 2503.349,-6.898,2510.436,-7.579"
2026-07-02T10:14:28.653028,"11, 2493.382,-6.76,2497.83,-6.928"
2026-07-02T10:14:28.764166,"12, 2489.840,-5.131,2485.416,-6.125"
2026-07-02T10:14:28.765166,"13, 2499.841,-4.214,2493.575,-5.147"
2026-07-02T10:14:28.765166,"14, 2466.496,-3.482,2466.826,-4.822"
2026-07-02T10:14:28.870690,"0, 3299.309,-42.63,3160.776,-38.713"
2026-07-02T10:14:28.870690,"1, 3000.896,-29.646,2781.302,-28.408"
2026-07-02T10:14:28.989205,"2, 2403.143,-24.85,2665.440,-21.434"
2026-07-02T10:14:28.989205,"3, 2464.764,-27.664,2620.733,-17.523"
2026-07-02T10:14:28.990205,"4, 2578.68,-27.992,2564.998,-15.376"
2026-07-02T10:14:28.990205,"5, 2541.185,-28.434,2542.651,-12.980"
2026-07-02T10:14:28.990205,"6, 2347.141,-17.700,2544.221,-11.483"
2026-07-02T10:14:28.991210,"7, 2467.731,-23.404,2522.398,-10.604"
2026-07-02T10:14:28.991210,"8, 2310.344,-21.89,2514.406,-9.72"
2026-07-02T10:14:28.991210,"9, 2697.921,-17.923,2480.118,-8.691"
2026-07-02T10:14:28.992206,"10, 2556.363,-22.643,2510.482,-7.594"
2026-07-02T10:14:28.992206,"11, 2496.402,-25.468,2497.82,-6.946"
2026-07-02T10:14:28.992206,"12, 2451.911,-21.940,2485.383,-6.141"
2026-07-02T10:14:29.090726,"13, 2817.572,-27.65,2493.899,-5.169"
2026-07-02T10:14:29.091727,"14, 2297.129,-29.78,2466.656,-4.846"
