timestamp,data
2026-07-02T12:20:03.407175,"8, 717.454,-75.216,715.927,-75.117"
2026-07-02T12:20:03.407175,"9, 645.310,-76.736,646.93,-77.1"
2026-07-02T12:20:03.408175,"10, 560.753,-78.151,563.202,-78.380"
2026-07-02T12:20:03.408175,"11, 521.132,-78.394,524.355,-78.480"
2026-07-02T12:20:03.408175,"12, 465.541,-79.580,467.810,-79.625"
2026-07-02T12:20:03.448687,"13, 410.108,-80.71,414.660,-80.262"
2026-07-02T12:20:03.501694,"14, 363.304,-80.395,363.870,-81.59"
2026-07-02T12:20:03.610907,"0, 2363.982,-39.338,2355.69,-40.460"
2026-07-02T12:20:03.611907,"1, 1889.715,-50.315,1895.385,-50.794"
2026-07-02T12:20:03.612415,"2, 1579.55,-57.636,1580.955,-58.27"
2026-07-02T12:20:03.612415,"3, 1311.394,-62.877,1325.178,-63.870"
2026-07-02T12:20:03.612415,"4, 1138.969,-67.465,1139.597,-67.736"
2026-07-02T12:20:03.613422,"5, 996.84,-69.200,992.969,-69.483"
2026-07-02T12:20:03.613422,"6, 890.601,-71.175,892.27,-71.945"
2026-07-02T12:20:03.613422,"7, 799.552,-73.559,795.216,-73.998"
2026-07-02T12:20:03.614422,"8, 718.523,-74.920,715.930,-75.117"
2026-07-02T12:20:03.614422,"9, 650.526,-75.920,646.98,-77.0"
2026-07-02T12:20:03.614422,"10, 558.996,-77.632,563.198,-78.379"
2026-07-02T12:20:03.659422,"11, 522.362,-78.172,524.353,-78.479"
2026-07-02T12:20:03.660423,"12, 468.782,-79.273,467.811,-79.625"
2026-07-02T12:20:03.660423,"13, 416.805,-79.423,414.662,-80.261"
2026-07-02T12:20:03.723945,"14, 374.157,-80.377,363.881,-81.59"
2026-07-02T12:20:03.870465,"0, 2363.150,-40.203,2355.77,-40.459"
2026-07-02T12:20:03.871465,"1, 1909.597,-50.387,1895.399,-50.793"
2026-07-02T12:20:03.937984,"2, 1579.171,-57.787,1580.953,-58.27"
2026-07-02T12:20:03.937984,"3, 1313.173,-63.388,1325.166,-63.869"
2026-07-02T12:20:03.938984,"4, 1130.77,-67.414,1139.587,-67.735"
2026-07-02T12:20:03.938984,"5, 993.656,-69.584,992.970,-69.483"
2026-07-02T12:20:03.938984,"6, 891.714,-71.277,892.27,-71.944"
2026-07-02T12:20:03.938984,"7, 793.435,-73.811,795.215,-73.998"
2026-07-02T12:20:03.939984,"8, 712.200,-75.137,715.926,-75.117"
2026-07-02T12:20:03.939984,"9, 645.703,-76.509,646.97,-76.999"
2026-07-02T12:20:03.984991,"10, 557.827,-77.909,563.192,-78.378"
2026-07-02T12:20:03.985991,"11, 521.757,-78.497,524.351,-78.479"
2026-07-02T12:20:03.985991,"12, 467.893,-79.434,467.811,-79.624"
2026-07-02T12:20:03.985991,"13, 412.7,-79.935,414.659,-80.261"
2026-07-02T12:20:04.050061,"14, 362.924,-80.669,363.880,-81.58"
2026-07-02T12:20:04.197409,"0, 2406.117,-41.27,2355.128,-40.460"
2026-07-02T12:20:04.198408,"1, 1932.23,-53.122,1895.436,-50.796"
2026-07-02T12:20:04.198408,"2, 1615.874,-59.680,1580.988,-58.29"
2026-07-02T12:20:04.262929,"3, 1352.587,-65.339,1325.193,-63.871"
2026-07-02T12:20:04.263929,"4, 1145.292,-68.896,1139.593,-67.736"
2026-07-02T12:20:04.263929,"5, 1006.889,-72.21,992.984,-69.486"
2026-07-02T12:20:04.264929,"6, 917.801,-73.707,892.53,-71.946"
2026-07-02T12:20:04.264929,"7, 810.782,-75.279,795.230,-73.999"
2026-07-02T12:20:04.264929,"8, 733.259,-77.10,715.944,-75.119"
2026-07-02T12:20:04.264929,"9, 663.824,-78.591,646.115,-77.1"
2026-07-02T12:20:04.313449,"10, 571.162,-79.928,563.200,-78.380"
2026-07-02T12:20:04.313449,"11, 527.318,-81.92,524.354,-78.482"
2026-07-02T12:20:04.314450,"12, 464.725,-81.423,467.808,-79.626"
2026-07-02T12:20:04.314450,"13, 416.938,-83.408,414.661,-80.264"
2026-07-02T12:20:04.380448,"14, 373.406,-84.84,363.889,-81.61"
2026-07-02T12:20:04.524493,"0, 2530.841,-46.485,2355.304,-40.466"
2026-07-02T12:20:04.525493,"1, 1804.591,-57.197,1895.345,-50.802"
2026-07-02T12:20:04.525493,"2, 1694.428,-65.55,1581.101,-58.36"
2026-07-02T12:20:04.538495,"3, 1480.206,-79.75,1325.348,-63.886"
2026-07-02T12:20:04.538495,"4, 1143.472,-68.24,1139.597,-67.737"
2026-07-02T12:20:04.538495,"5, 883.231,-83.183,992.874,-69.499"
2026-07-02T12:20:04.538495,"6, 931.497,-92.310,892.92,-71.966"
2026-07-02T12:20:04.539498,"7, 801.111,-95.22,795.236,-74.20"
2026-07-02T12:20:04.539498,"8, 909.231,-94.720,716.137,-75.139"
2026-07-02T12:20:04.539498,"9, 584.6,-97.209,646.53,-77.21"
2026-07-02T12:20:04.539498,"10, 564.622,-95.432,563.202,-78.397"
2026-07-02T12:20:04.594493,"11, 632.898,-93.110,524.462,-78.497"
2026-07-02T12:20:04.701020,"12, 485.703,-105.435,467.826,-79.652"
2026-07-02T12:20:04.701020,"13, 503.911,-117.140,414.751,-80.301"
2026-07-02T12:20:04.702020,"14, 372.985,-111.2,363.898,-81.91"
2026-07-02T12:20:04.845026,"0, 2542.618,-46.315,2355.491,-40.472"
2026-07-02T12:20:04.858026,"1, 1784.687,-57.309,1895.235,-50.809"
2026-07-02T12:20:04.858026,"2, 1681.70,-64.349,1581.201,-58.42"
2026-07-02T12:20:04.859028,"3, 1505.315,-79.97,1325.528,-63.901"
2026-07-02T12:20:04.859028,"4, 1128.381,-67.445,1139.586,-67.736"
2026-07-02T12:20:04.859028,"5, 878.695,-84.228,992.760,-69.514"
2026-07-02T12:20:04.860027,"6, 935.169,-93.479,892.135,-71.988"
2026-07-02T12:20:04.860027,"7, 784.452,-95.517,795.225,-74.41"
2026-07-02T12:20:04.860027,"8, 906.573,-96.120,716.327,-75.160"
2026-07-02T12:20:04.915548,"9, 582.711,-95.759,645.990,-77.40"
2026-07-02T12:20:04.974544,"10, 551.889,-94.473,563.191,-78.413"
2026-07-02T12:20:04.974544,"11, 614.88,-93.334,524.552,-78.511"
2026-07-02T12:20:04.975545,"12, 487.537,-107.368,467.846,-79.680"
2026-07-02T12:20:04.975545,"13, 485.372,-116.608,414.821,-80.337"
2026-07-02T12:20:04.975545,"14, 382.500,-112.795,363.917,-81.123"
2026-07-02T12:20:05.177461,"0, 2409.400,-39.49,2355.545,-40.470"
2026-07-02T12:20:05.190459,"1, 1864.348,-50.522,1895.204,-50.808"
2026-07-02T12:20:05.191462,"2, 1591.433,-59.824,1581.211,-58.44"
2026-07-02T12:20:05.191462,"3, 1345.518,-63.82,1325.548,-63.900"
2026-07-02T12:20:05.191462,"4, 1135.680,-66.399,1139.582,-67.735"
2026-07-02T12:20:05.192460,"5, 1003.183,-69.351,992.770,-69.514"
2026-07-02T12:20:05.192460,"6, 903.994,-73.552,892.147,-71.989"
2026-07-02T12:20:05.192460,"7, 781.720,-73.767,795.212,-74.41"
2026-07-02T12:20:05.192460,"8, 723.39,-74.899,716.334,-75.159"
2026-07-02T12:20:05.400512,"9, 631.294,-76.918,645.975,-77.39"
2026-07-02T12:20:05.400512,"10, 567.607,-80.377,563.195,-78.415"
2026-07-02T12:20:05.400512,"11, 508.288,-81.197,524.536,-78.514"
2026-07-02T12:20:05.401512,"12, 468.100,-79.733,467.846,-79.680"
2026-07-02T12:20:05.401512,"13, 408.720,-80.123,414.815,-80.337"
2026-07-02T12:20:05.401512,"14, 372.226,-83.548,363.925,-81.125"
