timestamp,data
2026-07-02T13:43:34.974197,"9, 4750.388,-20.623,4730.584,-20.586"
2026-07-02T13:43:34.984197,"10, 4681.815,-17.879,4688.616,-17.945"
2026-07-02T13:43:34.984197,"11, 4666.717,-16.606,4664.632,-16.520"
2026-07-02T13:43:34.985199,"12, 4610.836,-15.206,4586.592,-14.781"
2026-07-02T13:43:34.985199,"13, 4572.707,-13.228,4568.842,-13.370"
2026-07-02T13:43:34.985199,"14, 4563.989,-11.664,4535.67,-11.761"
2026-07-02T13:43:35.191998,"0, 8816.268,-66.908,9620.408,-66.184"
2026-07-02T13:43:35.196998,"1, 7173.478,-64.444,7048.19,-54.225"
2026-07-02T13:43:35.200998,"2, 6457.909,-45.803,6278.398,-45.267"
2026-07-02T13:43:35.259003,"3, 5151.835,-46.1,5748.895,-38.987"
2026-07-02T13:43:35.259003,"4, 5086.996,-43.75,5340.427,-34.0"
2026-07-02T13:43:35.303516,"5, 5270.783,-45.32,5168.284,-30.50"
2026-07-02T13:43:35.303516,"6, 5305.505,-46.375,5016.134,-27.136"
2026-07-02T13:43:35.304518,"7, 4484.416,-40.179,4899.934,-24.455"
2026-07-02T13:43:35.315520,"8, 5435.238,-38.650,4814.41,-22.74"
2026-07-02T13:43:35.315520,"9, 5504.294,-29.395,4731.358,-20.594"
2026-07-02T13:43:35.315520,"10, 4157.133,-42.919,4688.85,-17.970"
2026-07-02T13:43:35.316516,"11, 5380.457,-43.436,4665.348,-16.547"
2026-07-02T13:43:35.316516,"12, 4179.992,-47.95,4586.186,-14.813"
2026-07-02T13:43:35.316516,"13, 5074.664,-52.669,4569.348,-13.409"
2026-07-02T13:43:35.316516,"14, 4359.987,-51.922,4534.892,-11.802"
2026-07-02T13:43:35.529566,"0, 9829.786,-66.803,9620.618,-66.184"
2026-07-02T13:43:35.539902,"1, 7599.861,-52.662,7048.570,-54.223"
2026-07-02T13:43:35.539902,"2, 6298.555,-45.833,6278.418,-45.268"
2026-07-02T13:43:35.539902,"3, 5646.871,-40.50,5748.793,-38.988"
2026-07-02T13:43:35.544902,"4, 5326.210,-34.70,5340.413,-34.0"
2026-07-02T13:43:35.548906,"5, 5186.524,-29.809,5168.302,-30.49"
2026-07-02T13:43:35.649972,"6, 5051.542,-26.926,5016.169,-27.136"
2026-07-02T13:43:35.650972,"7, 4940.195,-24.465,4899.974,-24.455"
2026-07-02T13:43:35.650972,"8, 4822.255,-22.333,4814.49,-22.75"
2026-07-02T13:43:35.650972,"9, 4728.801,-20.577,4731.355,-20.594"
2026-07-02T13:43:35.651972,"10, 4689.28,-17.864,4688.86,-17.970"
2026-07-02T13:43:35.651972,"11, 4675.464,-16.731,4665.358,-16.547"
2026-07-02T13:43:35.651972,"12, 4599.166,-14.899,4586.199,-14.813"
2026-07-02T13:43:35.651972,"13, 4571.239,-12.854,4569.350,-13.408"
2026-07-02T13:43:35.651972,"14, 4523.459,-12.137,4534.881,-11.802"
2026-07-02T13:43:35.868380,"0, 9726.264,-65.185,9620.724,-66.183"
2026-07-02T13:43:35.971420,"1, 7042.692,-54.461,7048.564,-54.224"
2026-07-02T13:43:35.971420,"2, 6198.397,-46.53,6278.338,-45.269"
2026-07-02T13:43:36.061941,"3, 5668.228,-38.286,5748.712,-38.987"
2026-07-02T13:43:36.062940,"4, 5236.112,-32.853,5340.308,-33.999"
2026-07-02T13:43:36.162462,"5, 5034.117,-30.268,5168.168,-30.50"
2026-07-02T13:43:36.162462,"6, 4926.647,-27.583,5016.80,-27.136"
2026-07-02T13:43:36.162462,"7, 4817.794,-24.146,4899.892,-24.455"
2026-07-02T13:43:36.162462,"8, 4752.672,-22.181,4813.988,-22.75"
2026-07-02T13:43:36.163461,"9, 4727.465,-19.986,4731.351,-20.594"
2026-07-02T13:43:36.163461,"10, 4608.325,-17.825,4688.6,-17.970"
2026-07-02T13:43:36.163461,"11, 4560.759,-17.75,4665.253,-16.548"
2026-07-02T13:43:36.163461,"12, 4499.70,-14.899,4586.112,-14.813"
2026-07-02T13:43:36.164461,"13, 4450.667,-14.31,4569.231,-13.409"
2026-07-02T13:43:36.164461,"14, 4496.940,-12.472,4534.843,-11.803"
2026-07-02T13:43:36.208982,"0, 10001.856,-65.303,9621.106,-66.182"
2026-07-02T13:43:36.313502,"1, 7616.855,-54.879,7049.133,-54.224"
2026-07-02T13:43:36.313502,"2, 6383.945,-42.779,6278.443,-45.266"
2026-07-02T13:43:36.314496,"3, 5536.842,-37.550,5748.500,-38.986"
2026-07-02T13:43:36.314496,"4, 5404.59,-31.448,5340.372,-33.997"
2026-07-02T13:43:36.315495,"5, 5233.836,-27.857,5168.234,-30.47"
2026-07-02T13:43:36.315495,"6, 5070.665,-24.839,5016.134,-27.134"
2026-07-02T13:43:36.315495,"7, 4687.845,-22.49,4899.680,-24.452"
2026-07-02T13:43:36.315495,"8, 4960.923,-17.839,4814.135,-22.71"
2026-07-02T13:43:36.316497,"9, 4805.977,-15.490,4731.426,-20.589"
2026-07-02T13:43:36.316497,"10, 4534.329,-13.921,4687.853,-17.966"
2026-07-02T13:43:36.316497,"11, 4795.902,-12.532,4665.384,-16.544"
2026-07-02T13:43:36.316497,"12, 4475.269,-9.547,4586.1,-14.808"
2026-07-02T13:43:36.414015,"13, 4693.106,-8.361,4569.354,-13.404"
2026-07-02T13:43:36.414015,"14, 4533.759,-5.832,4534.842,-11.797"
2026-07-02T13:43:36.543193,"0, 9572.802,-64.916,9621.57,-66.181"
2026-07-02T13:43:36.648710,"1, 7030.459,-55.88,7049.114,-54.225"
2026-07-02T13:43:36.648710,"2, 6367.286,-45.328,6278.532,-45.266"
2026-07-02T13:43:36.648710,"3, 5709.188,-39.924,5748.461,-38.987"
2026-07-02T13:43:36.648710,"4, 5345.136,-33.756,5340.376,-33.996"
2026-07-02T13:43:36.648710,"5, 5154.2,-30.489,5168.220,-30.48"
2026-07-02T13:43:36.649713,"6, 5034.171,-26.819,5016.152,-27.134"
2026-07-02T13:43:36.649713,"7, 4910.930,-24.114,4899.691,-24.452"
2026-07-02T13:43:36.649713,"8, 4811.69,-21.993,4814.132,-22.71"
2026-07-02T13:43:36.650710,"9, 4712.684,-20.421,4731.407,-20.589"
2026-07-02T13:43:36.650710,"10, 4670.713,-17.800,4687.835,-17.966"
2026-07-02T13:43:36.701242,"11, 4655.708,-16.416,4665.374,-16.544"
2026-07-02T13:43:36.803844,"12, 4605.947,-14.434,4586.21,-14.808"
2026-07-02T13:43:36.803844,"13, 4575.757,-12.886,4569.361,-13.403"
2026-07-02T13:43:36.803844,"14, 4509.294,-11.418,4534.817,-11.796"
2026-07-02T13:43:36.950565,"0, 9573.801,-65.400,9621.9,-66.180"
2026-07-02T13:43:36.951565,"1, 6968.71,-54.448,7049.33,-54.225"
2026-07-02T13:43:36.961572,"2, 6139.13,-46.511,6278.393,-45.267"
2026-07-02T13:43:36.962572,"3, 5641.988,-38.902,5748.354,-38.987"
2026-07-02T13:43:36.962572,"4, 5212.183,-33.577,5340.248,-33.996"
2026-07-02T13:43:36.962572,"5, 5001.913,-31.305,5168.54,-30.49"
2026-07-02T13:43:36.962572,"6, 4890.892,-28.399,5016.27,-27.135"
2026-07-02T13:43:36.963572,"7, 4768.771,-25.308,4899.560,-24.453"
2026-07-02T13:43:36.963572,"8, 4714.637,-23.73,4814.32,-22.72"
2026-07-02T13:43:36.963572,"9, 4677.985,-21.334,4731.353,-20.589"
2026-07-02T13:43:37.024873,"10, 4560.531,-19.264,4687.708,-17.967"
2026-07-02T13:43:37.024873,"11, 4525.443,-18.337,4665.234,-16.546"
2026-07-02T13:43:37.024873,"12, 4444.504,-16.358,4585.880,-14.809"
2026-07-02T13:43:37.025872,"13, 4399.415,-15.951,4569.191,-13.406"
2026-07-02T13:43:37.025872,"14, 4446.853,-14.713,4534.729,-11.799"
2026-07-02T13:43:37.278703,"0, 9698.949,-64.970,9621.87,-66.179"
2026-07-02T13:43:37.279703,"1, 7493.881,-51.441,7049.478,-54.223"
2026-07-02T13:43:37.279703,"2, 6170.316,-45.927,6278.285,-45.268"
2026-07-02T13:43:37.290701,"3, 5625.27,-39.788,5748.231,-38.988"
2026-07-02T13:43:37.291705,"4, 5219.33,-33.295,5340.126,-33.995"
2026-07-02T13:43:37.291705,"5, 5044.62,-30.266,5167.930,-30.49"
2026-07-02T13:43:37.291705,"6, 4934.270,-27.660,5015.945,-27.135"
2026-07-02T13:43:37.291705,"7, 4833.550,-24.477,4899.494,-24.453"
2026-07-02T13:43:37.292703,"8, 4755.537,-22.148,4813.974,-22.72"
2026-07-02T13:43:37.292703,"9, 4707.862,-20.201,4731.330,-20.589"
2026-07-02T13:43:37.292703,"10, 4607.905,-17.960,4687.628,-17.967"
2026-07-02T13:43:37.299892,"11, 4545.812,-16.739,4665.115,-16.546"
2026-07-02T13:43:37.299892,"12, 4474.404,-14.789,4585.768,-14.809"
2026-07-02T13:43:37.299892,"13, 4446.963,-13.684,4569.68,-13.406"
2026-07-02T13:43:37.299892,"14, 4491.198,-12.561,4534.686,-11.800"
2026-07-02T13:43:37.622426,"0, 9886.826,-64.673,9621.353,-66.178"
2026-07-02T13:43:37.622426,"1, 7157.882,-56.133,7049.586,-54.225"
2026-07-02T13:43:37.623422,"2, 6266.750,-44.747,6278.273,-45.268"
2026-07-02T13:43:37.686964,"3, 5642.237,-39.180,5748.125,-38.988"
2026-07-02T13:43:37.687965,"4, 5305.44,-34.81,5340.92,-33.995"
2026-07-02T13:43:37.687965,"5, 5146.120,-29.251,5167.908,-30.49"
2026-07-02T13:43:37.688956,"6, 5040.544,-26.435,5015.969,-27.135"
2026-07-02T13:43:37.688956,"7, 4916.601,-24.2,4899.511,-24.452"
2026-07-02T13:43:37.688956,"8, 4818.835,-21.504,4813.979,-22.71"
2026-07-02T13:43:37.688956,"9, 4703.923,-19.727,4731.302,-20.588"
2026-07-02T13:43:37.732963,"10, 4697.971,-16.986,4687.638,-17.966"
2026-07-02T13:43:37.733957,"11, 4671.297,-15.381,4665.121,-16.545"
2026-07-02T13:43:37.733957,"12, 4611.391,-13.445,4585.793,-14.808"
2026-07-02T13:43:37.733957,"13, 4581.768,-11.398,4569.81,-13.404"
2026-07-02T13:43:37.794496,"14, 4539.465,-9.503,4534.690,-11.798"
2026-07-02T13:43:37.946584,"0, 9931.75,-66.84,9621.663,-66.177"
2026-07-02T13:43:37.946584,"1, 7545.656,-56.90,7050.83,-54.226"
2026-07-02T13:43:37.957591,"2, 6389.496,-44.440,6278.385,-45.267"
2026-07-02T13:43:37.958608,"3, 5680.350,-39.356,5748.58,-38.988"
2026-07-02T13:43:37.958608,"4, 5401.505,-34.283,5340.153,-33.996"
2026-07-02T13:43:37.958608,"5, 5168.732,-29.329,5167.908,-30.48"
2026-07-02T13:43:37.958608,"6, 5031.70,-26.774,5015.984,-27.134"
2026-07-02T13:43:37.959602,"7, 4897.276,-23.886,4899.509,-24.452"
2026-07-02T13:43:37.959602,"8, 4827.181,-21.303,4813.992,-22.70"
2026-07-02T13:43:37.959602,"9, 4718.575,-19.275,4731.290,-20.587"
2026-07-02T13:43:38.017128,"10, 4694.451,-17.76,4687.645,-17.965"
2026-07-02T13:43:38.120648,"11, 4687.387,-15.302,4665.144,-16.543"
2026-07-02T13:43:38.120648,"12, 4621.468,-13.493,4585.829,-14.807"
2026-07-02T13:43:38.120648,"13, 4587.212,-11.451,4569.99,-13.402"
2026-07-02T13:43:38.120648,"14, 4537.679,-9.862,4534.693,-11.796"
