timestamp,data
2026-07-02T11:45:14.300871,"8, 479.308,-70.804,474.354,-67.858"
2026-07-02T11:45:14.301871,"9, 432.428,-72.757,428.811,-70.78"
2026-07-02T11:45:14.301871,"10, 377.724,-75.993,372.216,-72.449"
2026-07-02T11:45:14.301871,"11, 350.18,-77.358,347.740,-73.58"
2026-07-02T11:45:14.302871,"12, 312.358,-78.663,313.384,-74.397"
2026-07-02T11:45:14.393876,"13, 277.614,-80.746,272.809,-75.399"
2026-07-02T11:45:14.394876,"14, 251.8,-81.382,243.541,-76.710"
2026-07-02T11:45:14.500911,"0, 1205.380,-29.16,1182.197,-28.347"
2026-07-02T11:45:14.500911,"1, 1051.674,-38.435,1041.372,-37.661"
2026-07-02T11:45:14.501917,"2, 939.363,-46.477,914.907,-45.662"
2026-07-02T11:45:14.501917,"3, 821.110,-53.306,803.877,-52.624"
2026-07-02T11:45:14.501917,"4, 722.195,-58.314,713.86,-57.244"
2026-07-02T11:45:14.502911,"5, 644.344,-62.115,635.77,-59.873"
2026-07-02T11:45:14.502911,"6, 583.778,-65.186,572.936,-63.503"
2026-07-02T11:45:14.502911,"7, 529.261,-67.829,520.154,-66.158"
2026-07-02T11:45:14.502911,"8, 481.59,-69.585,474.361,-67.859"
2026-07-02T11:45:14.503909,"9, 436.138,-71.317,428.818,-70.80"
2026-07-02T11:45:14.503909,"10, 379.391,-74.828,372.223,-72.452"
2026-07-02T11:45:14.548911,"11, 354.16,-75.500,347.746,-73.61"
2026-07-02T11:45:14.548911,"12, 309.823,-77.243,313.380,-74.400"
2026-07-02T11:45:14.549915,"13, 278.260,-78.883,272.815,-75.402"
2026-07-02T11:45:14.611428,"14, 250.492,-78.844,243.548,-76.712"
2026-07-02T11:45:14.750947,"0, 1160.341,-30.895,1182.175,-28.350"
2026-07-02T11:45:14.751946,"1, 1130.626,-47.256,1041.461,-37.671"
2026-07-02T11:45:14.751946,"2, 1045.230,-60.956,915.37,-45.677"
2026-07-02T11:45:14.761348,"3, 783.735,-68.3,803.857,-52.640"
2026-07-02T11:45:14.761348,"4, 794.862,-61.470,713.168,-57.248"
2026-07-02T11:45:14.761348,"5, 548.888,-70.49,634.991,-59.883"
2026-07-02T11:45:14.762347,"6, 564.267,-82.341,572.927,-63.522"
2026-07-02T11:45:14.819874,"7, 525.20,-83.184,520.158,-66.175"
2026-07-02T11:45:14.819874,"8, 539.924,-84.145,474.426,-67.876"
2026-07-02T11:45:14.863875,"9, 420.284,-93.942,428.810,-70.103"
2026-07-02T11:45:14.863875,"10, 392.250,-89.67,372.243,-72.468"
2026-07-02T11:45:14.863875,"11, 397.747,-85.896,347.796,-73.74"
2026-07-02T11:45:14.873875,"12, 304.734,-104.790,313.371,-74.430"
2026-07-02T11:45:14.874875,"13, 328.353,-110.198,272.870,-75.437"
2026-07-02T11:45:14.874875,"14, 253.752,-114.268,243.558,-76.750"
2026-07-02T11:45:15.089657,"0, 1175.563,-30.975,1182.168,-28.352"
2026-07-02T11:45:15.100698,"1, 1114.226,-47.475,1041.534,-37.681"
2026-07-02T11:45:15.100698,"2, 1032.834,-60.734,915.155,-45.692"
2026-07-02T11:45:15.101699,"3, 788.104,-67.366,803.841,-52.654"
2026-07-02T11:45:15.101699,"4, 788.135,-62.25,713.243,-57.253"
2026-07-02T11:45:15.101699,"5, 554.946,-69.918,634.911,-59.893"
2026-07-02T11:45:15.102697,"6, 568.137,-81.787,572.922,-63.540"
2026-07-02T11:45:15.102697,"7, 531.163,-83.204,520.169,-66.192"
2026-07-02T11:45:15.155700,"8, 540.943,-83.395,474.493,-67.891"
2026-07-02T11:45:15.209219,"9, 423.12,-94.531,428.804,-70.128"
2026-07-02T11:45:15.210221,"10, 396.515,-88.576,372.267,-72.484"
2026-07-02T11:45:15.210221,"11, 396.472,-85.77,347.845,-73.86"
2026-07-02T11:45:15.210221,"12, 302.560,-105.496,313.360,-74.461"
2026-07-02T11:45:15.210221,"13, 323.392,-110.81,272.921,-75.472"
2026-07-02T11:45:15.211218,"14, 257.898,-114.223,243.572,-76.787"
2026-07-02T11:45:15.419645,"0, 1126.526,-33.606,1182.113,-28.357"
2026-07-02T11:45:15.420644,"1, 1020.665,-42.198,1041.513,-37.685"
2026-07-02T11:45:15.527162,"2, 914.595,-53.596,915.155,-45.700"
2026-07-02T11:45:15.528162,"3, 862.154,-62.623,803.899,-52.664"
2026-07-02T11:45:15.528162,"4, 710.192,-73.464,713.240,-57.269"
2026-07-02T11:45:15.529162,"5, 650.381,-71.183,634.926,-59.904"
2026-07-02T11:45:15.529162,"6, 571.701,-74.867,572.921,-63.551"
2026-07-02T11:45:15.529162,"7, 617.51,-77.843,520.266,-66.203"
2026-07-02T11:45:15.529162,"8, 421.415,-85.716,474.440,-67.909"
2026-07-02T11:45:15.530162,"9, 463.280,-89.218,428.838,-70.147"
2026-07-02T11:45:15.530162,"10, 447.470,-95.273,372.342,-72.507"
2026-07-02T11:45:15.530162,"11, 311.650,-92.204,347.808,-73.105"
2026-07-02T11:45:15.530162,"12, 358.223,-95.980,313.405,-74.483"
2026-07-02T11:45:15.589168,"13, 267.146,-101.569,272.915,-75.498"
2026-07-02T11:45:15.589168,"14, 288.492,-106.310,243.617,-76.817"
2026-07-02T11:45:15.747442,"0, 1200.199,-28.999,1182.131,-28.358"
2026-07-02T11:45:15.804706,"1, 1058.893,-39.643,1041.530,-37.687"
2026-07-02T11:45:15.848704,"2, 937.415,-47.242,915.177,-45.702"
2026-07-02T11:45:15.848704,"3, 810.939,-53.518,803.906,-52.665"
2026-07-02T11:45:15.849705,"4, 717.662,-58.605,713.244,-57.270"
2026-07-02T11:45:15.859705,"5, 641.821,-62.27,634.933,-59.907"
2026-07-02T11:45:15.860704,"6, 585.546,-65.77,572.934,-63.553"
2026-07-02T11:45:15.860704,"7, 527.793,-67.672,520.274,-66.205"
2026-07-02T11:45:15.861704,"8, 480.612,-69.574,474.446,-67.911"
2026-07-02T11:45:15.861704,"9, 439.539,-71.411,428.849,-70.148"
2026-07-02T11:45:15.861704,"10, 379.372,-74.258,372.349,-72.509"
2026-07-02T11:45:15.861704,"11, 353.142,-75.236,347.814,-73.107"
2026-07-02T11:45:15.862704,"12, 312.770,-76.484,313.405,-74.485"
2026-07-02T11:45:15.915223,"13, 278.986,-78.893,272.921,-75.501"
2026-07-02T11:45:15.964225,"14, 255.644,-79.110,243.629,-76.819"
