timestamp,data
2026-07-02T12:17:00.457510,"3, 998.862,-72.288,973.838,-70.899"
2026-07-02T12:17:00.524702,"4, 837.139,-75.231,824.393,-73.946"
2026-07-02T12:17:00.525701,"5, 717.189,-77.248,709.711,-75.35"
2026-07-02T12:17:00.525701,"6, 652.980,-78.994,630.735,-76.917"
2026-07-02T12:17:00.526703,"7, 576.168,-79.936,562.367,-78.505"
2026-07-02T12:17:00.526703,"8, 517.986,-80.845,507.255,-79.230"
2026-07-02T12:17:00.526703,"9, 466.386,-82.52,454.701,-80.732"
2026-07-02T12:17:00.527701,"10, 404.156,-83.22,392.857,-81.511"
2026-07-02T12:17:00.527701,"11, 372.155,-83.660,364.997,-81.663"
2026-07-02T12:17:00.571704,"12, 326.339,-83.808,326.798,-81.905"
2026-07-02T12:17:00.571704,"13, 289.607,-85.146,284.141,-82.472"
2026-07-02T12:17:00.572701,"14, 263.714,-84.983,254.855,-82.836"
2026-07-02T12:17:00.781752,"0, 1949.392,-48.934,1957.416,-50.612"
2026-07-02T12:17:00.782752,"1, 1493.546,-59.944,1473.531,-60.180"
2026-07-02T12:17:00.782752,"2, 1169.762,-65.24,1180.177,-66.38"
2026-07-02T12:17:00.783755,"3, 970.85,-69.17,973.834,-70.897"
2026-07-02T12:17:00.851100,"4, 816.152,-73.440,824.385,-73.946"
2026-07-02T12:17:00.851100,"5, 719.173,-73.992,709.721,-75.34"
2026-07-02T12:17:00.851100,"6, 633.250,-75.172,630.738,-76.915"
2026-07-02T12:17:00.852096,"7, 560.796,-76.733,562.365,-78.503"
2026-07-02T12:17:00.852096,"8, 502.682,-77.563,507.250,-79.228"
2026-07-02T12:17:00.852096,"9, 458.270,-77.76,454.705,-80.729"
2026-07-02T12:17:00.853098,"10, 388.343,-79.970,392.852,-81.510"
2026-07-02T12:17:00.853098,"11, 360.437,-80.431,364.992,-81.662"
2026-07-02T12:17:00.897092,"12, 331.48,-78.901,326.802,-81.902"
2026-07-02T12:17:00.898092,"13, 284.635,-78.456,284.142,-82.468"
2026-07-02T12:17:00.898092,"14, 260.738,-78.603,254.861,-82.832"
2026-07-02T12:17:01.107166,"0, 1997.275,-51.356,1957.455,-50.613"
2026-07-02T12:17:01.107166,"1, 1511.824,-62.154,1473.570,-60.182"
2026-07-02T12:17:01.108166,"2, 1215.483,-67.863,1180.212,-66.40"
2026-07-02T12:17:01.175688,"3, 988.501,-71.686,973.849,-70.898"
2026-07-02T12:17:01.176688,"4, 828.860,-75.141,824.389,-73.947"
2026-07-02T12:17:01.176688,"5, 714.724,-77.411,709.726,-75.36"
2026-07-02T12:17:01.176688,"6, 651.27,-78.769,630.758,-76.917"
2026-07-02T12:17:01.177691,"7, 577.531,-80.151,562.380,-78.505"
2026-07-02T12:17:01.177691,"8, 518.894,-80.633,507.262,-79.229"
2026-07-02T12:17:01.177691,"9, 468.725,-81.822,454.719,-80.730"
2026-07-02T12:17:01.178688,"10, 402.888,-83.195,392.862,-81.512"
2026-07-02T12:17:01.224235,"11, 374.244,-83.776,365.1,-81.664"
2026-07-02T12:17:01.224235,"12, 326.784,-84.266,326.802,-81.905"
2026-07-02T12:17:01.224235,"13, 291.151,-85.436,284.149,-82.471"
2026-07-02T12:17:01.225237,"14, 263.986,-85.39,254.871,-82.834"
2026-07-02T12:17:01.434432,"0, 1969.603,-50.427,1957.468,-50.613"
2026-07-02T12:17:01.435428,"1, 1511.447,-59.828,1473.608,-60.181"
2026-07-02T12:17:01.447427,"2, 1181.953,-65.574,1180.214,-66.39"
2026-07-02T12:17:01.448435,"3, 976.910,-70.242,973.852,-70.897"
2026-07-02T12:17:01.448435,"4, 818.75,-73.625,824.383,-73.947"
2026-07-02T12:17:01.449430,"5, 708.331,-74.842,709.724,-75.36"
2026-07-02T12:17:01.449430,"6, 632.346,-76.692,630.760,-76.917"
2026-07-02T12:17:01.449430,"7, 564.572,-78.431,562.383,-78.505"
2026-07-02T12:17:01.450430,"8, 504.935,-79.84,507.259,-79.229"
2026-07-02T12:17:01.450430,"9, 456.757,-79.691,454.721,-80.729"
2026-07-02T12:17:01.506437,"10, 393.993,-81.54,392.863,-81.511"
2026-07-02T12:17:01.615473,"11, 364.930,-81.159,365.1,-81.664"
2026-07-02T12:17:01.615473,"12, 325.154,-81.938,326.801,-81.905"
2026-07-02T12:17:01.615473,"13, 285.411,-81.251,284.150,-82.470"
2026-07-02T12:17:01.615473,"14, 255.74,-81.779,254.871,-82.833"
2026-07-02T12:17:01.766008,"0, 1928.998,-51.920,1957.439,-50.614"
2026-07-02T12:17:01.766008,"1, 1501.43,-66.812,1473.635,-60.188"
2026-07-02T12:17:01.832536,"2, 1272.244,-69.776,1180.306,-66.43"
2026-07-02T12:17:01.832536,"3, 921.718,-74.961,973.800,-70.901"
2026-07-02T12:17:01.832536,"4, 802.700,-81.987,824.361,-73.955"
2026-07-02T12:17:01.832536,"5, 753.818,-86.220,709.768,-75.47"
2026-07-02T12:17:01.833536,"6, 733.481,-91.970,630.863,-76.932"
2026-07-02T12:17:01.833536,"7, 521.28,-90.997,562.341,-78.517"
2026-07-02T12:17:01.833536,"8, 560.311,-91.6,507.312,-79.241"
2026-07-02T12:17:01.834532,"9, 492.133,-87.657,454.758,-80.736"
2026-07-02T12:17:01.880535,"10, 395.498,-105.941,392.866,-81.535"
2026-07-02T12:17:01.880535,"11, 404.326,-111.243,365.41,-81.693"
2026-07-02T12:17:01.881531,"12, 303.909,-105.882,326.778,-81.929"
2026-07-02T12:17:01.947072,"13, 324.175,-113.358,284.190,-82.501"
2026-07-02T12:17:01.947072,"14, 280.856,-118.604,254.897,-82.868"
2026-07-02T12:17:02.092597,"0, 1956.159,-49.870,1957.438,-50.613"
2026-07-02T12:17:02.092597,"1, 1510.681,-59.472,1473.672,-60.187"
2026-07-02T12:17:02.093597,"2, 1169.664,-64.846,1180.296,-66.42"
2026-07-02T12:17:02.093597,"3, 958.683,-69.735,973.785,-70.900"
2026-07-02T12:17:02.093597,"4, 829.918,-72.511,824.367,-73.953"
2026-07-02T12:17:02.093597,"5, 707.912,-74.540,709.766,-75.47"
2026-07-02T12:17:02.094596,"6, 610.509,-75.412,630.842,-76.930"
2026-07-02T12:17:02.094596,"7, 573.450,-77.492,562.352,-78.516"
2026-07-02T12:17:02.161122,"8, 504.881,-77.834,507.310,-79.240"
2026-07-02T12:17:02.162129,"9, 453.978,-78.383,454.757,-80.733"
2026-07-02T12:17:02.162129,"10, 397.190,-78.604,392.870,-81.533"
2026-07-02T12:17:02.163119,"11, 364.924,-78.467,365.41,-81.690"
2026-07-02T12:17:02.258663,"12, 326.643,-79.614,326.778,-81.926"
2026-07-02T12:17:02.258663,"13, 290.207,-79.77,284.196,-82.497"
2026-07-02T12:17:02.259662,"14, 254.953,-79.739,254.897,-82.865"
