timestamp,data
2026-07-02T10:24:19.603031,"9, 1673.129,-65.567,1693.189,-37.982"
2026-07-02T10:24:19.604032,"10, 1641.379,-52.114,1616.807,-33.799"
2026-07-02T10:24:19.704552,"11, 1437.650,-58.319,1589.320,-31.597"
2026-07-02T10:24:19.705552,"12, 1534.634,-56.21,1534.589,-28.360"
2026-07-02T10:24:19.705552,"13, 1503.7,-56.645,1499.499,-25.190"
2026-07-02T10:24:19.705552,"14, 1823.386,-63.182,1459.527,-22.856"
2026-07-02T10:24:19.914110,"0, 5709.630,-86.572,5711.690,-78.846"
2026-07-02T10:24:19.915108,"1, 3782.438,-76.940,3895.274,-70.497"
2026-07-02T10:24:19.915108,"2, 3349.571,-75.806,3151.694,-64.357"
2026-07-02T10:24:20.028631,"3, 2989.431,-75.921,2660.606,-59.810"
2026-07-02T10:24:20.028631,"4, 2180.686,-70.209,2330.777,-54.708"
2026-07-02T10:24:20.028631,"5, 2237.669,-59.791,2122.942,-50.586"
2026-07-02T10:24:20.028631,"6, 1815.200,-56.244,1993.133,-46.469"
2026-07-02T10:24:20.029630,"7, 1995.640,-52.31,1866.498,-43.375"
2026-07-02T10:24:20.029630,"8, 1647.613,-65.308,1772.772,-40.525"
2026-07-02T10:24:20.029630,"9, 1685.302,-65.80,1693.181,-38.9"
2026-07-02T10:24:20.029630,"10, 1645.12,-52.614,1616.835,-33.818"
2026-07-02T10:24:20.029630,"11, 1447.208,-57.896,1589.178,-31.624"
2026-07-02T10:24:20.030630,"12, 1547.211,-56.352,1534.602,-28.388"
2026-07-02T10:24:20.030630,"13, 1515.488,-56.274,1499.515,-25.221"
2026-07-02T10:24:20.030630,"14, 1845.639,-63.46,1459.913,-22.896"
2026-07-02T10:24:20.175149,"0, 5819.234,-79.708,5711.798,-78.846"
2026-07-02T10:24:20.175149,"1, 3935.728,-73.481,3895.314,-70.500"
2026-07-02T10:24:20.176148,"2, 3174.654,-67.18,3151.717,-64.360"
2026-07-02T10:24:20.176148,"3, 2618.171,-61.341,2660.564,-59.812"
2026-07-02T10:24:20.177148,"4, 2270.690,-55.636,2330.717,-54.709"
2026-07-02T10:24:20.235231,"5, 2113.432,-51.820,2122.933,-50.588"
2026-07-02T10:24:20.347780,"6, 1924.591,-48.363,1993.64,-46.471"
2026-07-02T10:24:20.347780,"7, 1812.845,-45.444,1866.445,-43.377"
2026-07-02T10:24:20.347780,"8, 1761.399,-41.564,1772.761,-40.526"
2026-07-02T10:24:20.347780,"9, 1689.220,-38.978,1693.177,-38.10"
2026-07-02T10:24:20.348780,"10, 1579.262,-35.745,1616.797,-33.820"
2026-07-02T10:24:20.348780,"11, 1540.180,-32.350,1589.129,-31.624"
2026-07-02T10:24:20.348780,"12, 1492.95,-28.766,1534.559,-28.388"
2026-07-02T10:24:20.348780,"13, 1409.293,-27.34,1499.424,-25.223"
2026-07-02T10:24:20.349780,"14, 1407.481,-24.765,1459.861,-22.898"
2026-07-02T10:24:20.500312,"0, 5418.180,-96.1,5711.504,-78.864"
2026-07-02T10:24:20.500312,"1, 3414.470,-78.799,3894.833,-70.509"
2026-07-02T10:24:20.614873,"2, 3016.548,-80.523,3151.582,-64.376"
2026-07-02T10:24:20.614873,"3, 2721.498,-78.485,2660.625,-59.831"
2026-07-02T10:24:20.615873,"4, 2249.684,-67.675,2330.636,-54.722"
2026-07-02T10:24:20.615873,"5, 2401.363,-68.226,2123.211,-50.605"
2026-07-02T10:24:20.615873,"6, 1904.856,-54.347,1992.976,-46.479"
2026-07-02T10:24:20.616872,"7, 2075.810,-50.679,1866.654,-43.384"
2026-07-02T10:24:20.616872,"8, 1489.757,-70.204,1772.478,-40.556"
2026-07-02T10:24:20.616872,"9, 1583.469,-65.616,1693.67,-38.37"
2026-07-02T10:24:20.617872,"10, 1830.958,-55.578,1617.11,-33.842"
2026-07-02T10:24:20.617872,"11, 1344.426,-61.53,1588.885,-31.654"
2026-07-02T10:24:20.617872,"12, 1634.398,-56.88,1534.659,-28.416"
2026-07-02T10:24:20.673872,"13, 1451.614,-59.102,1499.376,-25.257"
2026-07-02T10:24:20.725391,"14, 1806.57,-65.297,1460.207,-22.940"
2026-07-02T10:24:20.933440,"0, 5750.796,-97.249,5711.543,-78.882"
2026-07-02T10:24:20.934436,"1, 3398.408,-82.936,3894.337,-70.521"
2026-07-02T10:24:20.934436,"2, 3144.199,-84.162,3151.574,-64.396"
2026-07-02T10:24:20.945442,"3, 2746.410,-83.260,2660.710,-59.854"
2026-07-02T10:24:20.945442,"4, 2070.843,-65.141,2330.377,-54.732"
2026-07-02T10:24:20.945442,"5, 2629.308,-68.38,2123.717,-50.623"
2026-07-02T10:24:20.945442,"6, 1819.469,-49.150,1992.802,-46.482"
2026-07-02T10:24:20.946436,"7, 1929.957,-46.245,1866.717,-43.387"
2026-07-02T10:24:20.946436,"8, 1548.665,-75.749,1772.254,-40.591"
2026-07-02T10:24:20.946436,"9, 1453.426,-69.889,1692.828,-38.69"
2026-07-02T10:24:20.946436,"10, 1814.900,-49.108,1617.209,-33.857"
2026-07-02T10:24:21.005441,"11, 1259.876,-66.751,1588.556,-31.689"
2026-07-02T10:24:21.114480,"12, 1464.607,-52.847,1534.589,-28.440"
2026-07-02T10:24:21.115480,"13, 1363.632,-65.128,1499.241,-25.297"
2026-07-02T10:24:21.115480,"14, 1624.422,-69.115,1460.371,-22.986"
2026-07-02T10:24:21.368171,"0, 5903.300,-79.672,5711.735,-78.883"
2026-07-02T10:24:21.368171,"1, 4227.722,-77.18,3894.670,-70.527"
2026-07-02T10:24:21.368171,"2, 2923.180,-73.209,3151.345,-64.405"
2026-07-02T10:24:21.480696,"3, 2357.507,-74.166,2660.407,-59.868"
2026-07-02T10:24:21.480696,"4, 2276.728,-66.942,2330.323,-54.744"
2026-07-02T10:24:21.480696,"5, 2356.404,-70.585,2123.950,-50.643"
2026-07-02T10:24:21.480696,"6, 1768.588,-70.211,1992.578,-46.505"
2026-07-02T10:24:21.481697,"7, 1782.640,-76.882,1866.633,-43.420"
2026-07-02T10:24:21.481697,"8, 1769.889,-62.916,1772.252,-40.613"
2026-07-02T10:24:21.481697,"9, 1738.489,-63.710,1692.874,-38.95"
2026-07-02T10:24:21.481697,"10, 1735.72,-66.199,1617.327,-33.890"
2026-07-02T10:24:21.481697,"11, 1514.520,-80.554,1588.482,-31.738"
2026-07-02T10:24:21.482697,"12, 1558.607,-83.440,1534.613,-28.495"
2026-07-02T10:24:21.482697,"13, 1462.707,-70.496,1499.204,-25.342"
2026-07-02T10:24:21.482697,"14, 1248.766,-82.2,1460.160,-23.45"
2026-07-02T10:24:21.581882,"0, 5723.638,-76.981,5711.748,-78.881"
2026-07-02T10:24:21.581882,"1, 4058.14,-68.104,3894.834,-70.525"
2026-07-02T10:24:21.698404,"2, 3174.777,-62.163,3151.369,-64.402"
2026-07-02T10:24:21.699404,"3, 2578.746,-56.787,2660.325,-59.865"
2026-07-02T10:24:21.699404,"4, 2334.64,-50.785,2330.327,-54.740"
2026-07-02T10:24:21.699404,"5, 2095.550,-47.924,2123.921,-50.640"
2026-07-02T10:24:21.700404,"6, 1992.211,-44.123,1992.578,-46.503"
2026-07-02T10:24:21.700404,"7, 1808.266,-40.816,1866.575,-43.418"
2026-07-02T10:24:21.700404,"8, 1815.27,-36.718,1772.295,-40.609"
2026-07-02T10:24:21.700404,"9, 1619.589,-32.148,1692.800,-38.89"
2026-07-02T10:24:21.700404,"10, 1624.175,-28.193,1617.334,-33.884"
2026-07-02T10:24:21.701404,"11, 1559.999,-24.364,1588.453,-31.730"
2026-07-02T10:24:21.701404,"12, 1553.718,-20.262,1534.632,-28.487"
2026-07-02T10:24:21.701404,"13, 1480.518,-15.641,1499.185,-25.332"
2026-07-02T10:24:21.794920,"14, 1438.799,-12.3,1460.139,-23.34"
2026-07-02T10:24:22.004971,"0, 5670.295,-77.638,5711.706,-78.880"
2026-07-02T10:24:22.004971,"1, 3909.222,-71.369,3894.848,-70.526"
2026-07-02T10:24:22.005966,"2, 3168.227,-63.745,3151.386,-64.402"
2026-07-02T10:24:22.005966,"3, 2665.433,-58.907,2660.330,-59.864"
2026-07-02T10:24:22.119998,"4, 2319.29,-54.17,2330.315,-54.740"
2026-07-02T10:24:22.119998,"5, 2121.456,-49.562,2123.919,-50.639"
2026-07-02T10:24:22.120998,"6, 1966.556,-44.769,1992.552,-46.501"
2026-07-02T10:24:22.120998,"7, 1861.473,-42.67,1866.570,-43.416"
2026-07-02T10:24:22.120998,"8, 1752.33,-39.139,1772.275,-40.608"
2026-07-02T10:24:22.120998,"9, 1669.36,-37.61,1692.777,-38.88"
2026-07-02T10:24:22.121997,"10, 1615.941,-31.532,1617.333,-33.881"
2026-07-02T10:24:22.121997,"11, 1563.705,-29.590,1588.428,-31.728"
2026-07-02T10:24:22.121997,"12, 1527.416,-25.815,1534.625,-28.484"
2026-07-02T10:24:22.121997,"13, 1486.240,-22.238,1499.172,-25.329"
2026-07-02T10:24:22.121997,"14, 1451.996,-19.611,1460.130,-23.31"
2026-07-02T10:24:22.329927,"0, 5685.689,-79.184,5711.680,-78.880"
2026-07-02T10:24:22.330927,"1, 4083.122,-72.481,3895.36,-70.528"
2026-07-02T10:24:22.330927,"2, 3128.118,-66.512,3151.363,-64.404"
2026-07-02T10:24:22.330927,"3, 2624.154,-60.728,2660.294,-59.865"
2026-07-02T10:24:22.331929,"4, 2311.388,-55.922,2330.296,-54.741"
2026-07-02T10:24:22.331929,"5, 2091.121,-52.735,2123.886,-50.641"
2026-07-02T10:24:22.332927,"6, 1945.21,-48.869,1992.504,-46.504"
2026-07-02T10:24:22.332927,"7, 1819.878,-45.255,1866.523,-43.418"
2026-07-02T10:24:22.332927,"8, 1737.820,-42.418,1772.240,-40.610"
2026-07-02T10:24:22.333927,"9, 1666.211,-39.356,1692.750,-38.89"
2026-07-02T10:24:22.333927,"10, 1571.164,-35.883,1617.286,-33.883"
2026-07-02T10:24:22.439515,"11, 1533.322,-33.757,1588.373,-31.730"
2026-07-02T10:24:22.440515,"12, 1471.688,-30.119,1534.562,-28.486"
2026-07-02T10:24:22.440515,"13, 1422.32,-27.990,1499.95,-25.332"
2026-07-02T10:24:22.546000,"14, 1418.810,-25.558,1460.89,-23.33"
2026-07-02T10:24:22.651523,"0, 5911.641,-78.428,5711.880,-78.880"
2026-07-02T10:24:22.651523,"1, 4087.187,-72.583,3895.229,-70.530"
2026-07-02T10:24:22.652522,"2, 3179.387,-65.722,3151.391,-64.405"
2026-07-02T10:24:22.767006,"3, 2630.156,-60.721,2660.264,-59.866"
2026-07-02T10:24:22.768004,"4, 2332.485,-55.412,2330.299,-54.741"
2026-07-02T10:24:22.768004,"5, 2119.47,-51.809,2123.882,-50.642"
2026-07-02T10:24:22.768004,"6, 1964.670,-47.839,1992.476,-46.505"
2026-07-02T10:24:22.768004,"7, 1839.288,-44.438,1866.496,-43.419"
2026-07-02T10:24:22.769005,"8, 1752.587,-41.459,1772.221,-40.610"
2026-07-02T10:24:22.769005,"9, 1674.874,-38.417,1692.732,-38.89"
2026-07-02T10:24:22.769005,"10, 1591.289,-34.435,1617.260,-33.884"
2026-07-02T10:24:22.769005,"11, 1549.10,-32.461,1588.334,-31.731"
2026-07-02T10:24:22.770004,"12, 1488.670,-28.903,1534.516,-28.486"
2026-07-02T10:24:22.770004,"13, 1440.64,-26.289,1499.36,-25.333"
2026-07-02T10:24:22.863524,"14, 1431.256,-23.572,1460.60,-23.34"
