timestamp,data
2026-07-02T11:40:15.572580,"8, 1019.874,-41.370,993.119,-40.616"
2026-07-02T11:40:15.573580,"9, 961.722,-44.218,936.116,-43.277"
2026-07-02T11:40:15.573580,"10, 882.940,-48.956,867.174,-47.636"
2026-07-02T11:40:15.573580,"11, 849.548,-50.765,835.425,-49.691"
2026-07-02T11:40:15.574580,"12, 778.52,-54.190,781.510,-53.251"
2026-07-02T11:40:15.671097,"13, 718.758,-57.503,716.505,-56.91"
2026-07-02T11:40:15.683097,"14, 661.207,-59.896,653.838,-58.458"
2026-07-02T11:40:15.890146,"0, 1352.163,-11.155,1320.623,-10.93"
2026-07-02T11:40:15.891145,"1, 1313.644,-15.906,1295.58,-14.758"
2026-07-02T11:40:15.891145,"2, 1303.290,-20.264,1269.786,-18.362"
2026-07-02T11:40:15.891145,"3, 1257.38,-25.154,1214.47,-23.548"
2026-07-02T11:40:15.892149,"4, 1196.241,-29.985,1183.743,-28.82"
2026-07-02T11:40:15.892149,"5, 1151.616,-33.213,1131.701,-30.465"
2026-07-02T11:40:15.892149,"6, 1121.534,-37.132,1088.293,-34.320"
2026-07-02T11:40:15.893148,"7, 1067.383,-40.429,1043.617,-38.468"
2026-07-02T11:40:15.893148,"8, 1018.85,-42.640,993.144,-40.618"
2026-07-02T11:40:15.995666,"9, 961.213,-46.65,936.142,-43.280"
2026-07-02T11:40:15.996675,"10, 888.602,-50.737,867.196,-47.639"
2026-07-02T11:40:15.996675,"11, 844.447,-52.693,835.434,-49.694"
2026-07-02T11:40:15.996675,"12, 774.607,-56.394,781.503,-53.255"
2026-07-02T11:40:16.105553,"13, 717.122,-59.923,716.506,-56.95"
2026-07-02T11:40:16.105553,"14, 658.300,-61.857,653.842,-58.461"
2026-07-02T11:40:16.206077,"0, 1354.704,-11.258,1320.657,-10.95"
2026-07-02T11:40:16.206077,"1, 1301.582,-15.70,1295.65,-14.758"
2026-07-02T11:40:16.207077,"2, 1289.958,-19.196,1269.806,-18.363"
2026-07-02T11:40:16.320597,"3, 1251.281,-24.210,1214.84,-23.549"
2026-07-02T11:40:16.321600,"4, 1204.68,-28.811,1183.763,-28.83"
2026-07-02T11:40:16.321600,"5, 1155.391,-31.840,1131.725,-30.466"
2026-07-02T11:40:16.321600,"6, 1125.257,-35.890,1088.330,-34.322"
2026-07-02T11:40:16.321600,"7, 1069.971,-39.3,1043.644,-38.469"
2026-07-02T11:40:16.322598,"8, 1031.427,-41.125,993.182,-40.619"
2026-07-02T11:40:16.322598,"9, 971.55,-44.158,936.176,-43.280"
2026-07-02T11:40:16.322598,"10, 890.162,-48.391,867.218,-47.640"
2026-07-02T11:40:16.322598,"11, 850.91,-50.555,835.449,-49.695"
2026-07-02T11:40:16.323597,"12, 789.57,-53.629,781.511,-53.255"
2026-07-02T11:40:16.323597,"13, 725.666,-57.117,716.515,-56.96"
2026-07-02T11:40:16.323597,"14, 666.887,-59.122,653.856,-58.462"
2026-07-02T11:40:16.523640,"0, 1344.580,-10.674,1320.681,-10.95"
2026-07-02T11:40:16.524640,"1, 1326.740,-15.264,1295.97,-14.759"
2026-07-02T11:40:16.524640,"2, 1289.841,-19.585,1269.826,-18.364"
2026-07-02T11:40:16.524640,"3, 1237.929,-24.687,1214.108,-23.550"
2026-07-02T11:40:16.625157,"4, 1184.639,-28.476,1183.764,-28.83"
2026-07-02T11:40:16.625157,"5, 1152.656,-32.139,1131.746,-30.468"
2026-07-02T11:40:16.625157,"6, 1120.512,-35.436,1088.362,-34.323"
2026-07-02T11:40:16.737690,"7, 1068.311,-38.645,1043.668,-38.469"
2026-07-02T11:40:16.738685,"8, 1016.981,-41.99,993.206,-40.619"
2026-07-02T11:40:16.738685,"9, 965.515,-44.631,936.206,-43.282"
2026-07-02T11:40:16.738685,"10, 887.219,-48.789,867.239,-47.641"
2026-07-02T11:40:16.738685,"11, 848.17,-50.649,835.462,-49.696"
2026-07-02T11:40:16.739684,"12, 781.666,-54.46,781.511,-53.256"
2026-07-02T11:40:16.739684,"13, 721.600,-57.562,716.520,-56.98"
2026-07-02T11:40:16.739684,"14, 661.251,-59.980,653.863,-58.463"
2026-07-02T11:40:16.948239,"0, 1324.724,-9.482,1320.685,-10.95"
2026-07-02T11:40:16.949242,"1, 1283.660,-14.44,1295.85,-14.758"
2026-07-02T11:40:16.949242,"2, 1262.98,-17.866,1269.818,-18.364"
2026-07-02T11:40:16.949242,"3, 1206.453,-21.297,1214.100,-23.548"
2026-07-02T11:40:16.950237,"4, 1133.490,-24.274,1183.714,-28.79"
2026-07-02T11:40:16.950237,"5, 1089.25,-24.720,1131.703,-30.462"
2026-07-02T11:40:16.950237,"6, 1133.770,-31.521,1088.407,-34.320"
2026-07-02T11:40:16.951237,"7, 1036.670,-32.230,1043.661,-38.463"
2026-07-02T11:40:16.951237,"8, 1042.253,-36.888,993.255,-40.616"
2026-07-02T11:40:16.952237,"9, 915.278,-38.84,936.185,-43.277"
2026-07-02T11:40:17.054766,"10, 840.316,-41.79,867.212,-47.635"
2026-07-02T11:40:17.055757,"11, 838.32,-42.368,835.464,-49.688"
2026-07-02T11:40:17.055757,"12, 774.866,-46.295,781.504,-53.249"
2026-07-02T11:40:17.055757,"13, 687.645,-45.566,716.491,-56.87"
2026-07-02T11:40:17.161003,"14, 663.558,-50.975,653.873,-58.456"
2026-07-02T11:40:17.264561,"0, 1333.344,-10.102,1320.697,-10.95"
2026-07-02T11:40:17.265561,"1, 1310.755,-14.708,1295.101,-14.758"
2026-07-02T11:40:17.265561,"2, 1270.825,-18.72,1269.819,-18.363"
2026-07-02T11:40:17.377081,"3, 1205.766,-23.161,1214.92,-23.547"
2026-07-02T11:40:17.378081,"4, 1176.384,-27.798,1183.707,-28.79"
2026-07-02T11:40:17.378081,"5, 1136.867,-30.368,1131.708,-30.462"
2026-07-02T11:40:17.378081,"6, 1093.196,-34.480,1088.412,-34.320"
2026-07-02T11:40:17.378081,"7, 1045.855,-37.748,1043.664,-38.462"
2026-07-02T11:40:17.378081,"8, 992.325,-40.189,993.254,-40.615"
2026-07-02T11:40:17.378081,"9, 942.248,-42.895,936.191,-43.276"
2026-07-02T11:40:17.379080,"10, 870.38,-47.410,867.214,-47.634"
2026-07-02T11:40:17.379080,"11, 839.279,-49.223,835.468,-49.688"
2026-07-02T11:40:17.379080,"12, 781.298,-52.714,781.504,-53.248"
2026-07-02T11:40:17.379080,"13, 717.225,-55.200,716.492,-56.86"
2026-07-02T11:40:17.379080,"14, 652.519,-57.425,653.871,-58.455"
2026-07-02T11:40:17.531606,"0, 1323.255,-9.816,1320.700,-10.94"
2026-07-02T11:40:17.532606,"1, 1262.376,-14.387,1295.68,-14.758"
2026-07-02T11:40:17.532606,"2, 1277.511,-18.195,1269.827,-18.363"
2026-07-02T11:40:17.599121,"3, 1212.630,-21.544,1214.90,-23.545"
2026-07-02T11:40:17.599121,"4, 1175.406,-24.986,1183.698,-28.76"
2026-07-02T11:40:17.600121,"5, 1113.328,-27.223,1131.690,-30.459"
2026-07-02T11:40:17.600121,"6, 1101.22,-33.605,1088.425,-34.320"
2026-07-02T11:40:17.600121,"7, 1044.0,-35.882,1043.664,-38.459"
2026-07-02T11:40:17.600121,"8, 1013.296,-38.744,993.274,-40.613"
2026-07-02T11:40:17.601121,"9, 927.601,-41.911,936.182,-43.275"
2026-07-02T11:40:17.647659,"10, 847.620,-44.550,867.195,-47.631"
2026-07-02T11:40:17.648639,"11, 834.54,-45.754,835.467,-49.684"
2026-07-02T11:40:17.648639,"12, 783.586,-50.267,781.506,-53.245"
2026-07-02T11:40:17.648639,"13, 698.813,-51.626,716.474,-56.82"
2026-07-02T11:40:17.713641,"14, 662.159,-53.987,653.880,-58.450"
2026-07-02T11:40:17.969203,"0, 1340.27,-10.863,1320.719,-10.95"
2026-07-02T11:40:17.970203,"1, 1314.732,-15.71,1295.88,-14.758"
2026-07-02T11:40:17.970203,"2, 1292.197,-19.682,1269.849,-18.364"
2026-07-02T11:40:18.087726,"3, 1247.567,-24.472,1214.124,-23.546"
2026-07-02T11:40:18.087726,"4, 1196.866,-28.938,1183.711,-28.77"
2026-07-02T11:40:18.087726,"5, 1152.3,-32.293,1131.710,-30.460"
2026-07-02T11:40:18.087726,"6, 1117.578,-35.474,1088.454,-34.321"
2026-07-02T11:40:18.087726,"7, 1068.504,-38.981,1043.689,-38.460"
2026-07-02T11:40:18.088726,"8, 1017.889,-41.364,993.299,-40.614"
2026-07-02T11:40:18.088726,"9, 964.519,-44.466,936.211,-43.276"
2026-07-02T11:40:18.088726,"10, 883.977,-48.853,867.212,-47.633"
2026-07-02T11:40:18.089729,"11, 850.69,-50.851,835.481,-49.685"
2026-07-02T11:40:18.089729,"12, 782.475,-54.219,781.507,-53.246"
2026-07-02T11:40:18.089729,"13, 719.648,-57.464,716.477,-56.83"
2026-07-02T11:40:18.089729,"14, 663.244,-60.68,653.889,-58.452"
