timestamp,data
2026-07-02T10:32:47.345631,"9, 3837.468,-13.579,3862.195,-16.915"
2026-07-02T10:32:47.346631,"10, 3745.758,-10.319,3866.475,-15.193"
2026-07-02T10:32:47.346631,"11, 3927.216,-9.841,3856.169,-14.351"
2026-07-02T10:32:47.346631,"12, 3820.300,-7.795,3807.789,-12.564"
2026-07-02T10:32:47.346631,"13, 3851.212,-3.579,3803.684,-11.128"
2026-07-02T10:32:47.347631,"14, 3772.538,-1.712,3778.705,-10.216"
2026-07-02T10:32:47.563185,"0, 6919.196,-60.328,6881.909,-59.40"
2026-07-02T10:32:47.564185,"1, 5601.822,-48.277,5315.786,-47.874"
2026-07-02T10:32:47.564185,"2, 4774.888,-38.696,4769.826,-39.206"
2026-07-02T10:32:47.564185,"3, 4386.899,-32.520,4484.394,-33.66"
2026-07-02T10:32:47.565185,"4, 4259.871,-28.763,4251.167,-28.772"
2026-07-02T10:32:47.565185,"5, 4107.897,-25.179,4123.813,-25.28"
2026-07-02T10:32:47.565185,"6, 4049.823,-22.266,4075.41,-22.768"
2026-07-02T10:32:47.566185,"7, 4008.301,-20.526,3981.813,-20.608"
2026-07-02T10:32:47.566185,"8, 3937.326,-18.127,3931.215,-18.394"
2026-07-02T10:32:47.566185,"9, 3876.204,-16.848,3862.209,-16.915"
2026-07-02T10:32:47.567185,"10, 3857.321,-14.468,3866.466,-15.192"
2026-07-02T10:32:47.672705,"11, 3853.922,-13.713,3856.167,-14.351"
2026-07-02T10:32:47.673705,"12, 3812.654,-11.730,3807.793,-12.564"
2026-07-02T10:32:47.673705,"13, 3791.708,-10.378,3803.672,-11.128"
2026-07-02T10:32:47.673705,"14, 3752.70,-9.494,3778.678,-10.215"
2026-07-02T10:32:47.896274,"0, 7087.27,-57.585,6882.114,-59.39"
2026-07-02T10:32:47.896274,"1, 5207.840,-45.506,5315.678,-47.872"
2026-07-02T10:32:47.897269,"2, 4871.132,-38.14,4769.927,-39.204"
2026-07-02T10:32:47.897269,"3, 4558.570,-30.699,4484.468,-33.64"
2026-07-02T10:32:48.016789,"4, 4286.324,-24.62,4251.202,-28.767"
2026-07-02T10:32:48.016789,"5, 4102.83,-20.167,4123.791,-25.24"
2026-07-02T10:32:48.016789,"6, 4023.415,-17.613,4074.989,-22.763"
2026-07-02T10:32:48.017789,"7, 4028.595,-15.150,3981.860,-20.602"
2026-07-02T10:32:48.017789,"8, 3845.138,-11.406,3931.129,-18.387"
2026-07-02T10:32:48.017789,"9, 3688.282,-12.715,3862.36,-16.911"
2026-07-02T10:32:48.018789,"10, 3959.502,-6.888,3866.559,-15.184"
2026-07-02T10:32:48.018789,"11, 3743.323,-4.785,3856.54,-14.341"
2026-07-02T10:32:48.018789,"12, 3935.268,-1.899,3807.921,-12.553"
2026-07-02T10:32:48.019789,"13, 3711.725,0.745,3803.580,-11.116"
2026-07-02T10:32:48.019789,"14, 3771.344,3.958,3778.671,-10.201"
2026-07-02T10:32:48.240831,"0, 6845.985,-58.232,6882.78,-59.38"
2026-07-02T10:32:48.240831,"1, 5341.85,-48.740,5315.704,-47.873"
2026-07-02T10:32:48.241833,"2, 4642.205,-40.153,4769.799,-39.205"
2026-07-02T10:32:48.241833,"3, 4330.887,-34.461,4484.314,-33.65"
2026-07-02T10:32:48.242832,"4, 4127.829,-28.809,4251.79,-28.767"
2026-07-02T10:32:48.242832,"5, 3999.727,-26.161,4123.667,-25.25"
2026-07-02T10:32:48.242832,"6, 3914.884,-23.530,4074.829,-22.764"
2026-07-02T10:32:48.243832,"7, 3881.246,-21.196,3981.760,-20.603"
2026-07-02T10:32:48.243832,"8, 3842.745,-19.235,3931.41,-18.388"
2026-07-02T10:32:48.244832,"9, 3828.390,-17.460,3862.2,-16.911"
2026-07-02T10:32:48.244832,"10, 3760.370,-15.881,3866.452,-15.185"
2026-07-02T10:32:48.346350,"11, 3711.604,-14.819,3855.910,-14.342"
2026-07-02T10:32:48.347350,"12, 3682.764,-13.276,3807.796,-12.554"
2026-07-02T10:32:48.347350,"13, 3643.447,-12.778,3803.420,-11.117"
2026-07-02T10:32:48.347350,"14, 3716.631,-11.944,3778.609,-10.203"
2026-07-02T10:32:48.537634,"0, 7077.685,-60.488,6882.273,-59.40"
2026-07-02T10:32:48.538634,"1, 5370.624,-49.133,5315.759,-47.874"
2026-07-02T10:32:48.539634,"2, 4824.814,-38.828,4769.854,-39.205"
2026-07-02T10:32:48.539634,"3, 4415.9,-31.870,4484.245,-33.64"
2026-07-02T10:32:48.550634,"4, 4229.826,-28.562,4251.58,-28.767"
2026-07-02T10:32:48.551634,"5, 4124.888,-24.917,4123.669,-25.25"
2026-07-02T10:32:48.551634,"6, 4110.122,-22.269,4074.864,-22.764"
2026-07-02T10:32:48.551634,"7, 4006.337,-19.845,3981.784,-20.602"
2026-07-02T10:32:48.551634,"8, 3919.90,-17.409,3931.29,-18.387"
2026-07-02T10:32:48.552634,"9, 3881.527,-16.29,3862.21,-16.911"
2026-07-02T10:32:48.552634,"10, 3844.716,-14.103,3866.431,-15.184"
2026-07-02T10:32:48.552634,"11, 3866.495,-12.800,3855.920,-14.340"
2026-07-02T10:32:48.553633,"12, 3843.194,-11.85,3807.831,-12.552"
2026-07-02T10:32:48.562634,"13, 3791.454,-9.587,3803.408,-11.116"
2026-07-02T10:32:48.563635,"14, 3790.523,-8.286,3778.621,-10.201"
2026-07-02T10:32:48.791742,"0, 6832.872,-57.159,6882.224,-59.38"
2026-07-02T10:32:48.791742,"1, 5338.710,-45.153,5315.782,-47.871"
2026-07-02T10:32:48.792740,"2, 4682.922,-39.997,4769.768,-39.206"
2026-07-02T10:32:48.803951,"3, 4354.924,-32.990,4484.116,-33.64"
2026-07-02T10:32:48.803951,"4, 4196.596,-28.393,4251.4,-28.766"
2026-07-02T10:32:48.804950,"5, 4041.841,-25.700,4123.587,-25.25"
2026-07-02T10:32:48.804950,"6, 3977.187,-22.891,4074.767,-22.764"
2026-07-02T10:32:48.804950,"7, 3907.713,-20.629,3981.710,-20.602"
2026-07-02T10:32:48.805948,"8, 3843.318,-18.424,3930.941,-18.387"
2026-07-02T10:32:48.805948,"9, 3832.666,-16.587,3861.992,-16.910"
2026-07-02T10:32:48.805948,"10, 3756.2,-14.637,3866.320,-15.183"
2026-07-02T10:32:48.860947,"11, 3769.564,-13.864,3855.834,-14.340"
2026-07-02T10:32:48.966467,"12, 3697.533,-12.165,3807.721,-12.552"
2026-07-02T10:32:48.966467,"13, 3688.118,-11.122,3803.292,-11.116"
2026-07-02T10:32:48.967467,"14, 3723.475,-10.217,3778.566,-10.201"
2026-07-02T10:32:49.106207,"0, 6969.578,-58.358,6882.312,-59.37"
2026-07-02T10:32:49.117209,"1, 5251.530,-47.212,5315.717,-47.871"
2026-07-02T10:32:49.118207,"2, 4897.497,-38.586,4769.895,-39.205"
2026-07-02T10:32:49.118207,"3, 4471.970,-32.202,4484.104,-33.63"
2026-07-02T10:32:49.118207,"4, 4225.713,-26.391,4250.979,-28.764"
2026-07-02T10:32:49.119205,"5, 4104.448,-22.436,4123.568,-25.23"
2026-07-02T10:32:49.119205,"6, 4091.280,-20.791,4074.783,-22.762"
2026-07-02T10:32:49.129079,"7, 3990.63,-18.311,3981.719,-20.600"
2026-07-02T10:32:49.130083,"8, 3957.626,-15.724,3930.968,-18.384"
2026-07-02T10:32:49.130083,"9, 3810.73,-14.640,3861.940,-16.908"
2026-07-02T10:32:49.130083,"10, 3841.839,-11.783,3866.296,-15.180"
2026-07-02T10:32:49.239610,"11, 3812.997,-9.814,3855.791,-14.335"
2026-07-02T10:32:49.239610,"12, 3837.83,-8.305,3807.750,-12.547"
2026-07-02T10:32:49.240610,"13, 3740.866,-6.211,3803.230,-11.111"
2026-07-02T10:32:49.240610,"14, 3819.237,-4.414,3778.606,-10.195"
2026-07-02T10:32:49.443705,"0, 6859.638,-58.376,6882.289,-59.36"
2026-07-02T10:32:49.454713,"1, 5351.579,-45.567,5315.753,-47.868"
2026-07-02T10:32:49.455712,"2, 4645.78,-40.394,4769.770,-39.206"
2026-07-02T10:32:49.455712,"3, 4342.829,-33.212,4483.962,-33.63"
2026-07-02T10:32:49.455712,"4, 4144.125,-28.890,4250.872,-28.764"
2026-07-02T10:32:49.456713,"5, 4041.235,-26.294,4123.486,-25.24"
2026-07-02T10:32:49.456713,"6, 3927.960,-23.810,4074.636,-22.763"
2026-07-02T10:32:49.556901,"7, 3858.264,-21.89,3981.595,-20.600"
2026-07-02T10:32:49.566901,"8, 3824.447,-19.204,3930.861,-18.385"
2026-07-02T10:32:49.567902,"9, 3819.176,-17.555,3861.897,-16.909"
2026-07-02T10:32:49.567902,"10, 3750.672,-15.652,3866.180,-15.180"
2026-07-02T10:32:49.567902,"11, 3723.567,-14.883,3855.659,-14.336"
2026-07-02T10:32:49.568901,"12, 3690.197,-13.524,3807.633,-12.548"
2026-07-02T10:32:49.568901,"13, 3630.694,-12.911,3803.57,-11.113"
2026-07-02T10:32:49.568901,"14, 3706.473,-11.829,3778.534,-10.197"
2026-07-02T10:32:49.781938,"0, 7145.345,-59.490,6882.551,-59.37"
2026-07-02T10:32:49.782942,"1, 5555.835,-48.258,5315.993,-47.869"
2026-07-02T10:32:49.891470,"2, 4797.66,-38.473,4769.798,-39.206"
2026-07-02T10:32:49.891470,"3, 4401.290,-33.660,4483.880,-33.64"
2026-07-02T10:32:49.892471,"4, 4263.945,-28.585,4250.884,-28.764"
2026-07-02T10:32:49.892471,"5, 4114.412,-25.660,4123.477,-25.25"
2026-07-02T10:32:49.893467,"6, 4069.976,-22.154,4074.632,-22.762"
2026-07-02T10:32:49.893467,"7, 3971.346,-20.608,3981.585,-20.600"
2026-07-02T10:32:49.893467,"8, 3913.849,-18.306,3930.844,-18.385"
2026-07-02T10:32:49.894467,"9, 3840.892,-16.792,3861.876,-16.908"
2026-07-02T10:32:49.894467,"10, 3821.384,-14.392,3866.135,-15.179"
2026-07-02T10:32:49.895467,"11, 3826.38,-13.662,3855.629,-14.335"
2026-07-02T10:32:49.895467,"12, 3798.464,-12.145,3807.623,-12.548"
2026-07-02T10:32:49.999530,"13, 3792.937,-10.714,3803.47,-11.112"
2026-07-02T10:32:50.000534,"14, 3753.58,-9.859,3778.509,-10.197"
2026-07-02T10:32:50.110102,"0, 6901.162,-58.19,6882.570,-59.36"
2026-07-02T10:32:50.219930,"1, 5367.83,-45.449,5316.44,-47.866"
2026-07-02T10:32:50.219930,"2, 4650.190,-40.497,4769.678,-39.207"
2026-07-02T10:32:50.220930,"3, 4352.812,-33.392,4483.749,-33.64"
2026-07-02T10:32:50.220930,"4, 4139.433,-28.982,4250.772,-28.764"
2026-07-02T10:32:50.220930,"5, 4027.256,-26.141,4123.380,-25.26"
2026-07-02T10:32:50.221936,"6, 3923.731,-23.511,4074.481,-22.763"
2026-07-02T10:32:50.221936,"7, 3862.67,-20.849,3981.466,-20.601"
2026-07-02T10:32:50.221936,"8, 3840.95,-19.318,3930.753,-18.386"
2026-07-02T10:32:50.222930,"9, 3807.670,-18.30,3861.822,-16.910"
2026-07-02T10:32:50.222930,"10, 3781.582,-15.826,3866.51,-15.180"
2026-07-02T10:32:50.223930,"11, 3716.175,-15.327,3855.490,-14.336"
2026-07-02T10:32:50.276930,"12, 3658.964,-13.519,3807.475,-12.549"
2026-07-02T10:32:50.378458,"13, 3663.220,-12.699,3802.907,-11.114"
2026-07-02T10:32:50.379457,"14, 3698.748,-11.976,3778.429,-10.198"
