timestamp,data
2026-07-02T14:11:14.095065,"6, 622840.62,-111.521,212952.140,-154.245"
2026-07-02T14:11:14.096063,"7, 4326258.0,-46.657,225513.578,-159.942"
2026-07-02T14:11:14.097063,"8, 1097985.625,12.662,231157.390,-150.621"
2026-07-02T14:11:14.097063,"9, 1009246.625,-84.936,239014.609,-149.270"
2026-07-02T14:11:14.098064,"10, 781282.937,-85.453,238224.78,-156.384"
2026-07-02T14:11:14.099065,"11, 359550.218,-60.102,231989.578,-148.59"
2026-07-02T14:11:14.100061,"12, 383418.62,-27.733,223762.968,-151.745"
2026-07-02T14:11:14.100061,"13, 336279.781,-61.818,194566.62,-150.719"
2026-07-02T14:11:14.203105,"14, 923819.875,-58.915,200369.265,-143.581"
2026-07-02T14:11:14.318627,"0, 154363.500,-164.972,146316.343,-140.874"
2026-07-02T14:11:14.318627,"1, 170303.781,122.694,172303.671,-96.659"
2026-07-02T14:11:14.319627,"2, 190868.359,156.342,198482.15,-156.938"
2026-07-02T14:11:14.319627,"3, 399718.187,-167.897,148312.937,155.130"
2026-07-02T14:11:14.319627,"4, 231094.718,-163.865,239860.796,161.189"
2026-07-02T14:11:14.421159,"5, 213886.859,-178.889,237410.703,161.625"
2026-07-02T14:11:14.422155,"6, 174254.625,-172.866,212913.437,-154.264"
2026-07-02T14:11:14.532684,"7, 198167.609,-177.778,225486.234,-159.960"
2026-07-02T14:11:14.533683,"8, 196641.203,-174.224,231122.875,-150.644"
2026-07-02T14:11:14.533683,"9, 280968.250,-165.130,239056.562,-149.286"
2026-07-02T14:11:14.533683,"10, 191495.343,-174.950,238177.359,-156.402"
2026-07-02T14:11:14.533683,"11, 209650.406,-178.463,231967.234,-148.90"
2026-07-02T14:11:14.534682,"12, 195617.906,-171.451,223734.812,-151.765"
2026-07-02T14:11:14.534682,"13, 163249.359,175.554,194534.750,-150.393"
2026-07-02T14:11:14.678721,"14, 233684.406,-171.794,200402.593,-143.609"
2026-07-02T14:11:14.678721,"0, 236514.125,-170.800,146406.546,-140.904"
2026-07-02T14:11:14.736731,"1, 162754.468,-107.166,172294.125,-96.670"
2026-07-02T14:11:14.736731,"2, 149879.421,160.638,198433.406,-156.620"
2026-07-02T14:11:14.736731,"3, 160001.921,-157.981,148324.625,154.817"
2026-07-02T14:11:14.737729,"4, 189984.687,169.217,239810.921,161.197"
2026-07-02T14:11:14.737729,"5, 201304.843,-173.65,237374.593,161.291"
2026-07-02T14:11:14.737729,"6, 200269.78,170.194,212900.796,-153.940"
2026-07-02T14:11:14.737729,"7, 173256.890,-178.525,225434.0,-159.979"
2026-07-02T14:11:14.747241,"8, 214085.109,171.184,231105.828,-150.322"
2026-07-02T14:11:14.747241,"9, 246220.218,-166.328,239063.734,-149.303"
2026-07-02T14:11:14.748241,"10, 172906.593,170.853,238112.93,-156.75"
2026-07-02T14:11:14.749242,"11, 171331.671,178.107,231906.593,-147.764"
2026-07-02T14:11:14.750241,"12, 173212.31,173.76,223684.281,-151.440"
2026-07-02T14:11:14.750241,"13, 181449.875,176.235,194521.671,-150.66"
2026-07-02T14:11:14.750241,"14, 272338.312,169.429,200474.515,-143.296"
2026-07-02T14:11:14.868730,"0, 136707.171,-162.234,146396.843,-140.925"
2026-07-02T14:11:14.938298,"1, 457112.812,123.58,172578.937,-96.450"
2026-07-02T14:11:14.938298,"2, 238915.671,145.650,198473.875,-156.318"
2026-07-02T14:11:14.938298,"3, 179131.546,-162.804,148355.421,154.500"
2026-07-02T14:11:14.938298,"4, 162552.0,-164.640,239733.656,160.871"
2026-07-02T14:11:14.939298,"5, 177873.937,-178.307,237315.93,160.951"
2026-07-02T14:11:14.939298,"6, 151761.890,168.187,212839.671,-153.617"
2026-07-02T14:11:14.939298,"7, 184117.953,171.633,225392.671,-159.647"
2026-07-02T14:11:14.987944,"8, 202298.187,172.26,231077.15,-150.0"
2026-07-02T14:11:14.987944,"9, 193282.125,166.560,239017.953,-148.987"
2026-07-02T14:11:14.987944,"10, 176148.484,165.496,238050.125,-155.754"
2026-07-02T14:11:15.056460,"11, 180070.140,161.9,231854.750,-147.455"
2026-07-02T14:11:15.056460,"12, 179665.968,156.673,223640.250,-151.132"
2026-07-02T14:11:15.056460,"13, 180991.390,157.404,194508.140,-149.759"
2026-07-02T14:11:15.056460,"14, 185508.968,141.293,200459.546,-143.12"
2026-07-02T14:11:15.268506,"0, 146714.140,-153.154,146397.171,-140.937"
2026-07-02T14:11:15.385032,"1, 92057.875,-152.123,172498.421,-96.506"
2026-07-02T14:11:15.386030,"2, 204570.140,160.728,198479.968,-156.1"
2026-07-02T14:11:15.386030,"3, 158624.187,160.796,148365.687,154.506"
2026-07-02T14:11:15.386030,"4, 170087.93,-154.302,239664.0,160.556"
2026-07-02T14:11:15.386030,"5, 186129.500,-179.99,237263.906,160.611"
2026-07-02T14:11:15.387031,"6, 145706.921,-167.449,212772.531,-153.631"
2026-07-02T14:11:15.387031,"7, 160264.187,-166.657,225327.546,-159.654"
2026-07-02T14:11:15.387031,"8, 176826.46,-165.254,231022.765,-150.15"
2026-07-02T14:11:15.387031,"9, 237069.156,-162.737,239016.0,-149.0"
2026-07-02T14:11:15.492554,"10, 158899.593,-171.64,237970.968,-155.769"
2026-07-02T14:11:15.492554,"11, 176485.734,-166.201,231799.375,-147.474"
2026-07-02T14:11:15.607075,"12, 165264.765,-160.751,223581.875,-151.142"
2026-07-02T14:11:15.608075,"13, 169353.250,-162.428,194482.984,-149.771"
2026-07-02T14:11:15.608075,"14, 212998.328,-160.298,200472.93,-143.29"
2026-07-02T14:11:15.609075,"0, 222717.359,-8.609,146473.500,-140.805"
2026-07-02T14:11:15.609075,"1, 180700.937,-105.484,172506.625,-96.515"
2026-07-02T14:11:15.609075,"2, 705743.500,-148.189,198987.218,-155.993"
2026-07-02T14:11:15.610075,"3, 530895.375,25.220,148748.218,154.377"
2026-07-02T14:11:15.610075,"4, 365081.656,-30.121,239789.421,160.365"
2026-07-02T14:11:15.712598,"5, 660643.812,-62.878,237687.281,160.388"
2026-07-02T14:11:15.712598,"6, 1306405.875,159.785,213866.156,-153.318"
2026-07-02T14:11:15.756779,"7, 1449922.125,30.437,226552.125,-159.464"
2026-07-02T14:11:15.822780,"8, 1130783.625,52.583,231922.515,-149.813"
2026-07-02T14:11:15.822780,"9, 929356.500,7.445,239706.328,-148.844"
2026-07-02T14:11:15.823779,"10, 2017216.375,121.594,239750.187,-155.492"
2026-07-02T14:11:15.823779,"11, 706814.0,-48.829,232274.390,-147.375"
2026-07-02T14:11:15.823779,"12, 1106151.750,16.166,224464.437,-150.974"
2026-07-02T14:11:15.823779,"13, 459469.62,-77.707,194747.968,-149.699"
2026-07-02T14:11:15.823779,"14, 1448294.125,-33.36,201719.906,-142.919"
2026-07-02T14:11:15.928302,"0, 221699.906,-10.174,146548.734,-140.674"
2026-07-02T14:11:15.928302,"1, 179028.484,-104.368,172513.156,-96.523"
2026-07-02T14:11:15.929308,"2, 675097.250,-150.103,199463.328,-155.987"
2026-07-02T14:11:15.972829,"3, 516654.125,26.218,149116.109,154.249"
2026-07-02T14:11:15.973834,"4, 368694.937,-29.476,239918.328,160.175"
2026-07-02T14:11:16.039585,"5, 668395.312,-62.504,238117.984,160.165"
2026-07-02T14:11:16.039585,"6, 1367308.750,156.448,215019.593,-153.8"
2026-07-02T14:11:16.040585,"7, 1519691.750,29.918,227845.250,-159.274"
2026-07-02T14:11:16.040585,"8, 1087636.250,54.457,232778.218,-149.608"
2026-07-02T14:11:16.040585,"9, 931576.437,9.9,240398.187,-148.686"
2026-07-02T14:11:16.041585,"10, 2142768.0,126.323,241653.171,-155.210"
2026-07-02T14:11:16.041585,"11, 705774.187,-48.926,232747.890,-147.276"
2026-07-02T14:11:16.042587,"12, 1094418.750,17.295,225334.375,-150.806"
2026-07-02T14:11:16.086105,"13, 466180.625,-77.516,195019.390,-149.627"
2026-07-02T14:11:16.086105,"14, 1446008.500,-31.888,202964.171,-142.808"
2026-07-02T14:11:16.293147,"0, 137526.796,-164.385,146539.718,-140.698"
2026-07-02T14:11:16.293147,"1, 1112586.375,90.639,173453.218,-96.335"
2026-07-02T14:11:16.307148,"2, 267287.343,163.356,199531.156,-155.668"
2026-07-02T14:11:16.307148,"3, 151993.328,-160.924,149118.984,153.933"
2026-07-02T14:11:16.307148,"4, 158176.15,-166.398,239836.578,159.849"
2026-07-02T14:11:16.308150,"5, 174588.453,179.826,238054.468,160.184"
2026-07-02T14:11:16.308150,"6, 173204.62,-179.50,214977.781,-153.34"
2026-07-02T14:11:16.308150,"7, 217114.640,-176.547,227834.515,-159.292"
2026-07-02T14:11:16.309148,"8, 194516.984,-179.713,232739.953,-149.639"
2026-07-02T14:11:16.472190,"9, 234501.484,-174.23,240392.296,-148.711"
2026-07-02T14:11:16.472190,"10, 202673.390,178.93,241614.187,-154.877"
2026-07-02T14:11:16.473190,"11, 236383.484,-172.998,232751.515,-147.302"
2026-07-02T14:11:16.473190,"12, 194819.609,-179.375,225303.859,-150.835"
2026-07-02T14:11:16.473190,"13, 185499.812,-174.741,195009.875,-149.652"
2026-07-02T14:11:16.473190,"14, 226232.921,-171.444,202987.437,-142.837"
2026-07-02T14:11:16.620711,"0, 124143.31,-147.408,146517.328,-140.705"
2026-07-02T14:11:16.687231,"1, 552432.250,98.237,173832.187,-96.141"
2026-07-02T14:11:16.688231,"2, 230724.921,158.563,199562.343,-155.354"
2026-07-02T14:11:16.688231,"3, 168592.781,-165.829,149138.468,153.614"
2026-07-02T14:11:16.688231,"4, 164036.515,-172.572,239760.781,159.516"
2026-07-02T14:11:16.688231,"5, 174141.484,175.938,237990.562,160.200"
2026-07-02T14:11:16.689237,"6, 161503.140,171.130,214924.312,-152.710"
2026-07-02T14:11:16.689237,"7, 183855.734,171.786,227790.546,-158.961"
2026-07-02T14:11:16.733238,"8, 203962.984,169.229,232711.171,-149.320"
2026-07-02T14:11:16.733238,"9, 219797.218,165.301,240371.703,-148.397"
2026-07-02T14:11:16.799754,"10, 174535.468,158.343,241547.109,-154.563"
2026-07-02T14:11:16.799754,"11, 204856.93,160.138,232723.625,-146.995"
2026-07-02T14:11:16.799754,"12, 180566.296,160.27,225259.125,-150.524"
2026-07-02T14:11:16.800759,"13, 166349.156,159.354,194981.218,-149.343"
2026-07-02T14:11:16.800759,"14, 199224.687,160.372,202983.671,-142.533"
2026-07-02T14:11:16.947797,"0, 114544.921,-165.965,146485.359,-140.730"
2026-07-02T14:11:17.061324,"1, 152139.250,133.739,173810.500,-95.911"
2026-07-02T14:11:17.061324,"2, 149894.46,173.451,199512.671,-155.25"
2026-07-02T14:11:17.062324,"3, 136516.656,-169.152,149125.843,153.291"
2026-07-02T14:11:17.062324,"4, 248481.718,-169.65,239769.515,159.188"
2026-07-02T14:11:17.063324,"5, 169016.156,170.574,237921.593,160.211"
2026-07-02T14:11:17.063324,"6, 137879.687,174.758,214847.265,-152.382"
2026-07-02T14:11:17.063324,"7, 155982.828,173.153,227718.750,-158.628"
2026-07-02T14:11:17.107896,"8, 189025.875,174.703,232667.500,-148.996"
2026-07-02T14:11:17.159948,"9, 209203.31,-177.965,240340.531,-148.427"
2026-07-02T14:11:17.160954,"10, 167639.0,161.289,241473.203,-154.247"
2026-07-02T14:11:17.271472,"11, 168370.359,164.912,232659.281,-146.683"
2026-07-02T14:11:17.272470,"12, 175630.93,171.342,225209.500,-150.202"
2026-07-02T14:11:17.272470,"13, 174884.671,167.714,194961.109,-149.26"
2026-07-02T14:11:17.272470,"14, 209833.343,157.809,202990.515,-142.233"
2026-07-02T14:11:17.368992,"0, 312473.125,-68.637,146651.343,-140.658"
2026-07-02T14:11:17.413992,"1, 153903.203,63.762,173790.593,-95.751"
2026-07-02T14:11:17.481520,"2, 337249.62,-18.803,199650.406,-154.889"
2026-07-02T14:11:17.481520,"3, 352509.406,91.585,149329.218,153.229"
2026-07-02T14:11:17.482520,"4, 316977.937,11.253,239846.718,159.40"
2026-07-02T14:11:17.482520,"5, 614234.125,2.632,238297.890,160.53"
2026-07-02T14:11:17.482520,"6, 447670.218,32.291,215080.93,-152.198"
2026-07-02T14:11:17.482520,"7, 513846.93,54.931,228004.875,-158.415"
2026-07-02T14:11:17.483520,"8, 539028.875,62.823,232973.843,-148.784"
2026-07-02T14:11:17.483520,"9, 447078.343,65.695,240547.265,-148.213"
2026-07-02T14:11:17.483520,"10, 481513.125,59.466,241713.234,-154.34"
2026-07-02T14:11:17.581044,"11, 476703.531,39.877,232903.328,-146.496"
2026-07-02T14:11:17.582043,"12, 477574.625,32.843,225461.859,-150.19"
2026-07-02T14:11:17.693568,"13, 506037.156,31.754,195272.187,-148.845"
2026-07-02T14:11:17.694564,"14, 424965.750,48.707,203212.484,-142.42"
2026-07-02T14:11:17.694564,"0, 298640.593,-167.43,146803.328,-140.684"
2026-07-02T14:11:17.695566,"1, 194877.765,135.409,173811.687,-95.520"
2026-07-02T14:11:17.695566,"2, 971296.437,-154.948,200422.46,-154.889"
2026-07-02T14:11:17.695566,"3, 401963.375,106.469,149581.843,153.182"
2026-07-02T14:11:17.696564,"4, 610776.937,52.168,240217.640,158.933"
2026-07-02T14:11:17.696564,"5, 2953386.0,45.159,241012.937,159.938"
2026-07-02T14:11:17.696564,"6, 1322219.0,113.135,216187.218,-151.932"
2026-07-02T14:11:17.794089,"7, 978773.937,62.142,228755.640,-158.194"
2026-07-02T14:11:17.794089,"8, 1216542.500,55.722,233957.406,-148.579"
2026-07-02T14:11:17.907610,"9, 1281433.875,-86.927,241588.140,-148.152"
2026-07-02T14:11:17.907610,"10, 1484970.625,71.694,242956.484,-153.808"
2026-07-02T14:11:17.907610,"11, 553269.625,12.658,233223.687,-146.337"
2026-07-02T14:11:17.908610,"12, 497011.875,-2.326,225733.406,-149.871"
2026-07-02T14:11:17.908610,"13, 610673.125,-62.276,195687.593,-148.759"
2026-07-02T14:11:17.908610,"14, 1434075.125,-22.550,204443.343,-141.923"
2026-07-02T14:11:18.007133,"0, 212455.250,-86.794,146868.984,-140.630"
2026-07-02T14:11:18.122654,"1, 196784.640,-83.239,173834.656,-95.508"
2026-07-02T14:11:18.122654,"2, 731988.250,-17.686,200953.609,-154.751"
2026-07-02T14:11:18.122654,"3, 409784.937,-79.72,149842.46,152.950"
2026-07-02T14:11:18.123652,"4, 410493.62,3.39,240387.906,158.777"
2026-07-02T14:11:18.123652,"5, 930555.0,11.601,241702.468,159.790"
2026-07-02T14:11:18.123652,"6, 1128933.375,48.173,217099.953,-151.732"
2026-07-02T14:11:18.124653,"7, 2728549.250,60.294,231255.406,-157.976"
2026-07-02T14:11:18.124653,"8, 513625.375,60.529,234237.78,-148.370"
2026-07-02T14:11:18.124653,"9, 1006818.125,6.887,242353.375,-147.997"
2026-07-02T14:11:18.125652,"10, 1077885.375,98.515,243791.406,-153.556"
2026-07-02T14:11:18.173536,"11, 800612.687,33.13,233791.78,-146.158"
2026-07-02T14:11:18.229397,"12, 477799.875,-5.379,225985.468,-149.727"
2026-07-02T14:11:18.229397,"13, 588342.750,-7.149,196080.234,-148.617"
2026-07-02T14:11:18.335924,"14, 604129.250,39.182,204843.31,-141.742"
2026-07-02T14:11:18.336924,"0, 216085.843,-72.906,146938.203,-140.563"
2026-07-02T14:11:18.384442,"1, 163096.62,94.588,173823.921,-95.318"
2026-07-02T14:11:18.385446,"2, 436370.562,-17.641,201189.15,-154.614"
2026-07-02T14:11:18.385446,"3, 424386.500,-176.779,150116.578,152.620"
2026-07-02T14:11:18.454967,"4, 363672.968,5.789,240511.187,158.624"
2026-07-02T14:11:18.455967,"5, 545369.687,-57.503,242006.125,159.572"
2026-07-02T14:11:18.455967,"6, 963115.750,-121.142,217845.968,-151.702"
2026-07-02T14:11:18.456967,"7, 1201509.750,-97.489,232225.656,-157.915"
2026-07-02T14:11:18.456967,"8, 972992.500,15.930,234975.828,-148.206"
2026-07-02T14:11:18.456967,"9, 720834.875,-80.337,242831.859,-147.929"
2026-07-02T14:11:18.457967,"10, 1261235.250,-99.166,244808.843,-153.501"
2026-07-02T14:11:18.563826,"11, 683038.250,-42.948,234240.328,-146.55"
2026-07-02T14:11:18.564826,"12, 907580.437,-93.176,226667.46,-149.670"
2026-07-02T14:11:18.564826,"13, 266836.718,-53.485,196150.984,-148.522"
2026-07-02T14:11:18.680350,"14, 374082.593,-63.108,205012.265,-141.663"
2026-07-02T14:11:18.788870,"0, 261899.984,-102.555,147053.156,-140.525"
2026-07-02T14:11:18.789870,"1, 210903.109,-92.57,173861.0,-95.314"
2026-07-02T14:11:18.789870,"2, 473018.656,-33.930,201460.843,-154.494"
2026-07-02T14:11:18.911394,"3, 310532.187,-82.644,150277.0,152.385"
2026-07-02T14:11:18.911394,"4, 341530.843,-9.141,240612.203,158.456"
2026-07-02T14:11:18.912394,"5, 576595.937,12.72,242340.718,159.425"
2026-07-02T14:11:18.912394,"6, 616480.812,19.709,218244.593,-151.530"
2026-07-02T14:11:18.912394,"7, 779234.375,28.6,232772.656,-157.729"
2026-07-02T14:11:18.913394,"8, 958326.937,34.163,235699.171,-148.24"
2026-07-02T14:11:18.913394,"9, 1555009.875,49.368,244144.15,-147.732"
2026-07-02T14:11:18.913394,"10, 528453.125,67.892,245092.484,-153.280"
2026-07-02T14:11:18.914394,"11, 483536.437,21.636,234489.625,-145.887"
2026-07-02T14:11:18.914394,"12, 381075.62,24.824,226821.437,-149.496"
2026-07-02T14:11:19.020914,"13, 476768.906,15.207,196431.593,-148.358"
2026-07-02T14:11:19.020914,"14, 683585.562,58.937,205490.828,-141.462"
2026-07-02T14:11:19.140447,"0, 123593.546,-151.435,147029.703,-140.536"
2026-07-02T14:11:19.141447,"1, 95862.429,153.758,173783.0,-95.65"
2026-07-02T14:11:19.141447,"2, 182662.500,-173.319,201442.46,-154.513"
2026-07-02T14:11:19.141447,"3, 241299.484,-151.57,150368.15,152.82"
2026-07-02T14:11:19.142447,"4, 203228.265,177.530,240574.812,158.475"
2026-07-02T14:11:19.142447,"5, 187100.703,-175.153,242285.468,159.90"
2026-07-02T14:11:19.143447,"6, 178330.875,-172.417,218204.687,-151.551"
2026-07-02T14:11:19.143447,"7, 189868.31,-171.353,232729.750,-157.743"
2026-07-02T14:11:19.143447,"8, 202101.593,-176.601,235665.562,-148.52"
2026-07-02T14:11:19.295573,"9, 242090.718,-177.691,244141.968,-147.762"
2026-07-02T14:11:19.295573,"10, 178836.781,179.135,245026.218,-152.948"
2026-07-02T14:11:19.296573,"11, 211914.250,-170.678,234467.46,-145.912"
2026-07-02T14:11:19.361108,"12, 189433.625,-177.424,226784.62,-149.524"
2026-07-02T14:11:19.361108,"13, 187550.421,-169.633,196422.718,-148.380"
2026-07-02T14:11:19.362104,"14, 204322.171,-176.659,205489.656,-141.498"
2026-07-02T14:11:19.362104,"0, 257755.140,45.171,147140.421,-140.350"
2026-07-02T14:11:19.363105,"1, 152447.328,-27.229,173761.671,-94.998"
2026-07-02T14:11:19.363105,"2, 376538.906,-50.514,201617.140,-154.409"
2026-07-02T14:11:19.364105,"3, 459807.375,162.677,150677.453,152.92"
2026-07-02T14:11:19.364105,"4, 348851.437,72.633,240683.78,158.389"
2026-07-02T14:11:19.364105,"5, 823300.687,25.650,242866.484,158.957"
2026-07-02T14:11:19.365104,"6, 726692.62,6.125,218713.171,-151.394"
2026-07-02T14:11:19.540645,"7, 795782.937,80.45,233292.781,-157.505"
2026-07-02T14:11:19.541646,"8, 555721.187,58.86,235985.625,-147.846"
2026-07-02T14:11:19.541646,"9, 1734535.750,32.628,245632.343,-147.581"
2026-07-02T14:11:19.542646,"10, 535658.0,71.640,245316.859,-152.723"
2026-07-02T14:11:19.542646,"11, 537714.937,47.769,234770.281,-145.718"
2026-07-02T14:11:19.542646,"12, 455341.93,9.120,227012.609,-149.365"
2026-07-02T14:11:19.542646,"13, 518543.343,26.206,196744.828,-148.205"
2026-07-02T14:11:19.543646,"14, 582199.250,56.998,205866.359,-141.299"
2026-07-02T14:11:19.759958,"0, 126874.625,-146.278,147120.156,-140.356"
2026-07-02T14:11:19.760955,"1, 391179.656,-104.951,173979.78,-95.8"
2026-07-02T14:11:19.760955,"2, 223968.343,-168.763,201639.500,-154.423"
2026-07-02T14:11:19.760955,"3, 135579.390,-177.492,150662.359,151.763"
2026-07-02T14:11:19.761954,"4, 162764.203,170.647,240605.156,158.402"
2026-07-02T14:11:19.761954,"5, 186525.781,-178.168,242810.140,158.620"
2026-07-02T14:11:19.762954,"6, 202184.250,177.131,218696.656,-151.65"
2026-07-02T14:11:19.762954,"7, 175067.953,-178.816,233234.546,-157.527"
2026-07-02T14:11:19.762954,"8, 228813.421,179.879,235978.453,-147.518"
2026-07-02T14:11:19.871474,"9, 268480.0,-163.214,245655.187,-147.597"
2026-07-02T14:11:19.871474,"10, 188823.203,-176.779,245260.375,-152.747"
2026-07-02T14:11:19.872474,"11, 187179.671,-178.195,234722.687,-145.750"
2026-07-02T14:11:19.988010,"12, 206518.78,-178.257,226992.109,-149.394"
2026-07-02T14:11:19.988010,"13, 203368.812,-179.268,196751.437,-148.236"
2026-07-02T14:11:19.989010,"14, 251150.359,-168.859,205911.640,-141.327"
2026-07-02T14:11:20.098532,"0, 149203.468,171.817,147122.234,-140.44"
2026-07-02T14:11:20.099532,"1, 392998.937,-84.974,174198.93,-94.997"
2026-07-02T14:11:20.099532,"2, 143601.203,179.491,201581.453,-154.89"
2026-07-02T14:11:20.219056,"3, 270551.531,-163.579,150782.250,151.447"
2026-07-02T14:11:20.219056,"4, 142202.625,178.839,240506.750,158.422"
2026-07-02T14:11:20.220056,"5, 206155.500,178.450,242773.484,158.640"
2026-07-02T14:11:20.220056,"6, 140325.937,171.400,218618.296,-150.743"
2026-07-02T14:11:20.220056,"7, 169801.718,175.902,233171.109,-157.193"
2026-07-02T14:11:20.221056,"8, 204941.875,174.251,235947.421,-147.197"
2026-07-02T14:11:20.221056,"9, 236848.968,175.189,245646.375,-147.274"
2026-07-02T14:11:20.222056,"10, 160394.265,-177.187,245175.515,-152.771"
2026-07-02T14:11:20.222056,"11, 210276.328,170.397,234698.250,-145.434"
2026-07-02T14:11:20.327124,"12, 186056.687,171.736,226951.171,-149.73"
2026-07-02T14:11:20.328128,"13, 162059.531,174.348,196716.750,-147.914"
2026-07-02T14:11:20.328128,"14, 242609.359,161.886,205948.343,-141.23"
2026-07-02T14:11:20.447488,"0, 157099.515,-157.22,147132.203,-140.61"
2026-07-02T14:11:20.448487,"1, 102883.945,-146.961,174126.765,-95.49"
2026-07-02T14:11:20.448487,"2, 237633.125,148.822,201617.500,-153.786"
2026-07-02T14:11:20.448487,"3, 139381.31,170.278,150770.843,151.466"
2026-07-02T14:11:20.449488,"4, 221524.171,-160.413,240487.765,158.103"
2026-07-02T14:11:20.449488,"5, 191977.203,175.601,242722.687,158.657"
2026-07-02T14:11:20.449488,"6, 162701.140,-170.635,218562.390,-150.762"
2026-07-02T14:11:20.450493,"7, 186811.875,-171.380,233124.750,-157.207"
2026-07-02T14:11:20.450493,"8, 218857.171,-178.950,235930.343,-147.228"
2026-07-02T14:11:20.555562,"9, 248538.531,-174.913,245649.265,-147.302"
2026-07-02T14:11:20.556562,"10, 187729.953,-176.29,245118.78,-152.795"
2026-07-02T14:11:20.556562,"11, 188702.843,-172.611,234652.265,-145.461"
2026-07-02T14:11:20.677086,"12, 225538.203,-162.705,226949.750,-149.86"
2026-07-02T14:11:20.677086,"13, 218739.890,-171.274,196738.765,-147.937"
2026-07-02T14:11:20.677086,"14, 262959.812,-169.649,206005.343,-141.52"
2026-07-02T14:11:20.728086,"0, 165592.171,179.480,147150.671,-139.741"
2026-07-02T14:11:20.729092,"1, 92751.328,-176.357,174045.390,-95.131"
2026-07-02T14:11:20.742093,"2, 161739.296,-172.275,201577.625,-153.805"
2026-07-02T14:11:20.742093,"3, 135733.93,178.54,150755.812,151.493"
2026-07-02T14:11:20.743093,"4, 149484.828,-169.582,240396.765,157.776"
2026-07-02T14:11:20.743093,"5, 205413.406,-173.735,242685.375,158.324"
2026-07-02T14:11:20.744093,"6, 161764.93,-176.817,218505.593,-150.789"
2026-07-02T14:11:20.744093,"7, 191964.859,-177.541,233083.593,-157.228"
2026-07-02T14:11:20.744093,"8, 211681.734,-174.388,235906.93,-147.255"
2026-07-02T14:11:20.744093,"9, 282871.687,-168.703,245686.500,-147.323"
2026-07-02T14:11:20.751777,"10, 207883.531,-175.265,245080.843,-152.817"
2026-07-02T14:11:20.752777,"11, 200663.609,-172.767,234618.265,-145.489"
2026-07-02T14:11:20.752777,"12, 209013.406,177.590,226931.812,-148.760"
2026-07-02T14:11:20.752777,"13, 184362.578,-171.984,196726.390,-147.961"
2026-07-02T14:11:20.752777,"14, 221972.750,-174.396,206021.312,-141.85"
2026-07-02T14:11:21.173234,"0, 164635.406,-22.913,147168.156,-139.624"
2026-07-02T14:11:21.173234,"1, 195492.859,-160.426,174066.828,-95.196"
2026-07-02T14:11:21.293549,"2, 951594.562,116.613,202327.625,-153.534"
2026-07-02T14:11:21.293549,"3, 354313.406,-55.214,150959.375,151.286"
2026-07-02T14:11:21.294549,"4, 1008874.750,-104.719,241165.234,157.513"
2026-07-02T14:11:21.294549,"5, 1218704.250,-64.132,243661.375,158.102"
2026-07-02T14:11:21.294549,"6, 1240811.0,-24.349,219527.890,-150.662"
2026-07-02T14:11:21.295549,"7, 1110671.125,43.896,233961.171,-157.27"
2026-07-02T14:11:21.295549,"8, 1078497.125,83.508,236748.671,-147.25"
2026-07-02T14:11:21.295549,"9, 5274053.0,-159.223,250714.796,-147.335"
2026-07-02T14:11:21.296554,"10, 10723100.0,-14.117,255558.734,-152.678"
2026-07-02T14:11:21.296554,"11, 445959.812,-17.14,234829.609,-145.360"
2026-07-02T14:11:21.401604,"12, 711419.875,-17.348,227416.296,-148.628"
2026-07-02T14:11:21.401604,"13, 577700.375,-55.828,197107.359,-147.869"
2026-07-02T14:11:21.402602,"14, 629822.562,-45.136,206445.109,-140.989"
2026-07-02T14:11:21.557189,"0, 177160.171,-24.834,147198.140,-139.510"
2026-07-02T14:11:21.558189,"1, 192507.31,-159.799,174085.265,-95.261"
2026-07-02T14:11:21.558189,"2, 888782.250,126.818,203014.62,-153.254"
2026-07-02T14:11:21.559188,"3, 373445.750,-54.563,151181.859,151.80"
2026-07-02T14:11:21.559188,"4, 905882.0,-105.145,241829.953,157.250"
2026-07-02T14:11:21.559188,"5, 1020649.500,-55.255,244438.359,157.888"
2026-07-02T14:11:21.560194,"6, 1605124.625,-27.987,220913.468,-150.539"
2026-07-02T14:11:21.560194,"7, 1119743.250,51.544,234846.953,-156.818"
2026-07-02T14:11:21.560194,"8, 1194639.125,77.706,237706.546,-146.800"
2026-07-02T14:11:21.611189,"9, 9394478.0,-126.245,259858.437,-147.314"
2026-07-02T14:11:21.611189,"10, 5523267.0,22.726,260826.375,-152.503"
2026-07-02T14:11:21.623188,"11, 446925.906,-19.585,235041.703,-145.235"
2026-07-02T14:11:21.624189,"12, 699815.62,-22.609,227888.703,-148.502"
2026-07-02T14:11:21.624189,"13, 619793.625,-55.229,197530.31,-147.776"
2026-07-02T14:11:21.624189,"14, 652694.312,-41.431,206891.359,-140.890"
2026-07-02T14:11:21.764863,"0, 884826.250,-176.771,147935.750,-139.547"
2026-07-02T14:11:21.764863,"1, 186286.484,121.127,174097.468,-95.44"
2026-07-02T14:11:21.835867,"2, 677520.500,133.635,203488.562,-152.967"
2026-07-02T14:11:21.835867,"3, 532502.750,79.225,151563.171,151.8"
2026-07-02T14:11:21.836867,"4, 454305.93,41.345,242042.421,157.134"
2026-07-02T14:11:21.836867,"5, 2148168.500,0.425,246342.62,157.731"
