timestamp,data
2026-07-02T11:57:27.431312,"5, 1386.310,-56.994,1357.832,-54.919"
2026-07-02T11:57:27.431312,"6, 1299.817,-59.545,1248.340,-58.435"
2026-07-02T11:57:27.432312,"7, 1175.911,-62.608,1136.364,-61.949"
2026-07-02T11:57:27.432312,"8, 1068.551,-64.678,1034.728,-63.628"
2026-07-02T11:57:27.432312,"9, 981.462,-67.178,947.677,-66.83"
2026-07-02T11:57:27.433312,"10, 854.283,-69.755,826.835,-68.812"
2026-07-02T11:57:27.584828,"11, 802.14,-71.417,779.404,-69.997"
2026-07-02T11:57:27.584828,"12, 708.435,-72.781,701.746,-72.36"
2026-07-02T11:57:27.585828,"13, 637.659,-74.964,632.159,-73.345"
2026-07-02T11:57:27.585828,"14, 576.879,-76.97,558.51,-74.485"
2026-07-02T11:57:27.649680,"0, 2261.537,-23.371,2276.401,-23.256"
2026-07-02T11:57:27.653677,"1, 2055.96,-32.760,2046.178,-32.558"
2026-07-02T11:57:27.657677,"2, 1869.628,-39.145,1877.758,-39.162"
2026-07-02T11:57:27.836722,"3, 1659.453,-45.604,1670.263,-46.482"
2026-07-02T11:57:27.837722,"4, 1498.737,-51.652,1501.484,-51.970"
2026-07-02T11:57:27.837722,"5, 1358.156,-54.680,1357.832,-54.919"
2026-07-02T11:57:27.837722,"6, 1246.736,-58.468,1248.339,-58.435"
2026-07-02T11:57:27.837722,"7, 1135.334,-61.437,1136.363,-61.948"
2026-07-02T11:57:27.838722,"8, 1033.750,-63.851,1034.727,-63.628"
2026-07-02T11:57:27.838722,"9, 950.228,-65.388,947.679,-66.83"
2026-07-02T11:57:27.838722,"10, 819.399,-68.580,826.827,-68.812"
2026-07-02T11:57:27.838722,"11, 777.660,-69.738,779.402,-69.996"
2026-07-02T11:57:27.838722,"12, 704.31,-72.123,701.749,-72.37"
2026-07-02T11:57:27.839722,"13, 628.16,-73.316,632.154,-73.345"
2026-07-02T11:57:27.839722,"14, 553.35,-74.610,558.46,-74.485"
2026-07-02T11:57:28.052763,"0, 2458.960,-26.355,2276.584,-23.259"
2026-07-02T11:57:28.052763,"1, 2063.346,-41.377,2046.195,-32.567"
2026-07-02T11:57:28.103762,"2, 1876.314,-49.118,1877.757,-39.172"
2026-07-02T11:57:28.163316,"3, 1710.650,-54.271,1670.303,-46.490"
2026-07-02T11:57:28.163316,"4, 1620.80,-61.512,1501.603,-51.980"
2026-07-02T11:57:28.164821,"5, 1311.698,-60.512,1357.786,-54.924"
2026-07-02T11:57:28.284867,"6, 1199.32,-67.32,1248.290,-58.443"
2026-07-02T11:57:28.284867,"7, 1255.538,-72.379,1136.482,-61.959"
2026-07-02T11:57:28.284867,"8, 1082.457,-74.660,1034.775,-63.639"
2026-07-02T11:57:28.284867,"9, 1029.592,-84.988,947.761,-66.101"
2026-07-02T11:57:28.285869,"10, 833.664,-79.601,826.834,-68.822"
2026-07-02T11:57:28.285869,"11, 845.495,-83.7,779.468,-70.9"
2026-07-02T11:57:28.285869,"12, 686.256,-97.171,701.733,-72.62"
2026-07-02T11:57:28.286870,"13, 739.108,-103.49,632.261,-73.375"
2026-07-02T11:57:28.286870,"14, 566.765,-105.682,558.55,-74.516"
2026-07-02T11:57:28.509472,"0, 2261.447,-23.717,2276.569,-23.260"
2026-07-02T11:57:28.510472,"1, 2083.502,-32.501,2046.233,-32.567"
2026-07-02T11:57:28.510472,"2, 1886.240,-39.171,1877.765,-39.172"
2026-07-02T11:57:28.511472,"3, 1656.92,-46.282,1670.289,-46.489"
2026-07-02T11:57:28.511472,"4, 1498.463,-51.512,1501.600,-51.980"
2026-07-02T11:57:28.512477,"5, 1356.754,-54.861,1357.785,-54.924"
2026-07-02T11:57:28.512477,"6, 1251.369,-58.387,1248.293,-58.443"
2026-07-02T11:57:28.512477,"7, 1134.851,-61.482,1136.480,-61.958"
2026-07-02T11:57:28.513472,"8, 1043.180,-63.502,1034.783,-63.639"
2026-07-02T11:57:28.513472,"9, 952.957,-65.657,947.766,-66.101"
2026-07-02T11:57:28.513472,"10, 833.611,-68.517,826.841,-68.822"
2026-07-02T11:57:28.618994,"11, 786.168,-69.663,779.475,-70.9"
2026-07-02T11:57:28.618994,"12, 705.421,-71.612,701.737,-72.61"
2026-07-02T11:57:28.618994,"13, 634.304,-72.732,632.263,-73.374"
2026-07-02T11:57:28.618994,"14, 562.262,-74.610,558.59,-74.516"
2026-07-02T11:57:28.724032,"0, 2257.961,-22.479,2276.550,-23.259"
2026-07-02T11:57:28.725036,"1, 2241.156,-36.398,2046.427,-32.571"
2026-07-02T11:57:28.725036,"2, 2090.544,-42.6,1877.978,-39.175"
2026-07-02T11:57:28.828561,"3, 2038.557,-55.110,1670.657,-46.498"
2026-07-02T11:57:28.828561,"4, 1393.335,-65.227,1501.491,-51.993"
2026-07-02T11:57:28.828561,"5, 1519.76,-57.835,1357.946,-54.927"
2026-07-02T11:57:28.940078,"6, 1165.208,-64.535,1248.209,-58.450"
2026-07-02T11:57:28.940078,"7, 1153.246,-69.457,1136.497,-61.966"
2026-07-02T11:57:28.940078,"8, 1069.674,-80.33,1034.818,-63.655"
2026-07-02T11:57:28.940078,"9, 989.402,-86.188,947.808,-66.121"
2026-07-02T11:57:28.940078,"10, 827.378,-79.488,826.841,-68.833"
2026-07-02T11:57:28.940078,"11, 758.742,-91.362,779.454,-70.30"
2026-07-02T11:57:28.941080,"12, 686.268,-90.292,701.721,-72.79"
2026-07-02T11:57:28.941080,"13, 645.90,-96.22,632.276,-73.397"
2026-07-02T11:57:28.941080,"14, 644.151,-102.36,558.145,-74.544"
2026-07-02T11:57:29.089214,"0, 2311.981,-24.396,2276.585,-23.260"
2026-07-02T11:57:29.089214,"1, 2093.130,-33.396,2046.474,-32.572"
2026-07-02T11:57:29.090215,"2, 1909.662,-42.212,1878.10,-39.178"
2026-07-02T11:57:29.090215,"3, 1705.463,-48.840,1670.692,-46.500"
2026-07-02T11:57:29.090215,"4, 1506.772,-53.381,1501.497,-51.994"
2026-07-02T11:57:29.090215,"5, 1367.566,-57.842,1357.956,-54.930"
2026-07-02T11:57:29.091219,"6, 1268.203,-60.596,1248.229,-58.452"
2026-07-02T11:57:29.091219,"7, 1154.489,-63.885,1136.515,-61.968"
2026-07-02T11:57:29.091219,"8, 1047.784,-66.144,1034.831,-63.658"
2026-07-02T11:57:29.091219,"9, 966.677,-68.658,947.827,-66.124"
2026-07-02T11:57:29.146741,"10, 836.352,-71.67,826.851,-68.835"
2026-07-02T11:57:29.256333,"11, 784.399,-72.626,779.459,-70.33"
2026-07-02T11:57:29.257333,"12, 694.352,-74.767,701.714,-72.82"
2026-07-02T11:57:29.257333,"13, 629.805,-76.863,632.274,-73.400"
2026-07-02T11:57:29.257333,"14, 562.891,-78.701,558.150,-74.548"
2026-07-02T11:57:29.462889,"0, 2260.256,-23.233,2276.569,-23.260"
2026-07-02T11:57:29.463888,"1, 2047.848,-33.143,2046.476,-32.572"
2026-07-02T11:57:29.463888,"2, 1892.677,-39.150,1878.25,-39.178"
2026-07-02T11:57:29.618414,"3, 1671.843,-46.637,1670.693,-46.500"
2026-07-02T11:57:29.618414,"4, 1496.859,-51.691,1501.492,-51.994"
2026-07-02T11:57:29.619414,"5, 1361.961,-54.967,1357.960,-54.930"
2026-07-02T11:57:29.619414,"6, 1249.29,-58.65,1248.230,-58.451"
2026-07-02T11:57:29.619414,"7, 1139.26,-61.558,1136.518,-61.967"
2026-07-02T11:57:29.620417,"8, 1040.848,-63.437,1034.837,-63.657"
2026-07-02T11:57:29.620417,"9, 952.829,-65.607,947.832,-66.123"
2026-07-02T11:57:29.620417,"10, 829.487,-68.506,826.854,-68.835"
2026-07-02T11:57:29.621415,"11, 783.573,-69.926,779.463,-70.33"
2026-07-02T11:57:29.621415,"12, 704.866,-71.779,701.717,-72.82"
2026-07-02T11:57:29.621415,"13, 634.832,-72.634,632.276,-73.400"
2026-07-02T11:57:29.714937,"14, 560.553,-74.77,558.153,-74.547"
2026-07-02T11:57:29.826970,"0, 2240.92,-23.20,2276.532,-23.260"
2026-07-02T11:57:29.826970,"1, 2066.185,-31.709,2046.495,-32.571"
2026-07-02T11:57:29.826970,"2, 1854.250,-38.251,1878.1,-39.177"
2026-07-02T11:57:29.827970,"3, 1647.371,-44.594,1670.670,-46.499"
2026-07-02T11:57:29.827970,"4, 1475.487,-51.366,1501.466,-51.993"
2026-07-02T11:57:29.827970,"5, 1380.116,-54.157,1357.982,-54.929"
2026-07-02T11:57:29.828970,"6, 1258.927,-56.402,1248.241,-58.449"
2026-07-02T11:57:29.828970,"7, 1119.557,-59.866,1136.501,-61.965"
2026-07-02T11:57:29.828970,"8, 1014.159,-62.934,1034.817,-63.657"
2026-07-02T11:57:29.829974,"9, 954.294,-62.910,947.838,-66.120"
2026-07-02T11:57:29.829974,"10, 811.451,-68.59,826.838,-68.834"
2026-07-02T11:57:29.933497,"11, 764.259,-69.988,779.448,-70.33"
2026-07-02T11:57:29.933497,"12, 704.416,-68.563,701.720,-72.78"
2026-07-02T11:57:29.933497,"13, 622.601,-68.945,632.267,-73.395"
2026-07-02T11:57:30.035022,"14, 568.623,-71.388,558.163,-74.544"
