timestamp,data
2026-07-02T12:11:15.566917,"2, 1211.70,-69.425,1211.564,-69.285"
2026-07-02T12:11:15.566917,"3, 982.7,-73.492,992.951,-73.717"
2026-07-02T12:11:15.566917,"4, 833.189,-76.354,840.921,-76.449"
2026-07-02T12:11:15.567916,"5, 715.664,-77.665,718.208,-77.116"
2026-07-02T12:11:15.567916,"6, 634.607,-79.296,637.627,-78.990"
2026-07-02T12:11:15.567916,"7, 565.856,-80.401,570.207,-80.285"
2026-07-02T12:11:15.567916,"8, 512.431,-80.651,510.385,-80.871"
2026-07-02T12:11:15.568916,"9, 461.100,-81.818,459.629,-81.973"
2026-07-02T12:11:15.568916,"10, 395.59,-83.474,394.214,-82.716"
2026-07-02T12:11:15.568916,"11, 371.225,-82.983,368.834,-82.335"
2026-07-02T12:11:15.568916,"12, 328.14,-83.130,327.955,-83.435"
2026-07-02T12:11:15.568916,"13, 290.470,-83.123,289.228,-83.155"
2026-07-02T12:11:15.662951,"14, 258.442,-84.25,257.652,-83.544"
2026-07-02T12:11:15.770017,"0, 2080.322,-54.489,2104.373,-55.337"
2026-07-02T12:11:15.875536,"1, 1517.468,-62.873,1544.315,-63.911"
2026-07-02T12:11:15.875536,"2, 1220.481,-69.101,1211.573,-69.284"
2026-07-02T12:11:15.875536,"3, 984.288,-72.570,992.943,-73.716"
2026-07-02T12:11:15.991051,"4, 835.307,-74.734,840.915,-76.447"
2026-07-02T12:11:15.991051,"5, 709.544,-75.256,718.199,-77.114"
2026-07-02T12:11:15.991051,"6, 630.791,-77.2,637.620,-78.988"
2026-07-02T12:11:15.991051,"7, 566.916,-78.180,570.204,-80.283"
2026-07-02T12:11:15.992051,"8, 503.560,-78.771,510.378,-80.869"
2026-07-02T12:11:15.992051,"9, 454.807,-80.654,459.625,-81.972"
2026-07-02T12:11:15.992051,"10, 397.488,-80.466,394.217,-82.714"
2026-07-02T12:11:15.992051,"11, 363.312,-79.537,368.829,-82.332"
2026-07-02T12:11:15.993051,"12, 336.476,-79.143,327.963,-83.431"
2026-07-02T12:11:15.993051,"13, 293.317,-78.546,289.232,-83.150"
2026-07-02T12:11:15.993051,"14, 260.726,-79.552,257.656,-83.540"
2026-07-02T12:11:16.203093,"0, 2132.894,-57.87,2104.401,-55.339"
2026-07-02T12:11:16.203093,"1, 1554.284,-65.986,1544.325,-63.913"
2026-07-02T12:11:16.204092,"2, 1238.420,-71.844,1211.600,-69.287"
2026-07-02T12:11:16.204092,"3, 1013.28,-75.398,992.963,-73.718"
2026-07-02T12:11:16.205090,"4, 841.651,-78.320,840.916,-76.449"
2026-07-02T12:11:16.205090,"5, 720.33,-80.327,718.201,-77.117"
2026-07-02T12:11:16.205090,"6, 656.663,-82.19,637.639,-78.991"
2026-07-02T12:11:16.206090,"7, 581.254,-83.108,570.215,-80.286"
2026-07-02T12:11:16.206090,"8, 519.731,-83.349,510.388,-80.872"
2026-07-02T12:11:16.206090,"9, 469.139,-84.831,459.634,-81.974"
2026-07-02T12:11:16.207092,"10, 406.462,-86.249,394.229,-82.717"
2026-07-02T12:11:16.312608,"11, 372.154,-86.242,368.832,-82.336"
2026-07-02T12:11:16.312608,"12, 330.487,-86.846,327.966,-83.434"
2026-07-02T12:11:16.312608,"13, 291.895,-88.613,289.235,-83.156"
2026-07-02T12:11:16.418133,"14, 263.588,-87.999,257.661,-83.544"
2026-07-02T12:11:16.565656,"0, 2075.838,-54.537,2104.373,-55.338"
2026-07-02T12:11:16.566656,"1, 1571.731,-62.953,1544.353,-63.912"
2026-07-02T12:11:16.567164,"2, 1219.756,-68.776,1211.608,-69.286"
2026-07-02T12:11:16.679702,"3, 974.415,-73.172,992.944,-73.717"
2026-07-02T12:11:16.680707,"4, 831.982,-76.322,840.907,-76.449"
2026-07-02T12:11:16.680707,"5, 717.572,-76.910,718.200,-77.117"
2026-07-02T12:11:16.681703,"6, 640.790,-78.716,637.642,-78.991"
2026-07-02T12:11:16.681703,"7, 569.921,-79.766,570.214,-80.286"
2026-07-02T12:11:16.681703,"8, 513.441,-80.646,510.391,-80.871"
2026-07-02T12:11:16.682701,"9, 464.994,-81.360,459.640,-81.974"
2026-07-02T12:11:16.682701,"10, 393.925,-82.489,394.229,-82.717"
2026-07-02T12:11:16.682701,"11, 371.283,-81.849,368.835,-82.336"
2026-07-02T12:11:16.682701,"12, 333.255,-82.731,327.971,-83.433"
2026-07-02T12:11:16.683703,"13, 289.899,-82.39,289.236,-83.155"
2026-07-02T12:11:16.780821,"14, 260.919,-83.215,257.665,-83.544"
2026-07-02T12:11:16.896057,"0, 2145.98,-55.995,2104.413,-55.339"
2026-07-02T12:11:16.897057,"1, 1570.427,-66.467,1544.379,-63.914"
2026-07-02T12:11:16.897057,"2, 1245.831,-70.953,1211.642,-69.288"
2026-07-02T12:11:16.897057,"3, 1015.954,-75.540,992.967,-73.719"
2026-07-02T12:11:16.897057,"4, 844.499,-77.780,840.911,-76.450"
2026-07-02T12:11:16.898057,"5, 721.843,-79.874,718.204,-77.120"
2026-07-02T12:11:16.898057,"6, 658.795,-81.290,637.663,-78.993"
2026-07-02T12:11:16.898057,"7, 579.858,-82.43,570.224,-80.287"
2026-07-02T12:11:16.899059,"8, 526.308,-82.438,510.407,-80.873"
2026-07-02T12:11:16.899059,"9, 467.787,-83.353,459.648,-81.975"
2026-07-02T12:11:16.899059,"10, 406.612,-84.281,394.241,-82.718"
2026-07-02T12:11:17.002579,"11, 375.869,-84.729,368.842,-82.338"
2026-07-02T12:11:17.002579,"12, 333.978,-85.376,327.977,-83.435"
2026-07-02T12:11:17.002579,"13, 295.747,-86.573,289.242,-83.158"
2026-07-02T12:11:17.002579,"14, 266.483,-86.61,257.674,-83.546"
2026-07-02T12:11:17.215619,"0, 2142.662,-56.147,2104.451,-55.339"
2026-07-02T12:11:17.215619,"1, 1580.178,-64.473,1544.415,-63.915"
2026-07-02T12:11:17.216620,"2, 1239.348,-71.193,1211.670,-69.290"
2026-07-02T12:11:17.329138,"3, 1007.810,-74.115,992.982,-73.720"
2026-07-02T12:11:17.329138,"4, 845.411,-77.867,840.915,-76.451"
2026-07-02T12:11:17.330137,"5, 729.984,-79.418,718.216,-77.122"
2026-07-02T12:11:17.330137,"6, 654.70,-80.842,637.680,-78.995"
2026-07-02T12:11:17.330137,"7, 580.925,-81.993,570.235,-80.289"
2026-07-02T12:11:17.330137,"8, 520.70,-82.380,510.416,-80.874"
2026-07-02T12:11:17.330137,"9, 468.662,-83.919,459.657,-81.977"
2026-07-02T12:11:17.330137,"10, 404.548,-84.759,394.251,-82.720"
2026-07-02T12:11:17.331138,"11, 376.528,-84.513,368.849,-82.340"
2026-07-02T12:11:17.331138,"12, 325.675,-85.674,327.975,-83.438"
2026-07-02T12:11:17.331138,"13, 292.7,-86.358,289.245,-83.161"
2026-07-02T12:11:17.331138,"14, 262.687,-86.674,257.679,-83.549"
