timestamp,data
2026-07-02T14:02:34.434618,"12, 1324.138,0.392,1328.472,0.137"
2026-07-02T14:02:34.496133,"13, 1334.796,0.368,1336.890,0.179"
2026-07-02T14:02:34.537654,"14, 1318.473,0.160,1321.126,0.212"
2026-07-02T14:02:34.776791,"0, 1336.668,0.195,1325.318,0.288"
2026-07-02T14:02:34.777794,"1, 1327.309,0.68,1328.704,0.269"
2026-07-02T14:02:34.777794,"2, 1326.901,0.440,1323.162,0.295"
2026-07-02T14:02:34.778792,"3, 1319.844,0.286,1324.492,0.3"
2026-07-02T14:02:34.894318,"4, 1324.179,0.81,1323.55,0.291"
2026-07-02T14:02:34.894318,"5, 1326.313,0.407,1330.960,0.100"
2026-07-02T14:02:34.895316,"6, 1330.995,0.576,1331.348,0.155"
2026-07-02T14:02:34.895316,"7, 1322.337,0.143,1330.265,0.361"
2026-07-02T14:02:34.896323,"8, 1325.707,0.225,1325.898,0.209"
2026-07-02T14:02:34.897317,"9, 1316.374,0.313,1322.677,0.202"
2026-07-02T14:02:34.897317,"10, 1328.914,0.111,1327.589,0.149"
2026-07-02T14:02:34.898317,"11, 1322.721,0.527,1332.536,0.100"
2026-07-02T14:02:34.941846,"12, 1332.36,0.344,1328.475,0.136"
2026-07-02T14:02:34.942845,"13, 1334.201,0.758,1336.887,0.178"
2026-07-02T14:02:34.942845,"14, 1315.852,0.658,1321.121,0.211"
2026-07-02T14:02:35.106867,"0, 1340.891,0.48,1325.333,0.287"
2026-07-02T14:02:35.107865,"1, 1332.369,0.176,1328.707,0.269"
2026-07-02T14:02:35.107865,"2, 1334.324,0.693,1323.173,0.295"
2026-07-02T14:02:35.179158,"3, 1327.413,0.340,1324.494,0.3"
2026-07-02T14:02:35.180158,"4, 1330.615,0.350,1323.62,0.290"
2026-07-02T14:02:35.181158,"5, 1333.631,0.518,1330.962,0.100"
2026-07-02T14:02:35.181158,"6, 1338.449,0.762,1331.355,0.155"
2026-07-02T14:02:35.182156,"7, 1332.113,0.430,1330.266,0.360"
2026-07-02T14:02:35.182156,"8, 1328.328,0.806,1325.900,0.208"
2026-07-02T14:02:35.183156,"9, 1316.572,0.881,1322.671,0.201"
2026-07-02T14:02:35.183156,"10, 1330.699,0.397,1327.593,0.149"
2026-07-02T14:02:35.231171,"11, 1338.600,1.158,1332.542,0.98"
2026-07-02T14:02:35.285690,"12, 1334.496,1.192,1328.481,0.135"
2026-07-02T14:02:35.286690,"13, 1334.496,1.502,1336.885,0.176"
2026-07-02T14:02:35.286690,"14, 1318.293,1.830,1321.118,0.209"
2026-07-02T14:02:35.503747,"0, 1333.841,0.277,1325.342,0.287"
2026-07-02T14:02:35.503747,"1, 1332.754,0.184,1328.711,0.269"
2026-07-02T14:02:35.504751,"2, 1335.438,0.82,1323.186,0.295"
2026-07-02T14:02:35.505745,"3, 1329.471,0.89,1324.500,0.2"
2026-07-02T14:02:35.614281,"4, 1324.916,0.379,1323.64,0.291"
2026-07-02T14:02:35.615281,"5, 1329.321,0.109,1330.961,0.100"
2026-07-02T14:02:35.615281,"6, 1328.205,0.182,1331.352,0.155"
2026-07-02T14:02:35.616279,"7, 1322.862,0.461,1330.259,0.360"
2026-07-02T14:02:35.616279,"8, 1330.821,0.330,1325.905,0.208"
2026-07-02T14:02:35.617279,"9, 1317.278,0.320,1322.666,0.201"
2026-07-02T14:02:35.617279,"10, 1325.120,0.578,1327.590,0.149"
2026-07-02T14:02:35.618279,"11, 1329.123,0.337,1332.538,0.99"
2026-07-02T14:02:35.618279,"12, 1321.446,0.630,1328.474,0.135"
2026-07-02T14:02:35.619279,"13, 1331.217,0.276,1336.879,0.176"
2026-07-02T14:02:35.619279,"14, 1314.946,0.422,1321.112,0.209"
2026-07-02T14:02:35.765982,"0, 1285.767,0.57,1325.302,0.287"
2026-07-02T14:02:35.766987,"1, 1294.462,0.274,1328.677,0.268"
2026-07-02T14:02:35.767981,"2, 1297.66,0.297,1323.159,0.295"
2026-07-02T14:02:35.832989,"3, 1298.559,0.248,1324.474,0.2"
2026-07-02T14:02:35.832989,"4, 1295.95,0.550,1323.36,0.290"
2026-07-02T14:02:35.833990,"5, 1298.816,0.396,1330.929,0.99"
2026-07-02T14:02:35.834991,"6, 1295.934,0.568,1331.317,0.155"
2026-07-02T14:02:35.834991,"7, 1297.659,0.661,1330.227,0.359"
2026-07-02T14:02:35.835990,"8, 1296.962,0.872,1325.876,0.207"
2026-07-02T14:02:35.836990,"9, 1296.610,0.873,1322.640,0.200"
2026-07-02T14:02:35.837496,"10, 1301.808,1.37,1327.564,0.148"
2026-07-02T14:02:35.837496,"11, 1293.787,1.110,1332.500,0.97"
2026-07-02T14:02:35.934516,"12, 1297.402,1.331,1328.443,0.134"
2026-07-02T14:02:35.934516,"13, 1300.77,1.283,1336.842,0.175"
2026-07-02T14:02:35.935513,"14, 1301.499,1.562,1321.93,0.208"
2026-07-02T14:02:36.084553,"0, 1331.609,0.490,1325.309,0.287"
2026-07-02T14:02:36.085557,"1, 1322.806,0.353,1328.671,0.268"
2026-07-02T14:02:36.086552,"2, 1330.851,0.274,1323.167,0.295"
2026-07-02T14:02:36.164082,"3, 1326.161,0.262,1324.475,0.2"
2026-07-02T14:02:36.164082,"4, 1330.403,0.346,1323.44,0.290"
2026-07-02T14:02:36.165081,"5, 1330.809,0.216,1330.928,0.99"
2026-07-02T14:02:36.165081,"6, 1330.151,0.381,1331.316,0.156"
2026-07-02T14:02:36.166080,"7, 1331.618,0.162,1330.228,0.359"
2026-07-02T14:02:36.167080,"8, 1327.513,0.24,1325.878,0.207"
2026-07-02T14:02:36.167080,"9, 1314.94,0.32,1322.631,0.199"
2026-07-02T14:02:36.168080,"10, 1331.357,0.232,1327.568,0.148"
2026-07-02T14:02:36.168080,"11, 1330.390,0.158,1332.497,0.97"
2026-07-02T14:02:36.169080,"12, 1341.180,0.54,1328.456,0.134"
2026-07-02T14:02:36.169080,"13, 1330.866,0.633,1336.836,0.174"
2026-07-02T14:02:36.216154,"14, 1320.262,0.64,1321.92,0.207"
