timestamp,data
2026-07-02T10:11:26.110818,"9, 2532.179,-15.35,2543.229,-15.570"
2026-07-02T10:11:26.110818,"10, 2553.658,-12.798,2554.213,-13.683"
2026-07-02T10:11:26.110818,"11, 2538.379,-11.482,2539.35,-12.544"
2026-07-02T10:11:26.110818,"12, 2526.268,-9.792,2519.14,-11.95"
2026-07-02T10:11:26.151824,"13, 2521.265,-8.221,2523.634,-9.690"
2026-07-02T10:11:26.152824,"14, 2486.530,-6.935,2489.229,-8.659"
2026-07-02T10:11:26.263344,"0, 4357.948,-56.618,4375.87,-56.797"
2026-07-02T10:11:26.264344,"1, 3407.95,-46.178,3417.732,-45.222"
2026-07-02T10:11:26.329861,"2, 3053.488,-37.983,3082.388,-36.589"
2026-07-02T10:11:26.330861,"3, 2852.454,-32.60,2892.843,-30.786"
2026-07-02T10:11:26.330861,"4, 2709.391,-26.907,2776.346,-26.675"
2026-07-02T10:11:26.331872,"5, 2648.586,-24.590,2700.918,-23.250"
2026-07-02T10:11:26.331872,"6, 2579.980,-22.0,2664.534,-20.759"
2026-07-02T10:11:26.331872,"7, 2557.368,-19.739,2610.463,-18.775"
2026-07-02T10:11:26.331872,"8, 2527.658,-17.958,2584.281,-16.703"
2026-07-02T10:11:26.332862,"9, 2531.763,-16.152,2543.217,-15.570"
2026-07-02T10:11:26.434381,"10, 2487.786,-14.486,2554.147,-13.683"
2026-07-02T10:11:26.434381,"11, 2469.404,-13.691,2538.966,-12.546"
2026-07-02T10:11:26.434381,"12, 2447.491,-12.198,2518.943,-11.96"
2026-07-02T10:11:26.435381,"13, 2434.724,-11.406,2523.545,-9.692"
2026-07-02T10:11:26.485912,"14, 2463.757,-10.687,2489.203,-8.661"
2026-07-02T10:11:26.597530,"0, 4413.713,-56.640,4375.125,-56.797"
2026-07-02T10:11:26.597530,"1, 3442.58,-44.147,3417.756,-45.221"
2026-07-02T10:11:26.598533,"2, 3083.123,-36.725,3082.389,-36.589"
2026-07-02T10:11:26.598533,"3, 2861.346,-30.760,2892.811,-30.786"
2026-07-02T10:11:26.598533,"4, 2763.835,-27.195,2776.334,-26.675"
2026-07-02T10:11:26.599531,"5, 2690.396,-23.150,2700.908,-23.250"
2026-07-02T10:11:26.599531,"6, 2655.900,-20.831,2664.525,-20.759"
2026-07-02T10:11:26.599531,"7, 2623.509,-18.929,2610.476,-18.775"
2026-07-02T10:11:26.600530,"8, 2582.607,-16.948,2584.279,-16.703"
2026-07-02T10:11:26.600530,"9, 2555.136,-15.880,2543.229,-15.571"
2026-07-02T10:11:26.808570,"10, 2535.368,-13.662,2554.128,-13.683"
2026-07-02T10:11:26.808570,"11, 2531.107,-12.728,2538.958,-12.546"
2026-07-02T10:11:26.808570,"12, 2517.440,-11.424,2518.941,-11.97"
2026-07-02T10:11:26.809569,"13, 2505.970,-9.861,2523.527,-9.692"
2026-07-02T10:11:26.809569,"14, 2491.888,-9.161,2489.206,-8.662"
2026-07-02T10:11:27.013626,"0, 4373.271,-56.996,4375.124,-56.797"
2026-07-02T10:11:27.013626,"1, 3535.638,-44.663,3417.874,-45.221"
2026-07-02T10:11:27.014626,"2, 3079.884,-36.163,3082.386,-36.589"
2026-07-02T10:11:27.014626,"3, 2857.346,-30.652,2892.776,-30.786"
2026-07-02T10:11:27.015626,"4, 2767.377,-26.299,2776.325,-26.675"
2026-07-02T10:11:27.015626,"5, 2685.689,-22.761,2700.892,-23.250"
2026-07-02T10:11:27.015626,"6, 2669.601,-20.134,2664.530,-20.758"
2026-07-02T10:11:27.016626,"7, 2615.768,-18.342,2610.481,-18.775"
2026-07-02T10:11:27.016626,"8, 2577.731,-15.785,2584.273,-16.702"
2026-07-02T10:11:27.116149,"9, 2519.12,-14.743,2543.205,-15.570"
2026-07-02T10:11:27.116149,"10, 2543.649,-12.541,2554.117,-13.682"
2026-07-02T10:11:27.117152,"11, 2536.73,-11.399,2538.955,-12.545"
2026-07-02T10:11:27.117152,"12, 2511.721,-9.767,2518.934,-11.95"
2026-07-02T10:11:27.221677,"13, 2511.519,-7.899,2523.515,-9.690"
2026-07-02T10:11:27.221677,"14, 2482.325,-6.790,2489.199,-8.660"
2026-07-02T10:11:27.321200,"0, 4407.701,-56.273,4375.156,-56.796"
2026-07-02T10:11:27.322200,"1, 3483.118,-46.90,3417.939,-45.221"
2026-07-02T10:11:27.322200,"2, 3077.333,-36.299,3082.381,-36.588"
2026-07-02T10:11:27.367720,"3, 2880.15,-31.91,2892.763,-30.786"
2026-07-02T10:11:27.429719,"4, 2761.976,-26.891,2776.311,-26.675"
2026-07-02T10:11:27.429719,"5, 2695.448,-23.48,2700.887,-23.249"
2026-07-02T10:11:27.430719,"6, 2674.129,-20.521,2664.540,-20.758"
2026-07-02T10:11:27.430719,"7, 2629.138,-18.524,2610.500,-18.775"
2026-07-02T10:11:27.430719,"8, 2591.106,-16.306,2584.280,-16.702"
2026-07-02T10:11:27.430719,"9, 2543.504,-15.304,2543.205,-15.570"
2026-07-02T10:11:27.431719,"10, 2542.370,-13.380,2554.105,-13.682"
2026-07-02T10:11:27.431719,"11, 2537.995,-12.205,2538.954,-12.544"
2026-07-02T10:11:27.431719,"12, 2525.9,-10.520,2518.940,-11.95"
2026-07-02T10:11:27.432726,"13, 2517.416,-9.114,2523.509,-9.690"
2026-07-02T10:11:27.432726,"14, 2505.191,-7.931,2489.215,-8.659"
2026-07-02T10:11:27.577291,"0, 4468.112,-55.225,4375.250,-56.795"
2026-07-02T10:11:27.577291,"1, 3542.722,-44.268,3418.64,-45.220"
2026-07-02T10:11:27.642850,"2, 3089.156,-33.481,3082.388,-36.585"
2026-07-02T10:11:27.642850,"3, 2842.804,-27.998,2892.713,-30.783"
2026-07-02T10:11:27.643850,"4, 2761.269,-22.127,2776.295,-26.671"
2026-07-02T10:11:27.643850,"5, 2709.324,-18.997,2700.895,-23.245"
2026-07-02T10:11:27.643850,"6, 2646.146,-16.156,2664.521,-20.753"
2026-07-02T10:11:27.643850,"7, 2540.404,-13.983,2610.430,-18.770"
2026-07-02T10:11:27.644851,"8, 2673.915,-10.400,2584.369,-16.696"
2026-07-02T10:11:27.644851,"9, 2541.529,-8.501,2543.203,-15.562"
2026-07-02T10:11:27.644851,"10, 2480.533,-5.200,2554.32,-13.673"
2026-07-02T10:11:27.690108,"11, 2571.302,-4.200,2538.987,-12.536"
2026-07-02T10:11:27.690108,"12, 2474.696,-1.900,2518.896,-11.85"
2026-07-02T10:11:27.690108,"13, 2551.731,0.436,2523.537,-9.680"
2026-07-02T10:11:27.753113,"14, 2480.183,2.722,2489.206,-8.648"
2026-07-02T10:11:27.896149,"0, 4499.163,-55.618,4375.374,-56.794"
2026-07-02T10:11:27.896149,"1, 3506.738,-44.892,3418.153,-45.220"
2026-07-02T10:11:27.906801,"2, 3105.743,-34.488,3082.412,-36.583"
2026-07-02T10:11:27.907799,"3, 2810.145,-27.609,2892.630,-30.780"
2026-07-02T10:11:27.907799,"4, 2778.202,-21.782,2776.297,-26.666"
2026-07-02T10:11:27.907799,"5, 2693.145,-18.635,2700.887,-23.241"
2026-07-02T10:11:28.023318,"6, 2658.432,-17.96,2664.515,-20.750"
2026-07-02T10:11:28.023318,"7, 2522.510,-15.233,2610.342,-18.766"
2026-07-02T10:11:28.024317,"8, 2694.993,-9.804,2584.480,-16.689"
2026-07-02T10:11:28.024317,"9, 2522.354,-9.207,2543.182,-15.556"
2026-07-02T10:11:28.024317,"10, 2435.312,-5.444,2553.913,-13.665"
2026-07-02T10:11:28.024317,"11, 2620.732,-5.164,2539.68,-12.529"
2026-07-02T10:11:28.024317,"12, 2431.397,-3.172,2518.809,-11.78"
2026-07-02T10:11:28.024317,"13, 2588.4,-1.411,2523.602,-9.671"
2026-07-02T10:11:28.025319,"14, 2466.75,1.719,2489.183,-8.638"
2026-07-02T10:11:28.239357,"0, 4501.828,-55.801,4375.500,-56.793"
2026-07-02T10:11:28.240357,"1, 3807.368,-45.63,3418.542,-45.220"
2026-07-02T10:11:28.240357,"2, 2841.685,-41.352,3082.171,-36.588"
2026-07-02T10:11:28.413951,"3, 2763.898,-41.820,2892.502,-30.791"
2026-07-02T10:11:28.413951,"4, 2839.144,-38.569,2776.360,-26.678"
2026-07-02T10:11:28.413951,"5, 2950.676,-43.209,2701.137,-23.261"
2026-07-02T10:11:28.414952,"6, 2418.879,-35.978,2664.270,-20.765"
2026-07-02T10:11:28.414952,"7, 2807.375,-38.333,2610.539,-18.786"
2026-07-02T10:11:28.414952,"8, 2299.369,-42.33,2584.195,-16.714"
2026-07-02T10:11:28.414952,"9, 2767.791,-41.203,2543.407,-15.582"
2026-07-02T10:11:28.415950,"10, 3386.421,-46.57,2554.746,-13.698"
2026-07-02T10:11:28.415950,"11, 2033.840,-43.619,2538.563,-12.560"
2026-07-02T10:11:28.415950,"12, 2800.941,-48.550,2519.91,-11.115"
2026-07-02T10:11:28.415950,"13, 2350.177,-42.942,2523.428,-9.705"
2026-07-02T10:11:28.457959,"14, 2734.957,-44.573,2489.428,-8.673"
2026-07-02T10:11:28.626549,"0, 4509.463,-55.460,4375.634,-56.791"
2026-07-02T10:11:28.626549,"1, 3816.122,-44.744,3418.940,-45.219"
2026-07-02T10:11:28.727145,"2, 2828.725,-41.335,3081.917,-36.593"
2026-07-02T10:11:28.728145,"3, 2752.516,-41.996,2892.362,-30.802"
2026-07-02T10:11:28.728145,"4, 2824.727,-38.484,2776.408,-26.689"
2026-07-02T10:11:28.882184,"5, 2954.470,-42.901,2701.390,-23.280"
2026-07-02T10:11:28.882184,"6, 2418.831,-36.266,2664.24,-20.780"
2026-07-02T10:11:28.882184,"7, 2822.806,-38.380,2610.751,-18.806"
2026-07-02T10:11:28.883184,"8, 2289.904,-42.200,2583.900,-16.740"
2026-07-02T10:11:28.883184,"9, 2754.706,-41.352,2543.618,-15.608"
2026-07-02T10:11:28.883184,"10, 3370.323,-46.280,2555.562,-13.730"
2026-07-02T10:11:28.883184,"11, 2036.654,-43.372,2538.61,-12.590"
2026-07-02T10:11:28.883184,"12, 2792.736,-48.279,2519.364,-11.152"
2026-07-02T10:11:28.884184,"13, 2361.982,-43.12,2523.267,-9.738"
2026-07-02T10:11:28.884184,"14, 2733.926,-44.244,2489.673,-8.709"
2026-07-02T10:11:28.984704,"0, 4159.679,-67.267,4375.418,-56.802"
2026-07-02T10:11:28.984704,"1, 3760.504,-51.563,3419.281,-45.226"
2026-07-02T10:11:28.985706,"2, 3063.835,-55.844,3081.899,-36.612"
2026-07-02T10:11:29.098224,"3, 2857.514,-39.726,2892.327,-30.811"
2026-07-02T10:11:29.099225,"4, 2422.461,-46.264,2776.54,-26.709"
2026-07-02T10:11:29.099225,"5, 2595.309,-51.489,2701.284,-23.308"
2026-07-02T10:11:29.099225,"6, 2422.697,-51.205,2663.782,-20.811"
2026-07-02T10:11:29.100224,"7, 2497.529,-39.394,2610.638,-18.826"
2026-07-02T10:11:29.100224,"8, 2404.136,-41.92,2583.720,-16.764"
2026-07-02T10:11:29.100224,"9, 2531.86,-55.649,2543.605,-15.648"
2026-07-02T10:11:29.100224,"10, 2295.861,-58.46,2555.302,-13.774"
2026-07-02T10:11:29.100224,"11, 2258.199,-59.815,2537.781,-12.638"
2026-07-02T10:11:29.101223,"12, 2242.127,-64.3,2519.87,-11.205"
2026-07-02T10:11:29.101223,"13, 2732.975,-62.945,2523.477,-9.791"
2026-07-02T10:11:29.101223,"14, 2595.774,-63.687,2489.779,-8.764"
