timestamp,data
2026-07-02T10:09:58.797308,"9, 2869.869,-31.535,2916.679,-32.748"
2026-07-02T10:09:58.797308,"10, 2761.202,-27.561,2831.799,-28.926"
2026-07-02T10:09:58.797308,"11, 2702.69,-25.719,2788.51,-27.289"
2026-07-02T10:09:58.798819,"12, 2641.791,-22.493,2723.158,-24.469"
2026-07-02T10:09:58.798819,"13, 2575.419,-20.199,2676.725,-21.730"
2026-07-02T10:09:58.798819,"14, 2571.164,-17.789,2628.299,-19.943"
2026-07-02T10:09:58.911859,"0, 8841.625,-75.538,8658.843,-76.710"
2026-07-02T10:09:58.912859,"1, 5996.507,-65.213,5923.310,-67.367"
2026-07-02T10:09:58.912859,"2, 4994.634,-59.706,4885.723,-60.24"
2026-07-02T10:09:58.912859,"3, 4178.995,-51.700,4263.46,-54.566"
2026-07-02T10:09:58.913865,"4, 3728.959,-46.515,3783.744,-49.472"
2026-07-02T10:09:58.913865,"5, 3457.130,-40.499,3509.67,-45.28"
2026-07-02T10:09:58.913865,"6, 3383.461,-38.897,3296.209,-41.96"
2026-07-02T10:09:58.914860,"7, 3153.115,-33.209,3145.875,-37.826"
2026-07-02T10:09:58.914860,"8, 3110.11,-30.580,3019.438,-35.141"
2026-07-02T10:09:58.914860,"9, 2896.966,-28.792,2916.659,-32.744"
2026-07-02T10:09:59.090386,"10, 2787.494,-23.90,2831.754,-28.920"
2026-07-02T10:09:59.090386,"11, 2807.454,-20.737,2788.70,-27.282"
2026-07-02T10:09:59.090386,"12, 2732.699,-18.931,2723.168,-24.463"
2026-07-02T10:09:59.091385,"13, 2574.697,-13.238,2676.623,-21.721"
2026-07-02T10:09:59.091385,"14, 2668.357,-12.878,2628.339,-19.936"
2026-07-02T10:09:59.242418,"0, 8638.100,-75.593,8658.822,-76.709"
2026-07-02T10:09:59.242418,"1, 6309.536,-66.612,5923.696,-67.367"
2026-07-02T10:09:59.243419,"2, 4856.302,-61.420,4885.694,-60.25"
2026-07-02T10:09:59.243419,"3, 4136.154,-56.30,4262.919,-54.568"
2026-07-02T10:09:59.244422,"4, 3710.878,-49.510,3783.671,-49.472"
2026-07-02T10:09:59.244422,"5, 3436.828,-45.989,3508.994,-45.28"
2026-07-02T10:09:59.244422,"6, 3223.245,-42.662,3296.136,-41.98"
2026-07-02T10:09:59.245420,"7, 3073.493,-38.943,3145.802,-37.827"
2026-07-02T10:09:59.304936,"8, 2979.659,-36.129,3019.399,-35.142"
2026-07-02T10:09:59.421456,"9, 2887.136,-33.480,2916.630,-32.745"
2026-07-02T10:09:59.421456,"10, 2754.423,-30.150,2831.677,-28.921"
2026-07-02T10:09:59.421456,"11, 2703.86,-28.213,2787.985,-27.283"
2026-07-02T10:09:59.422456,"12, 2627.464,-25.407,2723.72,-24.464"
2026-07-02T10:09:59.422456,"13, 2573.67,-23.437,2676.520,-21.723"
2026-07-02T10:09:59.422456,"14, 2573.422,-21.604,2628.284,-19.938"
2026-07-02T10:09:59.637230,"0, 8694.483,-76.819,8658.857,-76.709"
2026-07-02T10:09:59.638234,"1, 6268.420,-68.897,5924.41,-67.368"
2026-07-02T10:09:59.638234,"2, 4861.838,-59.947,4885.670,-60.25"
2026-07-02T10:09:59.755764,"3, 4158.230,-53.791,4262.815,-54.567"
2026-07-02T10:09:59.755764,"4, 3775.127,-49.613,3783.663,-49.472"
2026-07-02T10:09:59.755764,"5, 3489.419,-44.847,3508.975,-45.28"
2026-07-02T10:09:59.756764,"6, 3297.663,-40.914,3296.137,-41.97"
2026-07-02T10:09:59.756764,"7, 3144.885,-37.850,3145.801,-37.827"
2026-07-02T10:09:59.756764,"8, 3029.676,-34.962,3019.409,-35.142"
2026-07-02T10:09:59.757764,"9, 2931.578,-32.545,2916.645,-32.745"
2026-07-02T10:09:59.757764,"10, 2817.960,-28.460,2831.663,-28.921"
2026-07-02T10:09:59.757764,"11, 2781.505,-26.969,2787.979,-27.283"
2026-07-02T10:09:59.757764,"12, 2704.775,-24.152,2723.54,-24.464"
2026-07-02T10:09:59.758763,"13, 2662.805,-21.321,2676.506,-21.723"
2026-07-02T10:09:59.758763,"14, 2625.675,-19.567,2628.281,-19.937"
2026-07-02T10:09:59.964609,"0, 8759.403,-73.568,8658.958,-76.706"
2026-07-02T10:09:59.965609,"1, 5938.676,-67.742,5924.56,-67.368"
2026-07-02T10:09:59.965609,"2, 4845.261,-60.290,4885.629,-60.25"
2026-07-02T10:09:59.965609,"3, 4136.921,-54.766,4262.689,-54.567"
2026-07-02T10:09:59.966609,"4, 3723.151,-48.824,3783.602,-49.472"
2026-07-02T10:10:00.075131,"5, 3443.522,-45.402,3508.909,-45.29"
2026-07-02T10:10:00.076130,"6, 3230.54,-41.808,3296.71,-41.98"
2026-07-02T10:10:00.076130,"7, 3080.81,-38.69,3145.736,-37.827"
2026-07-02T10:10:00.076130,"8, 2978.666,-35.469,3019.368,-35.142"
2026-07-02T10:10:00.193656,"9, 2893.530,-32.551,2916.622,-32.744"
2026-07-02T10:10:00.193656,"10, 2762.508,-28.874,2831.594,-28.921"
2026-07-02T10:10:00.193656,"11, 2714.567,-27.39,2787.906,-27.283"
2026-07-02T10:10:00.193656,"12, 2643.662,-24.194,2722.974,-24.463"
2026-07-02T10:10:00.193656,"13, 2580.711,-22.131,2676.410,-21.723"
2026-07-02T10:10:00.194655,"14, 2582.763,-20.251,2628.236,-19.938"
2026-07-02T10:10:00.295180,"0, 8750.702,-73.805,8659.49,-76.703"
2026-07-02T10:10:00.415214,"1, 6400.370,-66.48,5924.532,-67.367"
2026-07-02T10:10:00.415214,"2, 4858.418,-59.573,4885.602,-60.25"
2026-07-02T10:10:00.415214,"3, 4207.776,-54.722,4262.634,-54.567"
2026-07-02T10:10:00.416214,"4, 3726.99,-48.254,3783.545,-49.471"
2026-07-02T10:10:00.416214,"5, 3414.380,-44.584,3508.814,-45.28"
2026-07-02T10:10:00.416214,"6, 3230.851,-40.962,3296.6,-41.98"
2026-07-02T10:10:00.417214,"7, 3068.144,-37.287,3145.658,-37.826"
2026-07-02T10:10:00.417214,"8, 2960.318,-34.260,3019.309,-35.142"
2026-07-02T10:10:00.417214,"9, 2881.137,-31.632,2916.587,-32.743"
2026-07-02T10:10:00.417214,"10, 2763.730,-27.731,2831.526,-28.920"
2026-07-02T10:10:00.418214,"11, 2703.436,-25.686,2787.821,-27.281"
2026-07-02T10:10:00.518732,"12, 2639.248,-22.436,2722.891,-24.461"
2026-07-02T10:10:00.519732,"13, 2580.736,-20.244,2676.315,-21.722"
2026-07-02T10:10:00.519732,"14, 2566.181,-17.833,2628.174,-19.936"
2026-07-02T10:10:00.630007,"0, 8520.847,-73.363,8658.911,-76.700"
2026-07-02T10:10:00.681002,"1, 5977.354,-67.99,5924.585,-67.367"
2026-07-02T10:10:00.738522,"2, 4922.742,-60.526,4885.639,-60.25"
2026-07-02T10:10:00.738522,"3, 4221.533,-55.39,4262.593,-54.568"
2026-07-02T10:10:00.739529,"4, 3756.398,-48.602,3783.518,-49.470"
2026-07-02T10:10:00.896049,"5, 3463.108,-45.23,3508.769,-45.28"
2026-07-02T10:10:00.897045,"6, 3255.391,-41.166,3295.965,-41.98"
2026-07-02T10:10:00.897045,"7, 3114.604,-37.640,3145.627,-37.826"
2026-07-02T10:10:00.897045,"8, 3000.645,-34.726,3019.290,-35.141"
2026-07-02T10:10:00.897045,"9, 2912.655,-32.3,2916.583,-32.742"
2026-07-02T10:10:00.897045,"10, 2793.658,-28.369,2831.488,-28.919"
2026-07-02T10:10:00.898045,"11, 2733.800,-26.421,2787.767,-27.280"
2026-07-02T10:10:00.898045,"12, 2665.959,-23.248,2722.834,-24.460"
2026-07-02T10:10:00.898045,"13, 2605.666,-21.144,2676.244,-21.721"
2026-07-02T10:10:00.898045,"14, 2598.764,-18.958,2628.144,-19.935"
2026-07-02T10:10:00.948805,"0, 8965.153,-75.792,8659.216,-76.699"
2026-07-02T10:10:00.948805,"1, 6411.841,-76.875,5925.72,-67.376"
2026-07-02T10:10:00.949805,"2, 5182.37,-71.872,4885.936,-60.37"
2026-07-02T10:10:00.949805,"3, 4124.676,-66.167,4262.455,-54.579"
2026-07-02T10:10:00.960805,"4, 4073.716,-54.832,3783.808,-49.475"
2026-07-02T10:10:00.960805,"5, 3093.624,-51.562,3508.354,-45.35"
2026-07-02T10:10:00.960805,"6, 3137.218,-54.442,3295.807,-41.111"
2026-07-02T10:10:00.960805,"7, 3221.133,-49.742,3145.703,-37.838"
2026-07-02T10:10:00.962311,"8, 3212.388,-47.635,3019.483,-35.154"
2026-07-02T10:10:00.962311,"9, 2862.886,-52.496,2916.529,-32.762"
2026-07-02T10:10:00.962311,"10, 2913.618,-41.472,2831.570,-28.932"
2026-07-02T10:10:00.963323,"11, 2950.849,-36.707,2787.930,-27.290"
2026-07-02T10:10:00.972914,"12, 2515.664,-48.11,2722.626,-24.484"
2026-07-02T10:10:00.972914,"13, 2862.889,-48.219,2676.431,-21.748"
2026-07-02T10:10:00.972914,"14, 2566.140,-50.283,2628.82,-19.965"
2026-07-02T10:10:01.317955,"0, 8539.959,-73.630,8659.97,-76.696"
2026-07-02T10:10:01.318955,"1, 5935.707,-66.797,5925.83,-67.376"
2026-07-02T10:10:01.318955,"2, 4891.541,-60.357,4885.941,-60.38"
2026-07-02T10:10:01.318955,"3, 4170.477,-55.46,4262.363,-54.580"
2026-07-02T10:10:01.388961,"4, 3729.561,-48.338,3783.754,-49.474"
2026-07-02T10:10:01.388961,"5, 3423.493,-44.928,3508.269,-45.35"
2026-07-02T10:10:01.389961,"6, 3225.969,-40.790,3295.737,-41.111"
2026-07-02T10:10:01.389961,"7, 3069.405,-37.277,3145.626,-37.838"
2026-07-02T10:10:01.389961,"8, 2961.555,-34.270,3019.425,-35.153"
2026-07-02T10:10:01.390961,"9, 2877.904,-31.672,2916.490,-32.761"
2026-07-02T10:10:01.390961,"10, 2762.899,-27.751,2831.502,-28.930"
2026-07-02T10:10:01.437482,"11, 2706.978,-25.746,2787.850,-27.288"
2026-07-02T10:10:01.493487,"12, 2637.974,-22.511,2722.542,-24.482"
2026-07-02T10:10:01.493487,"13, 2583.391,-20.173,2676.337,-21.746"
2026-07-02T10:10:01.493487,"14, 2563.635,-18.38,2628.18,-19.963"
2026-07-02T10:10:01.649030,"0, 9269.867,-72.544,8659.708,-76.692"
2026-07-02T10:10:01.649030,"1, 6098.430,-70.176,5925.256,-67.379"
2026-07-02T10:10:01.649030,"2, 5323.778,-66.23,4886.379,-60.44"
2026-07-02T10:10:01.719553,"3, 3934.649,-56.506,4262.35,-54.582"
2026-07-02T10:10:01.719553,"4, 3659.994,-54.837,3783.630,-49.479"
2026-07-02T10:10:01.720553,"5, 3581.745,-53.897,3508.342,-45.43"
2026-07-02T10:10:01.720553,"6, 3555.351,-54.311,3295.997,-41.124"
2026-07-02T10:10:01.720553,"7, 2823.634,-48.971,3145.304,-37.849"
2026-07-02T10:10:01.721553,"8, 3178.67,-45.971,3019.584,-35.164"
2026-07-02T10:10:01.721553,"9, 3078.594,-40.593,2916.653,-32.769"
2026-07-02T10:10:01.721553,"10, 2808.663,-52.859,2831.479,-28.954"
2026-07-02T10:10:01.823069,"11, 2780.285,-53.872,2787.842,-27.315"
2026-07-02T10:10:01.824069,"12, 2469.342,-43.922,2722.289,-24.501"
2026-07-02T10:10:01.824069,"13, 2706.898,-45.747,2676.368,-21.770"
2026-07-02T10:10:01.824069,"14, 2847.129,-47.383,2628.237,-19.990"
