timestamp,data
2026-07-02T14:08:43.294094,"0, 2470.306,-88.884,2467.125,-88.725"
2026-07-02T14:08:43.295093,"1, 1654.327,-88.745,1657.303,-88.943"
2026-07-02T14:08:43.295093,"2, 1230.488,-89.121,1236.559,-88.711"
2026-07-02T14:08:43.295093,"3, 1004.308,-89.363,1010.881,-88.775"
2026-07-02T14:08:43.296093,"4, 835.309,-91.633,835.760,-91.36"
2026-07-02T14:08:43.296093,"5, 693.897,-90.146,696.295,-89.439"
2026-07-02T14:08:43.296093,"6, 614.716,-91.928,618.757,-91.39"
2026-07-02T14:08:43.297094,"7, 546.316,-91.424,545.1,-90.478"
2026-07-02T14:08:43.297094,"8, 500.459,-90.440,501.187,-89.160"
2026-07-02T14:08:43.297094,"9, 455.628,-91.546,453.678,-90.667"
2026-07-02T14:08:43.298093,"10, 376.917,-93.506,379.375,-92.276"
2026-07-02T14:08:43.397483,"11, 355.748,-91.92,355.528,-89.986"
2026-07-02T14:08:43.398481,"12, 313.882,-92.328,313.607,-91.221"
2026-07-02T14:08:43.398481,"13, 280.755,-91.375,284.316,-90.46"
2026-07-02T14:08:43.398481,"14, 252.748,-92.370,252.128,-91.370"
2026-07-02T14:08:43.609533,"0, 2487.62,-88.744,2467.145,-88.725"
2026-07-02T14:08:43.609533,"1, 1663.974,-89.648,1657.310,-88.944"
2026-07-02T14:08:43.610533,"2, 1241.411,-88.808,1236.564,-88.711"
2026-07-02T14:08:43.726056,"3, 1010.638,-88.122,1010.880,-88.775"
2026-07-02T14:08:43.726056,"4, 832.161,-90.561,835.757,-91.35"
2026-07-02T14:08:43.726056,"5, 696.957,-89.403,696.296,-89.439"
2026-07-02T14:08:43.727062,"6, 618.134,-90.777,618.757,-91.38"
2026-07-02T14:08:43.727062,"7, 546.887,-90.359,545.2,-90.478"
2026-07-02T14:08:43.727062,"8, 503.202,-89.184,501.189,-89.160"
2026-07-02T14:08:43.728102,"9, 457.731,-90.370,453.682,-90.667"
2026-07-02T14:08:43.728102,"10, 379.507,-91.672,379.375,-92.275"
2026-07-02T14:08:43.728102,"11, 357.978,-89.333,355.530,-89.985"
2026-07-02T14:08:43.729098,"12, 315.54,-91.190,313.609,-91.221"
2026-07-02T14:08:43.729098,"13, 283.988,-89.818,284.316,-90.46"
2026-07-02T14:08:43.823103,"14, 253.813,-90.622,252.130,-91.370"
2026-07-02T14:08:43.939152,"0, 2500.527,-88.692,2467.179,-88.725"
2026-07-02T14:08:43.939152,"1, 1681.320,-90.183,1657.334,-88.945"
2026-07-02T14:08:43.940150,"2, 1249.397,-88.852,1236.577,-88.711"
2026-07-02T14:08:43.940150,"3, 998.379,-88.111,1010.868,-88.774"
2026-07-02T14:08:43.940150,"4, 830.792,-90.959,835.752,-91.35"
2026-07-02T14:08:43.941152,"5, 697.314,-89.395,696.297,-89.439"
2026-07-02T14:08:43.941152,"6, 619.602,-91.103,618.757,-91.38"
2026-07-02T14:08:43.941152,"7, 547.490,-90.584,545.5,-90.478"
2026-07-02T14:08:43.942155,"8, 502.269,-89.205,501.190,-89.160"
2026-07-02T14:08:43.942155,"9, 454.538,-90.574,453.683,-90.667"
2026-07-02T14:08:43.942155,"10, 377.928,-92.25,379.374,-92.275"
2026-07-02T14:08:44.042672,"11, 353.562,-89.530,355.528,-89.985"
2026-07-02T14:08:44.043677,"12, 313.193,-90.540,313.608,-91.221"
2026-07-02T14:08:44.043677,"13, 279.208,-89.511,284.311,-90.45"
2026-07-02T14:08:44.044672,"14, 249.427,-90.543,252.127,-91.369"
2026-07-02T14:08:44.290712,"0, 2479.471,-88.600,2467.191,-88.725"
2026-07-02T14:08:44.291714,"1, 1668.430,-90.78,1657.345,-88.947"
2026-07-02T14:08:44.291714,"2, 1240.921,-89.270,1236.581,-88.712"
2026-07-02T14:08:44.407287,"3, 994.980,-88.783,1010.852,-88.774"
2026-07-02T14:08:44.407287,"4, 828.499,-91.916,835.745,-91.36"
2026-07-02T14:08:44.408290,"5, 694.228,-90.197,696.295,-89.440"
2026-07-02T14:08:44.408290,"6, 614.615,-92.17,618.753,-91.39"
2026-07-02T14:08:44.408290,"7, 546.817,-91.380,545.7,-90.479"
2026-07-02T14:08:44.408290,"8, 502.421,-90.308,501.191,-89.161"
2026-07-02T14:08:44.409289,"9, 454.718,-91.748,453.684,-90.668"
2026-07-02T14:08:44.409289,"10, 379.491,-93.713,379.374,-92.276"
2026-07-02T14:08:44.409289,"11, 355.115,-90.763,355.528,-89.985"
2026-07-02T14:08:44.409289,"12, 312.6,-92.344,313.607,-91.222"
2026-07-02T14:08:44.410289,"13, 279.721,-91.969,284.306,-90.47"
2026-07-02T14:08:44.504902,"14, 248.730,-93.82,252.124,-91.370"
2026-07-02T14:08:44.619438,"0, 2485.995,-87.791,2467.210,-88.724"
2026-07-02T14:08:44.619438,"1, 1667.483,-88.362,1657.355,-88.946"
2026-07-02T14:08:44.620436,"2, 1253.576,-89.832,1236.598,-88.713"
2026-07-02T14:08:44.620436,"3, 1005.597,-88.875,1010.847,-88.774"
2026-07-02T14:08:44.620436,"4, 847.40,-91.586,835.756,-91.37"
2026-07-02T14:08:44.620436,"5, 697.281,-90.389,696.296,-89.441"
2026-07-02T14:08:44.620436,"6, 630.210,-92.293,618.765,-91.41"
2026-07-02T14:08:44.621435,"7, 557.258,-92.137,545.19,-90.480"
2026-07-02T14:08:44.621435,"8, 505.743,-90.572,501.196,-89.163"
2026-07-02T14:08:44.621435,"9, 460.68,-91.527,453.690,-90.668"
2026-07-02T14:08:44.622445,"10, 385.205,-93.561,379.380,-92.278"
2026-07-02T14:08:44.667951,"11, 358.162,-91.962,355.530,-89.987"
2026-07-02T14:08:44.720957,"12, 315.410,-92.679,313.608,-91.223"
2026-07-02T14:08:44.721959,"13, 285.478,-92.146,284.307,-90.49"
2026-07-02T14:08:44.721959,"14, 253.185,-93.193,252.125,-91.372"
2026-07-02T14:08:44.927513,"0, 2488.333,-88.414,2467.231,-88.724"
2026-07-02T14:08:44.928521,"1, 1705.855,-89.585,1657.403,-88.947"
2026-07-02T14:08:44.928521,"2, 1246.141,-88.229,1236.607,-88.712"
2026-07-02T14:08:45.044838,"3, 1009.301,-88.936,1010.845,-88.774"
2026-07-02T14:08:45.044838,"4, 840.693,-90.507,835.761,-91.36"
2026-07-02T14:08:45.045844,"5, 695.592,-89.164,696.295,-89.440"
2026-07-02T14:08:45.045844,"6, 620.885,-90.969,618.767,-91.41"
2026-07-02T14:08:45.045844,"7, 545.468,-90.250,545.20,-90.480"
2026-07-02T14:08:45.045844,"8, 504.346,-88.893,501.199,-89.162"
2026-07-02T14:08:45.046840,"9, 457.790,-90.64,453.694,-90.668"
2026-07-02T14:08:45.046840,"10, 379.150,-91.392,379.380,-92.277"
2026-07-02T14:08:45.046840,"11, 357.647,-89.60,355.532,-89.986"
2026-07-02T14:08:45.047843,"12, 315.459,-90.339,313.610,-91.222"
2026-07-02T14:08:45.047843,"13, 281.840,-89.514,284.305,-90.49"
2026-07-02T14:08:45.087838,"14, 251.745,-90.207,252.124,-91.371"
