timestamp,data
2026-07-02T11:17:48.903684,"0, 3737.114,-86.717,3677.205,-85.253"
2026-07-02T11:17:48.904684,"1, 2549.484,-83.304,2450.582,-80.876"
2026-07-02T11:17:48.904684,"2, 1921.294,-80.635,1898.507,-78.17"
2026-07-02T11:17:49.018206,"3, 1549.864,-78.268,1542.904,-75.573"
2026-07-02T11:17:49.018206,"4, 1298.546,-74.546,1304.521,-72.835"
2026-07-02T11:17:49.019205,"5, 1121.831,-73.661,1133.723,-69.925"
2026-07-02T11:17:49.019205,"6, 1024.890,-70.982,1025.973,-67.38"
2026-07-02T11:17:49.019205,"7, 910.416,-68.701,922.557,-64.997"
2026-07-02T11:17:49.019205,"8, 830.461,-66.576,841.839,-63.0"
2026-07-02T11:17:49.019205,"9, 759.123,-64.475,765.45,-61.10"
2026-07-02T11:17:49.020206,"10, 681.577,-60.875,693.493,-57.133"
2026-07-02T11:17:49.020206,"11, 639.215,-58.849,664.269,-54.860"
2026-07-02T11:17:49.020206,"12, 581.378,-54.778,613.813,-51.24"
2026-07-02T11:17:49.020206,"13, 532.231,-52.480,567.617,-47.250"
2026-07-02T11:17:49.111731,"14, 508.54,-48.647,527.885,-43.926"
2026-07-02T11:17:49.166744,"0, 3724.434,-86.39,3677.252,-85.254"
2026-07-02T11:17:49.166744,"1, 2491.930,-81.601,2450.624,-80.877"
2026-07-02T11:17:49.167742,"2, 1920.30,-80.196,1898.528,-78.19"
2026-07-02T11:17:49.167742,"3, 1549.666,-77.866,1542.911,-75.575"
2026-07-02T11:17:49.167742,"4, 1309.218,-74.519,1304.526,-72.836"
2026-07-02T11:17:49.168741,"5, 1139.481,-72.960,1133.729,-69.928"
2026-07-02T11:17:49.168741,"6, 1032.438,-70.135,1025.979,-67.41"
2026-07-02T11:17:49.168741,"7, 919.26,-67.749,922.554,-64.999"
2026-07-02T11:17:49.169742,"8, 837.448,-65.808,841.834,-63.3"
2026-07-02T11:17:49.336188,"9, 767.579,-63.411,765.48,-61.12"
2026-07-02T11:17:49.337188,"10, 691.889,-59.729,693.492,-57.136"
2026-07-02T11:17:49.337188,"11, 649.269,-57.803,664.254,-54.863"
2026-07-02T11:17:49.337188,"12, 591.235,-53.754,613.790,-51.27"
2026-07-02T11:17:49.338188,"13, 541.880,-51.190,567.591,-47.254"
2026-07-02T11:17:49.338188,"14, 516.280,-47.655,527.874,-43.930"
2026-07-02T11:17:49.488843,"0, 3712.448,-84.966,3677.287,-85.254"
2026-07-02T11:17:49.489844,"1, 2468.621,-80.85,2450.641,-80.876"
2026-07-02T11:17:49.603374,"2, 1915.936,-77.792,1898.546,-78.19"
2026-07-02T11:17:49.604368,"3, 1536.455,-75.54,1542.905,-75.575"
2026-07-02T11:17:49.604368,"4, 1300.546,-72.824,1304.522,-72.836"
2026-07-02T11:17:49.604368,"5, 1130.195,-70.335,1133.726,-69.928"
2026-07-02T11:17:49.605367,"6, 1022.762,-66.805,1025.976,-67.41"
2026-07-02T11:17:49.605367,"7, 919.377,-64.812,922.550,-64.999"
2026-07-02T11:17:49.605367,"8, 845.555,-63.416,841.838,-63.3"
2026-07-02T11:17:49.605367,"9, 769.13,-61.267,765.52,-61.13"
2026-07-02T11:17:49.606367,"10, 695.752,-57.435,693.494,-57.136"
2026-07-02T11:17:49.606367,"11, 662.347,-54.554,664.252,-54.862"
2026-07-02T11:17:49.606367,"12, 617.439,-50.972,613.794,-51.26"
2026-07-02T11:17:49.607366,"13, 567.295,-47.53,567.591,-47.254"
2026-07-02T11:17:49.766607,"14, 531.748,-44.82,527.878,-43.930"
2026-07-02T11:17:49.817120,"0, 3730.980,-86.7,3677.341,-85.255"
2026-07-02T11:17:49.818121,"1, 2550.17,-82.677,2450.741,-80.878"
2026-07-02T11:17:49.987157,"2, 1905.770,-79.692,1898.553,-78.20"
2026-07-02T11:17:49.988157,"3, 1537.692,-77.885,1542.900,-75.577"
2026-07-02T11:17:49.988157,"4, 1296.811,-74.298,1304.514,-72.838"
2026-07-02T11:17:49.989157,"5, 1118.620,-72.869,1133.711,-69.931"
2026-07-02T11:17:49.989157,"6, 1017.182,-70.379,1025.967,-67.44"
2026-07-02T11:17:49.989157,"7, 904.299,-68.174,922.532,-65.2"
2026-07-02T11:17:49.989157,"8, 819.400,-66.77,841.816,-63.6"
2026-07-02T11:17:49.990156,"9, 750.838,-64.229,765.38,-61.16"
2026-07-02T11:17:49.990156,"10, 677.451,-59.989,693.478,-57.139"
2026-07-02T11:17:49.990156,"11, 631.829,-57.942,664.219,-54.866"
2026-07-02T11:17:49.990156,"12, 572.794,-53.885,613.753,-51.29"
2026-07-02T11:17:49.991157,"13, 525.910,-51.60,567.549,-47.258"
2026-07-02T11:17:50.029157,"14, 498.253,-47.585,527.848,-43.934"
2026-07-02T11:17:50.205262,"0, 3730.497,-86.85,3677.394,-85.256"
2026-07-02T11:17:50.305782,"1, 2539.854,-83.208,2450.830,-80.880"
2026-07-02T11:17:50.306782,"2, 1920.396,-80.207,1898.575,-78.23"
2026-07-02T11:17:50.306782,"3, 1542.532,-77.25,1542.899,-75.579"
2026-07-02T11:17:50.462312,"4, 1310.741,-74.515,1304.520,-72.840"
2026-07-02T11:17:50.462312,"5, 1133.907,-72.916,1133.711,-69.934"
2026-07-02T11:17:50.462312,"6, 1033.520,-70.399,1025.975,-67.48"
2026-07-02T11:17:50.462312,"7, 920.513,-68.56,922.530,-65.5"
2026-07-02T11:17:50.462312,"8, 839.823,-65.907,841.814,-63.9"
2026-07-02T11:17:50.463311,"9, 767.583,-63.746,765.40,-61.19"
2026-07-02T11:17:50.463311,"10, 693.385,-60.49,693.478,-57.142"
2026-07-02T11:17:50.463311,"11, 647.917,-58.121,664.203,-54.869"
2026-07-02T11:17:50.463311,"12, 590.274,-54.197,613.729,-51.33"
2026-07-02T11:17:50.463311,"13, 543.469,-51.617,567.525,-47.262"
2026-07-02T11:17:50.463311,"14, 522.69,-47.960,527.842,-43.938"
2026-07-02T11:17:50.561832,"0, 3676.300,-85.382,3677.393,-85.256"
2026-07-02T11:17:50.562832,"1, 2472.938,-82.413,2450.852,-80.881"
2026-07-02T11:17:50.675366,"2, 1888.788,-77.583,1898.565,-78.22"
2026-07-02T11:17:50.675875,"3, 1525.380,-75.184,1542.882,-75.578"
2026-07-02T11:17:50.675875,"4, 1290.951,-72.998,1304.507,-72.840"
2026-07-02T11:17:50.675875,"5, 1122.286,-70.369,1133.699,-69.934"
2026-07-02T11:17:50.676882,"6, 1021.622,-67.64,1025.970,-67.48"
2026-07-02T11:17:50.676882,"7, 913.102,-64.884,922.521,-65.5"
2026-07-02T11:17:50.676882,"8, 832.365,-62.987,841.804,-63.9"
2026-07-02T11:17:50.676882,"9, 755.826,-60.959,765.31,-61.18"
2026-07-02T11:17:50.677882,"10, 687.507,-56.703,693.472,-57.142"
2026-07-02T11:17:50.677882,"11, 649.828,-54.43,664.189,-54.868"
2026-07-02T11:17:50.677882,"12, 609.515,-49.913,613.725,-51.31"
2026-07-02T11:17:50.678886,"13, 558.136,-45.835,567.516,-47.260"
2026-07-02T11:17:50.766436,"14, 513.787,-43.151,527.828,-43.937"
2026-07-02T11:17:50.966617,"0, 3730.603,-86.373,3677.447,-85.257"
2026-07-02T11:17:50.966617,"1, 2478.641,-81.823,2450.880,-80.882"
2026-07-02T11:17:50.966617,"2, 1916.185,-80.310,1898.582,-78.24"
2026-07-02T11:17:51.078232,"3, 1558.623,-77.699,1542.898,-75.580"
2026-07-02T11:17:51.079232,"4, 1317.526,-74.599,1304.520,-72.841"
2026-07-02T11:17:51.079232,"5, 1137.527,-72.860,1133.703,-69.937"
2026-07-02T11:17:51.079232,"6, 1032.812,-70.121,1025.977,-67.51"
2026-07-02T11:17:51.079232,"7, 924.924,-68.104,922.523,-65.8"
2026-07-02T11:17:51.079232,"8, 839.627,-65.784,841.802,-63.12"
2026-07-02T11:17:51.080238,"9, 765.842,-63.567,765.32,-61.21"
2026-07-02T11:17:51.080238,"10, 691.381,-59.856,693.470,-57.144"
2026-07-02T11:17:51.080238,"11, 649.538,-58.48,664.174,-54.871"
2026-07-02T11:17:51.080238,"12, 590.614,-53.773,613.702,-51.34"
2026-07-02T11:17:51.080238,"13, 543.191,-51.183,567.492,-47.264"
2026-07-02T11:17:51.117232,"14, 518.861,-47.563,527.819,-43.941"
