timestamp,data
2026-07-02T10:50:11.299108,"9, 3359.977,-23.675,3381.980,-24.729"
2026-07-02T10:50:11.351627,"10, 3335.158,-20.670,3329.338,-21.399"
2026-07-02T10:50:11.403629,"11, 3296.128,-18.822,3300.528,-20.33"
2026-07-02T10:50:11.403629,"12, 3258.936,-16.662,3259.206,-17.560"
2026-07-02T10:50:11.403629,"13, 3219.219,-14.106,3219.566,-15.327"
2026-07-02T10:50:11.403629,"14, 3170.59,-12.432,3183.794,-13.968"
2026-07-02T10:50:11.621513,"0, 8497.332,-64.162,8020.366,-70.67"
2026-07-02T10:50:11.622513,"1, 5761.585,-61.92,5699.733,-59.341"
2026-07-02T10:50:11.622513,"2, 5660.209,-56.419,4880.491,-51.146"
2026-07-02T10:50:11.633039,"3, 3738.973,-46.195,4393.488,-45.80"
2026-07-02T10:50:11.633039,"4, 3689.263,-46.234,4013.957,-39.789"
2026-07-02T10:50:11.634040,"5, 3977.599,-47.982,3814.772,-34.941"
2026-07-02T10:50:11.634040,"6, 4159.538,-48.948,3660.178,-32.131"
2026-07-02T10:50:11.634040,"7, 3018.913,-42.513,3546.780,-28.997"
2026-07-02T10:50:11.635042,"8, 3779.992,-40.634,3474.848,-26.299"
2026-07-02T10:50:11.635042,"9, 3742.464,-27.554,3382.341,-24.732"
2026-07-02T10:50:11.635042,"10, 3387.415,-55.742,3329.396,-21.433"
2026-07-02T10:50:11.789558,"11, 3343.670,-58.111,3300.571,-20.71"
2026-07-02T10:50:11.790558,"12, 2826.470,-40.861,3258.773,-17.583"
2026-07-02T10:50:11.790558,"13, 3381.357,-44.469,3219.728,-15.356"
2026-07-02T10:50:11.790558,"14, 3744.705,-47.600,3184.355,-14.1"
2026-07-02T10:50:11.936876,"0, 8306.193,-64.988,8020.652,-70.62"
2026-07-02T10:50:11.937876,"1, 5820.667,-61.987,5699.854,-59.343"
2026-07-02T10:50:11.948882,"2, 5557.389,-55.816,4881.168,-51.150"
2026-07-02T10:50:11.948882,"3, 3743.246,-47.7,4392.837,-45.81"
2026-07-02T10:50:11.949877,"4, 3733.330,-46.726,4013.676,-39.796"
2026-07-02T10:50:11.949877,"5, 4036.690,-48.170,3814.994,-34.954"
2026-07-02T10:50:11.949877,"6, 4168.465,-49.874,3660.686,-32.149"
2026-07-02T10:50:11.950876,"7, 3022.723,-41.747,3546.256,-29.10"
2026-07-02T10:50:11.950876,"8, 3801.177,-39.949,3475.174,-26.313"
2026-07-02T10:50:11.950876,"9, 3707.558,-27.419,3382.666,-24.735"
2026-07-02T10:50:11.951876,"10, 3444.614,-55.435,3329.511,-21.467"
2026-07-02T10:50:12.010880,"11, 3394.973,-58.740,3300.665,-20.110"
2026-07-02T10:50:12.010880,"12, 2794.696,-41.364,3258.309,-17.607"
2026-07-02T10:50:12.010880,"13, 3401.784,-45.268,3219.910,-15.386"
2026-07-02T10:50:12.011880,"14, 3729.266,-48.509,3184.900,-14.36"
2026-07-02T10:50:12.358657,"0, 7882.783,-65.835,8020.514,-70.58"
2026-07-02T10:50:12.358657,"1, 5572.74,-57.336,5699.727,-59.341"
2026-07-02T10:50:12.463175,"2, 5006.791,-51.240,4881.293,-51.151"
2026-07-02T10:50:12.463175,"3, 4384.784,-43.205,4392.830,-45.80"
2026-07-02T10:50:12.464177,"4, 4074.164,-37.274,4013.737,-39.794"
2026-07-02T10:50:12.464177,"5, 3841.286,-33.71,3815.20,-34.952"
2026-07-02T10:50:12.464177,"6, 3638.306,-30.128,3660.664,-32.147"
2026-07-02T10:50:12.465175,"7, 3609.232,-26.393,3546.319,-29.7"
2026-07-02T10:50:12.465175,"8, 3483.58,-24.289,3475.182,-26.311"
2026-07-02T10:50:12.465175,"9, 3340.620,-22.218,3382.624,-24.732"
2026-07-02T10:50:12.466175,"10, 3356.412,-17.316,3329.538,-21.463"
2026-07-02T10:50:12.466175,"11, 3257.82,-15.748,3300.622,-20.106"
2026-07-02T10:50:12.466175,"12, 3282.829,-13.142,3258.333,-17.602"
2026-07-02T10:50:12.556902,"13, 3170.502,-9.668,3219.860,-15.380"
2026-07-02T10:50:12.556902,"14, 3212.51,-7.898,3184.927,-14.30"
2026-07-02T10:50:12.609930,"0, 8043.767,-69.875,8020.537,-70.58"
2026-07-02T10:50:12.610939,"1, 5744.720,-56.49,5699.771,-59.338"
2026-07-02T10:50:12.610939,"2, 4988.736,-48.505,4881.401,-51.148"
2026-07-02T10:50:12.611938,"3, 4283.455,-42.114,4392.720,-45.77"
2026-07-02T10:50:12.611938,"4, 4041.279,-39.922,4013.764,-39.794"
2026-07-02T10:50:12.612936,"5, 3921.782,-32.240,3815.127,-34.949"
2026-07-02T10:50:12.612936,"6, 3621.576,-27.444,3660.625,-32.142"
2026-07-02T10:50:12.612936,"7, 3553.99,-22.781,3546.326,-29.1"
2026-07-02T10:50:12.613936,"8, 3196.448,-23.135,3474.903,-26.308"
2026-07-02T10:50:12.613936,"9, 3628.602,-19.641,3382.870,-24.727"
2026-07-02T10:50:12.665448,"10, 3482.303,-15.570,3329.691,-21.457"
2026-07-02T10:50:12.717454,"11, 3187.709,-13.494,3300.509,-20.99"
2026-07-02T10:50:12.718456,"12, 3092.223,-10.153,3258.167,-17.595"
2026-07-02T10:50:12.718456,"13, 3277.497,-7.344,3219.918,-15.372"
2026-07-02T10:50:12.718456,"14, 3163.480,-5.41,3184.905,-14.21"
2026-07-02T10:50:12.925201,"0, 8107.772,-67.590,8020.625,-70.55"
2026-07-02T10:50:12.926706,"1, 5828.287,-60.548,5699.900,-59.339"
2026-07-02T10:50:12.937714,"2, 4815.73,-52.76,4881.334,-51.149"
2026-07-02T10:50:12.937714,"3, 4295.707,-46.170,4392.623,-45.78"
2026-07-02T10:50:12.937714,"4, 3933.877,-39.629,4013.684,-39.794"
2026-07-02T10:50:12.938713,"5, 3732.658,-35.958,3815.44,-34.950"
2026-07-02T10:50:12.938713,"6, 3577.145,-32.650,3660.541,-32.143"
2026-07-02T10:50:12.938713,"7, 3478.607,-29.387,3546.258,-29.1"
2026-07-02T10:50:12.938713,"8, 3423.981,-26.923,3474.852,-26.308"
2026-07-02T10:50:12.939714,"9, 3376.919,-24.495,3382.864,-24.727"
2026-07-02T10:50:12.991716,"10, 3262.479,-21.934,3329.624,-21.458"
2026-07-02T10:50:13.045237,"11, 3227.98,-20.474,3300.435,-20.99"
2026-07-02T10:50:13.045237,"12, 3165.863,-18.73,3258.75,-17.595"
2026-07-02T10:50:13.045237,"13, 3133.717,-16.712,3219.832,-15.374"
2026-07-02T10:50:13.045237,"14, 3153.396,-15.94,3184.874,-14.22"
2026-07-02T10:50:13.257225,"0, 7994.680,-70.644,8020.599,-70.56"
2026-07-02T10:50:13.258225,"1, 6014.352,-60.474,5700.214,-59.340"
2026-07-02T10:50:13.258225,"2, 4834.728,-51.43,4881.288,-51.149"
2026-07-02T10:50:13.269229,"3, 4276.219,-44.429,4392.507,-45.77"
2026-07-02T10:50:13.269229,"4, 3983.699,-39.614,4013.654,-39.794"
2026-07-02T10:50:13.269229,"5, 3760.903,-35.100,3814.990,-34.950"
2026-07-02T10:50:13.270226,"6, 3643.719,-31.609,3660.524,-32.142"
2026-07-02T10:50:13.270226,"7, 3529.109,-28.649,3546.241,-29.1"
2026-07-02T10:50:13.270226,"8, 3436.695,-25.900,3474.814,-26.308"
2026-07-02T10:50:13.270226,"9, 3346.492,-24.160,3382.828,-24.726"
2026-07-02T10:50:13.271225,"10, 3306.829,-20.846,3329.601,-21.457"
2026-07-02T10:50:13.428267,"11, 3274.226,-19.238,3300.409,-20.99"
2026-07-02T10:50:13.429266,"12, 3216.342,-16.727,3258.33,-17.595"
2026-07-02T10:50:13.429266,"13, 3201.945,-14.345,3219.814,-15.373"
2026-07-02T10:50:13.429266,"14, 3146.859,-12.807,3184.836,-14.21"
2026-07-02T10:50:13.582263,"0, 8166.288,-68.234,8020.744,-70.54"
2026-07-02T10:50:13.593259,"1, 5730.85,-57.841,5700.244,-59.339"
2026-07-02T10:50:13.594260,"2, 4860.745,-51.219,4881.267,-51.149"
2026-07-02T10:50:13.594260,"3, 4306.604,-44.563,4392.421,-45.77"
2026-07-02T10:50:13.594260,"4, 3989.833,-39.143,4013.630,-39.793"
2026-07-02T10:50:13.595257,"5, 3747.666,-35.783,3814.923,-34.951"
2026-07-02T10:50:13.595257,"6, 3587.219,-32.376,3660.451,-32.142"
2026-07-02T10:50:13.595257,"7, 3487.993,-28.903,3546.183,-29.1"
2026-07-02T10:50:13.702870,"8, 3417.922,-26.621,3474.757,-26.308"
2026-07-02T10:50:13.702870,"9, 3369.485,-24.202,3382.814,-24.726"
2026-07-02T10:50:13.702870,"10, 3266.446,-21.262,3329.538,-21.457"
2026-07-02T10:50:13.702870,"11, 3223.665,-19.876,3300.333,-20.98"
2026-07-02T10:50:13.703873,"12, 3176.688,-17.575,3257.952,-17.594"
2026-07-02T10:50:13.703873,"13, 3135.434,-15.955,3219.729,-15.373"
2026-07-02T10:50:13.703873,"14, 3157.723,-14.432,3184.809,-14.21"
2026-07-02T10:50:13.907565,"0, 7996.791,-68.454,8020.720,-70.52"
2026-07-02T10:50:13.912619,"1, 5626.221,-58.330,5700.170,-59.338"
2026-07-02T10:50:13.917676,"2, 4999.192,-50.517,4881.385,-51.148"
2026-07-02T10:50:13.917676,"3, 4357.351,-43.405,4392.386,-45.75"
2026-07-02T10:50:13.921677,"4, 4012.668,-36.940,4013.629,-39.790"
2026-07-02T10:50:14.027759,"5, 3768.623,-31.931,3814.876,-34.948"
2026-07-02T10:50:14.027759,"6, 3706.46,-29.661,3660.497,-32.140"
2026-07-02T10:50:14.028823,"7, 3559.176,-25.802,3546.196,-28.998"
2026-07-02T10:50:14.028823,"8, 3500.805,-22.923,3474.783,-26.305"
2026-07-02T10:50:14.028823,"9, 3326.899,-21.382,3382.758,-24.722"
2026-07-02T10:50:14.028823,"10, 3318.571,-17.113,3329.527,-21.453"
2026-07-02T10:50:14.029820,"11, 3303.208,-14.810,3300.335,-20.93"
2026-07-02T10:50:14.029820,"12, 3285.75,-12.855,3257.979,-17.590"
2026-07-02T10:50:14.029820,"13, 3159.431,-9.615,3219.669,-15.368"
2026-07-02T10:50:14.029820,"14, 3209.387,-7.200,3184.833,-14.14"
2026-07-02T10:50:14.244798,"0, 7909.616,-68.910,8020.609,-70.51"
2026-07-02T10:50:14.250803,"1, 5923.133,-60.699,5700.393,-59.339"
2026-07-02T10:50:14.432845,"2, 4800.670,-51.653,4881.304,-51.149"
2026-07-02T10:50:14.432845,"3, 4308.233,-45.6,4392.302,-45.75"
2026-07-02T10:50:14.432845,"4, 3937.919,-40.389,4013.554,-39.791"
2026-07-02T10:50:14.433846,"5, 3709.320,-36.428,3814.770,-34.950"
2026-07-02T10:50:14.433846,"6, 3564.421,-33.171,3660.401,-32.141"
2026-07-02T10:50:14.433846,"7, 3466.496,-29.864,3546.116,-28.999"
2026-07-02T10:50:14.433846,"8, 3396.923,-27.735,3474.705,-26.306"
2026-07-02T10:50:14.434846,"9, 3348.575,-25.568,3382.724,-24.723"
2026-07-02T10:50:14.434846,"10, 3245.748,-22.829,3329.443,-21.454"
2026-07-02T10:50:14.435850,"11, 3192.684,-21.288,3300.228,-20.94"
2026-07-02T10:50:14.435850,"12, 3137.906,-19.78,3257.859,-17.591"
2026-07-02T10:50:14.580365,"13, 3106.31,-17.932,3219.555,-15.370"
2026-07-02T10:50:14.580365,"14, 3131.50,-16.560,3184.779,-14.17"
