timestamp,data
2026-07-02T14:04:23.538694,"9, 3250.279,-90.761,3268.223,-91.245"
2026-07-02T14:04:23.637213,"10, 2790.1,-90.66,2771.384,-90.305"
2026-07-02T14:04:23.637213,"11, 2571.836,-90.407,2587.554,-90.385"
2026-07-02T14:04:23.638213,"12, 2255.713,-89.998,2265.380,-90.630"
2026-07-02T14:04:23.740737,"13, 2011.491,-89.605,2021.561,-90.635"
2026-07-02T14:04:23.740737,"14, 1791.290,-89.613,1802.114,-90.364"
2026-07-02T14:04:23.789737,"0, 18153.242,-95.785,17711.285,-97.144"
2026-07-02T14:04:23.790737,"1, 12377.464,-91.395,11236.795,-91.81"
2026-07-02T14:04:23.957779,"2, 8701.0,-91.658,8821.595,-92.261"
2026-07-02T14:04:23.957779,"3, 7292.9,-91.56,7276.432,-92.362"
2026-07-02T14:04:23.958778,"4, 5871.606,-91.433,6022.865,-92.101"
2026-07-02T14:04:23.958778,"5, 5066.541,-91.940,5139.369,-91.598"
2026-07-02T14:04:23.958778,"6, 4513.883,-90.399,4546.905,-91.0"
2026-07-02T14:04:23.958778,"7, 3959.102,-91.365,3992.709,-91.229"
2026-07-02T14:04:23.959778,"8, 3547.52,-90.990,3595.189,-90.873"
2026-07-02T14:04:23.959778,"9, 3239.88,-90.876,3268.194,-91.244"
2026-07-02T14:04:23.959778,"10, 2731.156,-90.359,2771.344,-90.305"
2026-07-02T14:04:23.960779,"11, 2543.649,-90.291,2587.510,-90.385"
2026-07-02T14:04:23.960779,"12, 2226.988,-90.571,2265.342,-90.629"
2026-07-02T14:04:23.960779,"13, 1982.457,-90.206,2021.522,-90.634"
2026-07-02T14:04:23.999785,"14, 1785.247,-90.537,1802.97,-90.364"
2026-07-02T14:04:24.271059,"0, 16729.568,-92.533,17710.302,-97.139"
2026-07-02T14:04:24.272058,"1, 10864.29,-91.215,11236.423,-91.81"
2026-07-02T14:04:24.272058,"2, 8618.935,-92.106,8821.393,-92.261"
2026-07-02T14:04:24.381595,"3, 6991.582,-92.884,7276.147,-92.363"
2026-07-02T14:04:24.382588,"4, 5726.172,-90.373,6022.568,-92.100"
2026-07-02T14:04:24.382588,"5, 4946.380,-92.342,5139.176,-91.599"
2026-07-02T14:04:24.382588,"6, 4413.156,-91.716,4546.771,-91.1"
2026-07-02T14:04:24.383588,"7, 3901.121,-91.964,3992.618,-91.230"
2026-07-02T14:04:24.383588,"8, 3523.183,-91.470,3595.117,-90.874"
2026-07-02T14:04:24.383588,"9, 3189.880,-92.395,3268.116,-91.245"
2026-07-02T14:04:24.384588,"10, 2706.299,-91.622,2771.279,-90.307"
2026-07-02T14:04:24.384588,"11, 2497.426,-91.541,2587.420,-90.386"
2026-07-02T14:04:24.384588,"12, 2174.463,-91.300,2265.251,-90.630"
2026-07-02T14:04:24.384588,"13, 1945.364,-92.393,2021.446,-90.636"
2026-07-02T14:04:24.385588,"14, 1757.708,-92.535,1802.52,-90.366"
2026-07-02T14:04:24.534664,"0, 18689.664,-90.482,17711.281,-97.132"
2026-07-02T14:04:24.535664,"1, 11060.612,-89.562,11236.248,-91.79"
2026-07-02T14:04:24.535664,"2, 8468.499,-89.629,8821.41,-92.258"
2026-07-02T14:04:24.601247,"3, 6881.415,-90.463,7275.752,-92.361"
2026-07-02T14:04:24.602247,"4, 5839.621,-90.91,6022.385,-92.98"
2026-07-02T14:04:24.602247,"5, 4991.828,-91.117,5139.29,-91.598"
2026-07-02T14:04:24.602247,"6, 4444.687,-89.940,4546.669,-91.0"
2026-07-02T14:04:24.603247,"7, 3913.702,-91.254,3992.539,-91.230"
2026-07-02T14:04:24.603247,"8, 3524.758,-90.729,3595.46,-90.874"
2026-07-02T14:04:24.603247,"9, 3198.489,-91.842,3268.46,-91.246"
2026-07-02T14:04:24.604247,"10, 2734.926,-90.321,2771.243,-90.307"
2026-07-02T14:04:24.646280,"11, 2514.898,-90.739,2587.347,-90.387"
2026-07-02T14:04:24.647280,"12, 2189.20,-91.160,2265.175,-90.631"
2026-07-02T14:04:24.647280,"13, 1961.480,-91.279,2021.386,-90.637"
2026-07-02T14:04:24.647280,"14, 1769.718,-92.37,1802.20,-90.368"
2026-07-02T14:04:24.864354,"0, 17488.591,-95.843,17711.58,-97.131"
2026-07-02T14:04:24.865350,"1, 12161.438,-92.2,11237.172,-91.80"
2026-07-02T14:04:24.877350,"2, 9069.580,-91.354,8821.289,-92.257"
2026-07-02T14:04:24.877350,"3, 6993.838,-90.545,7275.470,-92.359"
2026-07-02T14:04:24.878354,"4, 5838.31,-91.446,6022.200,-92.97"
2026-07-02T14:04:24.878354,"5, 5112.945,-91.88,5139.2,-91.598"
2026-07-02T14:04:24.878354,"6, 4542.844,-91.8,4546.666,-91.0"
2026-07-02T14:04:24.879355,"7, 3982.985,-90.737,3992.529,-91.230"
2026-07-02T14:04:24.879355,"8, 3575.10,-90.222,3595.26,-90.873"
2026-07-02T14:04:24.879355,"9, 3244.690,-90.602,3268.23,-91.245"
2026-07-02T14:04:24.933871,"10, 2748.738,-89.940,2771.220,-90.306"
2026-07-02T14:04:24.989871,"11, 2548.390,-90.22,2587.308,-90.386"
2026-07-02T14:04:24.990873,"12, 2256.759,-90.153,2265.166,-90.630"
2026-07-02T14:04:24.990873,"13, 2011.615,-89.766,2021.376,-90.636"
2026-07-02T14:04:24.990873,"14, 1792.595,-89.659,1802.10,-90.367"
2026-07-02T14:04:25.190624,"0, 17593.906,-96.332,17710.941,-97.130"
2026-07-02T14:04:25.190624,"1, 11430.69,-96.388,11237.365,-91.86"
2026-07-02T14:04:25.190624,"2, 8759.681,-91.927,8821.227,-92.257"
2026-07-02T14:04:25.202630,"3, 7154.355,-90.434,7275.349,-92.357"
2026-07-02T14:04:25.203630,"4, 5863.103,-92.449,6022.41,-92.97"
2026-07-02T14:04:25.203630,"5, 5082.626,-91.589,5138.946,-91.598"
2026-07-02T14:04:25.203630,"6, 4530.186,-90.731,4546.650,-91.0"
2026-07-02T14:04:25.204630,"7, 3970.618,-91.182,3992.507,-91.230"
2026-07-02T14:04:25.204630,"8, 3571.109,-90.888,3595.2,-90.873"
2026-07-02T14:04:25.204630,"9, 3225.860,-90.850,3267.981,-91.245"
2026-07-02T14:04:25.259155,"10, 2756.907,-89.997,2771.206,-90.306"
2026-07-02T14:04:25.314160,"11, 2514.600,-90.297,2587.236,-90.386"
2026-07-02T14:04:25.315670,"12, 2239.914,-90.260,2265.141,-90.630"
2026-07-02T14:04:25.315670,"13, 1988.440,-90.730,2021.343,-90.636"
2026-07-02T14:04:25.315670,"14, 1784.330,-90.653,1801.993,-90.367"
2026-07-02T14:04:25.626874,"0, 12549.689,-103.430,17705.779,-97.136"
2026-07-02T14:04:25.626874,"1, 10196.64,-77.830,11236.324,-91.72"
2026-07-02T14:04:25.626874,"2, 8138.96,-88.12,8820.543,-92.253"
2026-07-02T14:04:25.739134,"3, 8347.137,-90.353,7276.421,-92.355"
2026-07-02T14:04:25.739134,"4, 6276.7,-110.705,6022.295,-92.116"
2026-07-02T14:04:25.739134,"5, 4749.971,-91.991,5138.557,-91.598"
2026-07-02T14:04:25.739134,"6, 4190.922,-102.434,4546.294,-91.11"
2026-07-02T14:04:25.740133,"7, 4248.98,-105.182,3992.763,-91.244"
2026-07-02T14:04:25.740133,"8, 3930.651,-102.845,3595.338,-90.885"
2026-07-02T14:04:25.740133,"9, 3703.888,-117.354,3268.417,-91.271"
2026-07-02T14:04:25.740133,"10, 2486.18,-102.154,2770.921,-90.318"
2026-07-02T14:04:25.740133,"11, 2714.80,-114.749,2587.363,-90.411"
2026-07-02T14:04:25.741139,"12, 2075.645,-113.511,2264.952,-90.653"
2026-07-02T14:04:25.741139,"13, 2200.498,-120.521,2021.522,-90.666"
2026-07-02T14:04:25.839300,"14, 2098.893,-125.575,1802.290,-90.402"
2026-07-02T14:04:25.950654,"0, 18334.718,-97.153,17706.408,-97.136"
2026-07-02T14:04:25.950654,"1, 11546.309,-88.14,11236.633,-91.69"
2026-07-02T14:04:25.951654,"2, 8967.179,-89.192,8820.690,-92.250"
2026-07-02T14:04:25.951654,"3, 7210.486,-88.155,7276.355,-92.351"
2026-07-02T14:04:25.951654,"4, 6108.7,-90.815,6022.380,-92.115"
2026-07-02T14:04:25.951654,"5, 5283.136,-89.174,5138.702,-91.596"
2026-07-02T14:04:25.952653,"6, 4527.279,-86.663,4546.275,-91.7"
2026-07-02T14:04:25.952653,"7, 4026.253,-85.833,3992.796,-91.238"
2026-07-02T14:04:25.952653,"8, 3388.852,-87.53,3595.132,-90.881"
2026-07-02T14:04:25.953650,"9, 3481.255,-86.190,3268.630,-91.266"
2026-07-02T14:04:26.052176,"10, 2864.399,-83.524,2771.14,-90.311"
2026-07-02T14:04:26.052176,"11, 2566.510,-83.697,2587.342,-90.404"
2026-07-02T14:04:26.053179,"12, 2219.164,-82.936,2264.906,-90.645"
2026-07-02T14:04:26.053179,"13, 2073.321,-81.839,2021.574,-90.657"
2026-07-02T14:04:26.154710,"14, 1796.389,-80.499,1802.284,-90.393"
2026-07-02T14:04:26.256238,"0, 18025.414,-97.113,17706.726,-97.136"
2026-07-02T14:04:26.257240,"1, 11548.585,-88.314,11236.946,-91.66"
2026-07-02T14:04:26.257240,"2, 8715.124,-92.233,8820.584,-92.250"
2026-07-02T14:04:26.257240,"3, 7105.995,-89.680,7276.185,-92.348"
2026-07-02T14:04:26.370361,"4, 5897.545,-90.634,6022.255,-92.113"
2026-07-02T14:04:26.371362,"5, 5091.199,-89.400,5138.654,-91.594"
2026-07-02T14:04:26.371362,"6, 4577.120,-89.441,4546.306,-91.5"
2026-07-02T14:04:26.371362,"7, 4015.663,-88.730,3992.819,-91.236"
2026-07-02T14:04:26.372359,"8, 3618.398,-89.44,3595.155,-90.879"
2026-07-02T14:04:26.372359,"9, 3235.239,-88.926,3268.596,-91.264"
2026-07-02T14:04:26.372359,"10, 2728.533,-86.723,2770.972,-90.308"
2026-07-02T14:04:26.372359,"11, 2563.948,-86.865,2587.318,-90.400"
2026-07-02T14:04:26.373359,"12, 2226.171,-88.122,2264.867,-90.642"
2026-07-02T14:04:26.373359,"13, 1983.55,-86.650,2021.535,-90.653"
2026-07-02T14:04:26.373359,"14, 1824.237,-87.251,1802.306,-90.389"
2026-07-02T14:04:26.575417,"0, 17414.810,-96.464,17706.433,-97.136"
2026-07-02T14:04:26.575417,"1, 11409.969,-91.831,11237.120,-91.67"
2026-07-02T14:04:26.576417,"2, 8882.871,-91.819,8820.647,-92.249"
2026-07-02T14:04:26.687486,"3, 7294.805,-92.437,7276.204,-92.348"
2026-07-02T14:04:26.687486,"4, 6030.507,-91.732,6022.264,-92.113"
2026-07-02T14:04:26.688486,"5, 5176.167,-91.219,5138.692,-91.593"
2026-07-02T14:04:26.688486,"6, 4541.183,-90.717,4546.301,-91.5"
2026-07-02T14:04:26.688486,"7, 3997.998,-90.998,3992.824,-91.235"
2026-07-02T14:04:26.689484,"8, 3601.330,-90.587,3595.161,-90.879"
2026-07-02T14:04:26.689484,"9, 3258.252,-90.717,3268.586,-91.263"
2026-07-02T14:04:26.689484,"10, 2799.251,-89.819,2771.0,-90.307"
2026-07-02T14:04:26.689484,"11, 2588.384,-90.259,2587.319,-90.400"
2026-07-02T14:04:26.690489,"12, 2251.9,-90.25,2264.853,-90.642"
2026-07-02T14:04:26.690489,"13, 2006.380,-89.530,2021.520,-90.652"
2026-07-02T14:04:26.727539,"14, 1805.915,-89.553,1802.309,-90.389"
