timestamp,data
2026-07-02T11:47:42.899567,"13, 211.887,-81.870,212.665,-78.477"
2026-07-02T11:47:42.900566,"14, 189.51,-83.111,182.570,-77.995"
2026-07-02T11:47:43.099605,"0, 1095.294,-35.461,1085.428,-35.272"
2026-07-02T11:47:43.164839,"1, 912.985,-46.854,913.301,-45.92"
2026-07-02T11:47:43.164839,"2, 774.949,-52.981,771.281,-52.630"
2026-07-02T11:47:43.165839,"3, 642.840,-59.99,656.16,-59.466"
2026-07-02T11:47:43.165839,"4, 567.346,-62.404,573.470,-64.17"
2026-07-02T11:47:43.165839,"5, 492.751,-64.333,497.234,-65.509"
2026-07-02T11:47:43.166840,"6, 448.229,-67.912,446.142,-68.750"
2026-07-02T11:47:43.166840,"7, 399.712,-69.393,403.467,-71.377"
2026-07-02T11:47:43.166840,"8, 374.340,-70.553,366.431,-71.844"
2026-07-02T11:47:43.167839,"9, 323.947,-71.566,327.574,-74.349"
2026-07-02T11:47:43.215360,"10, 279.253,-73.291,284.731,-76.665"
2026-07-02T11:47:43.215360,"11, 276.456,-72.759,269.354,-75.595"
2026-07-02T11:47:43.216360,"12, 239.848,-73.467,236.63,-77.483"
2026-07-02T11:47:43.216360,"13, 213.132,-74.831,212.666,-78.473"
2026-07-02T11:47:43.227360,"14, 188.514,-75.687,182.576,-77.992"
2026-07-02T11:47:43.431101,"0, 1101.688,-37.12,1085.445,-35.274"
2026-07-02T11:47:43.441343,"1, 929.970,-48.1,913.317,-45.95"
2026-07-02T11:47:43.442345,"2, 779.262,-55.895,771.289,-52.634"
2026-07-02T11:47:43.442345,"3, 653.644,-61.908,656.13,-59.468"
2026-07-02T11:47:43.442345,"4, 569.412,-65.730,573.466,-64.18"
2026-07-02T11:47:43.443343,"5, 503.599,-69.406,497.241,-65.513"
2026-07-02T11:47:43.443343,"6, 454.278,-71.874,446.150,-68.754"
2026-07-02T11:47:43.443343,"7, 407.563,-74.183,403.471,-71.380"
2026-07-02T11:47:43.500349,"8, 371.538,-75.947,366.436,-71.848"
2026-07-02T11:47:43.653390,"9, 331.520,-77.613,327.578,-74.353"
2026-07-02T11:47:43.654390,"10, 293.945,-80.473,284.740,-76.668"
2026-07-02T11:47:43.654390,"11, 267.984,-80.617,269.353,-75.600"
2026-07-02T11:47:43.654390,"12, 240.117,-82.0,236.67,-77.488"
2026-07-02T11:47:43.654390,"13, 210.168,-84.334,212.663,-78.479"
2026-07-02T11:47:43.655390,"14, 189.761,-84.453,182.583,-77.999"
2026-07-02T11:47:43.857430,"0, 1094.996,-36.599,1085.454,-35.275"
2026-07-02T11:47:43.857430,"1, 924.938,-47.996,913.329,-45.98"
2026-07-02T11:47:43.858430,"2, 770.284,-55.586,771.288,-52.637"
2026-07-02T11:47:43.858430,"3, 650.627,-61.68,656.8,-59.470"
2026-07-02T11:47:43.858430,"4, 571.154,-65.693,573.463,-64.20"
2026-07-02T11:47:43.859430,"5, 501.844,-68.806,497.245,-65.516"
2026-07-02T11:47:43.859430,"6, 453.183,-70.969,446.157,-68.756"
2026-07-02T11:47:43.859430,"7, 403.971,-74.30,403.472,-71.383"
2026-07-02T11:47:43.860430,"8, 369.324,-75.496,366.439,-71.852"
2026-07-02T11:47:43.860430,"9, 333.322,-77.292,327.584,-74.356"
2026-07-02T11:47:43.959949,"10, 289.547,-79.389,284.745,-76.671"
2026-07-02T11:47:43.960949,"11, 266.925,-79.895,269.350,-75.604"
2026-07-02T11:47:43.960949,"12, 236.888,-81.234,236.68,-77.491"
2026-07-02T11:47:44.066084,"13, 210.666,-83.512,212.661,-78.484"
2026-07-02T11:47:44.066084,"14, 188.427,-84.322,182.589,-78.5"
2026-07-02T11:47:44.165496,"0, 1090.927,-34.960,1085.460,-35.275"
2026-07-02T11:47:44.166496,"1, 919.342,-46.718,913.335,-45.100"
2026-07-02T11:47:44.280014,"2, 766.598,-52.921,771.284,-52.637"
2026-07-02T11:47:44.280014,"3, 654.362,-59.290,656.6,-59.469"
2026-07-02T11:47:44.281014,"4, 568.181,-63.340,573.458,-64.19"
2026-07-02T11:47:44.281014,"5, 498.352,-65.818,497.246,-65.516"
2026-07-02T11:47:44.281014,"6, 447.332,-68.206,446.158,-68.755"
2026-07-02T11:47:44.282014,"7, 402.927,-70.469,403.471,-71.382"
2026-07-02T11:47:44.282014,"8, 364.447,-71.774,366.437,-71.852"
2026-07-02T11:47:44.282014,"9, 327.269,-73.754,327.584,-74.355"
2026-07-02T11:47:44.283014,"10, 285.807,-75.383,284.746,-76.670"
2026-07-02T11:47:44.283014,"11, 266.516,-75.538,269.348,-75.604"
2026-07-02T11:47:44.283014,"12, 240.349,-76.221,236.72,-77.490"
2026-07-02T11:47:44.381239,"13, 208.144,-77.191,212.657,-78.483"
2026-07-02T11:47:44.381239,"14, 182.444,-78.471,182.589,-78.5"
2026-07-02T11:47:44.432760,"0, 1096.230,-35.739,1085.470,-35.275"
2026-07-02T11:47:44.432760,"1, 925.857,-47.2,913.347,-45.102"
2026-07-02T11:47:44.433761,"2, 770.761,-52.998,771.283,-52.637"
2026-07-02T11:47:44.488816,"3, 651.384,-60.228,656.2,-59.470"
2026-07-02T11:47:44.598362,"4, 573.765,-63.370,573.458,-64.19"
2026-07-02T11:47:44.598362,"5, 498.38,-65.804,497.247,-65.517"
2026-07-02T11:47:44.598362,"6, 450.757,-68.891,446.163,-68.755"
2026-07-02T11:47:44.598362,"7, 404.190,-71.247,403.472,-71.382"
2026-07-02T11:47:44.599361,"8, 367.934,-72.434,366.438,-71.852"
2026-07-02T11:47:44.599361,"9, 330.971,-74.376,327.587,-74.355"
2026-07-02T11:47:44.599361,"10, 288.164,-76.52,284.749,-76.669"
2026-07-02T11:47:44.599361,"11, 266.129,-76.387,269.344,-75.605"
2026-07-02T11:47:44.599361,"12, 240.412,-77.769,236.76,-77.490"
2026-07-02T11:47:44.599361,"13, 211.859,-78.883,212.656,-78.483"
2026-07-02T11:47:44.600362,"14, 187.307,-79.221,182.594,-78.7"
