timestamp,data
2026-07-02T14:07:21.449051,"1, 3777.783,-90.530,3714.440,-88.841"
2026-07-02T14:07:21.449051,"2, 2839.314,-89.544,2852.133,-89.309"
2026-07-02T14:07:21.449051,"3, 2282.616,-89.179,2302.200,-89.314"
2026-07-02T14:07:21.450038,"4, 1893.133,-89.754,1911.217,-88.808"
2026-07-02T14:07:21.450038,"5, 1626.519,-89.830,1644.791,-88.688"
2026-07-02T14:07:21.450038,"6, 1456.608,-88.800,1454.187,-87.798"
2026-07-02T14:07:21.450038,"7, 1280.93,-89.302,1284.32,-88.282"
2026-07-02T14:07:21.451037,"8, 1150.480,-89.344,1156.616,-87.819"
2026-07-02T14:07:21.451037,"9, 1043.674,-89.638,1040.37,-88.335"
2026-07-02T14:07:21.556556,"10, 893.164,-88.498,893.409,-87.489"
2026-07-02T14:07:21.557556,"11, 826.315,-89.13,831.977,-87.473"
2026-07-02T14:07:21.557556,"12, 718.264,-88.871,728.770,-86.924"
2026-07-02T14:07:21.557556,"13, 640.670,-89.1,651.568,-86.673"
2026-07-02T14:07:21.664587,"14, 578.291,-88.793,580.786,-86.162"
2026-07-02T14:07:21.768114,"0, 5666.301,-90.712,5637.668,-91.390"
2026-07-02T14:07:21.769114,"1, 3850.810,-89.553,3714.577,-88.841"
2026-07-02T14:07:21.769114,"2, 2874.944,-89.279,2852.156,-89.309"
2026-07-02T14:07:21.770114,"3, 2276.157,-88.315,2302.174,-89.313"
2026-07-02T14:07:21.882632,"4, 1892.732,-88.198,1911.199,-88.808"
2026-07-02T14:07:21.883632,"5, 1633.114,-88.264,1644.779,-88.687"
2026-07-02T14:07:21.883632,"6, 1451.76,-87.544,1454.184,-87.798"
2026-07-02T14:07:21.883632,"7, 1282.167,-87.833,1284.30,-88.281"
2026-07-02T14:07:21.883632,"8, 1147.979,-87.324,1156.608,-87.819"
2026-07-02T14:07:21.884634,"9, 1037.950,-87.408,1040.35,-88.334"
2026-07-02T14:07:21.884634,"10, 893.30,-86.959,893.408,-87.488"
2026-07-02T14:07:21.884634,"11, 824.526,-86.648,831.970,-87.472"
2026-07-02T14:07:21.884634,"12, 725.201,-86.368,728.766,-86.923"
2026-07-02T14:07:21.885632,"13, 643.294,-85.771,651.559,-86.672"
2026-07-02T14:07:21.885632,"14, 576.167,-85.174,580.782,-86.161"
2026-07-02T14:07:22.096199,"0, 5656.208,-91.644,5637.687,-91.391"
2026-07-02T14:07:22.096199,"1, 3742.718,-90.521,3714.605,-88.843"
2026-07-02T14:07:22.097198,"2, 2852.696,-89.333,2852.156,-89.309"
2026-07-02T14:07:22.097198,"3, 2259.833,-88.451,2302.132,-89.312"
2026-07-02T14:07:22.097198,"4, 1889.38,-88.853,1911.177,-88.808"
2026-07-02T14:07:22.098198,"5, 1638.910,-88.797,1644.773,-88.688"
2026-07-02T14:07:22.098198,"6, 1449.452,-87.719,1454.179,-87.798"
2026-07-02T14:07:22.098198,"7, 1277.909,-87.862,1284.24,-88.281"
2026-07-02T14:07:22.099199,"8, 1150.151,-87.504,1156.601,-87.819"
2026-07-02T14:07:22.099199,"9, 1036.864,-87.783,1040.31,-88.333"
2026-07-02T14:07:22.200267,"10, 890.490,-87.175,893.406,-87.488"
2026-07-02T14:07:22.201267,"11, 828.269,-86.840,831.966,-87.471"
2026-07-02T14:07:22.201267,"12, 723.198,-86.622,728.761,-86.923"
2026-07-02T14:07:22.202267,"13, 648.838,-86.259,651.557,-86.672"
2026-07-02T14:07:22.307787,"14, 578.721,-85.747,580.780,-86.161"
2026-07-02T14:07:22.354792,"0, 5721.678,-91.703,5637.770,-91.391"
2026-07-02T14:07:22.355792,"1, 3707.453,-88.750,3714.598,-88.843"
2026-07-02T14:07:22.356792,"2, 2853.617,-90.166,2852.157,-89.310"
2026-07-02T14:07:22.424977,"3, 2290.551,-89.267,2302.120,-89.312"
2026-07-02T14:07:22.424977,"4, 1908.591,-89.556,1911.174,-88.808"
2026-07-02T14:07:22.425977,"5, 1624.28,-90.631,1644.752,-88.690"
2026-07-02T14:07:22.425977,"6, 1457.331,-89.493,1454.182,-87.799"
2026-07-02T14:07:22.425977,"7, 1284.968,-89.691,1284.25,-88.282"
2026-07-02T14:07:22.426977,"8, 1155.358,-89.474,1156.600,-87.820"
2026-07-02T14:07:22.426977,"9, 1043.859,-90.117,1040.35,-88.335"
2026-07-02T14:07:22.426977,"10, 893.620,-88.840,893.406,-87.490"
2026-07-02T14:07:22.528497,"11, 826.330,-89.214,831.960,-87.473"
2026-07-02T14:07:22.528497,"12, 723.374,-88.918,728.755,-86.925"
2026-07-02T14:07:22.528497,"13, 642.837,-89.430,651.548,-86.675"
2026-07-02T14:07:22.529502,"14, 579.15,-88.940,580.778,-86.164"
2026-07-02T14:07:22.732116,"0, 5580.192,-90.845,5637.713,-91.390"
2026-07-02T14:07:22.732116,"1, 3680.739,-89.44,3714.564,-88.843"
2026-07-02T14:07:22.791634,"2, 2824.3,-90.75,2852.129,-89.311"
2026-07-02T14:07:22.791634,"3, 2239.961,-89.220,2302.58,-89.312"
2026-07-02T14:07:22.791634,"4, 1886.828,-89.477,1911.150,-88.809"
2026-07-02T14:07:22.791634,"5, 1611.367,-89.79,1644.719,-88.690"
2026-07-02T14:07:22.792640,"6, 1440.538,-88.369,1454.168,-87.800"
2026-07-02T14:07:22.792640,"7, 1265.719,-88.506,1284.6,-88.283"
2026-07-02T14:07:22.792640,"8, 1133.570,-88.328,1156.577,-87.821"
2026-07-02T14:07:22.792640,"9, 1025.385,-88.583,1040.20,-88.335"
2026-07-02T14:07:22.792640,"10, 877.52,-88.163,893.389,-87.490"
2026-07-02T14:07:22.793635,"11, 816.882,-87.996,831.945,-87.474"
2026-07-02T14:07:22.793635,"12, 717.40,-87.725,728.744,-86.926"
2026-07-02T14:07:22.793635,"13, 638.495,-87.313,651.535,-86.675"
2026-07-02T14:07:22.848639,"14, 569.212,-87.203,580.767,-86.165"
2026-07-02T14:07:23.105199,"0, 5684.72,-90.897,5637.759,-91.390"
2026-07-02T14:07:23.209302,"1, 3839.948,-90.725,3714.689,-88.845"
2026-07-02T14:07:23.209302,"2, 2868.328,-88.736,2852.146,-89.311"
2026-07-02T14:07:23.209302,"3, 2271.736,-89.206,2302.28,-89.312"
2026-07-02T14:07:23.210302,"4, 1912.672,-88.528,1911.151,-88.809"
2026-07-02T14:07:23.322332,"5, 1644.102,-88.107,1644.718,-88.689"
2026-07-02T14:07:23.322332,"6, 1451.429,-87.558,1454.166,-87.800"
2026-07-02T14:07:23.323332,"7, 1281.894,-87.616,1284.4,-88.282"
2026-07-02T14:07:23.323332,"8, 1153.83,-87.55,1156.573,-87.820"
2026-07-02T14:07:23.323332,"9, 1036.814,-87.424,1040.17,-88.334"
2026-07-02T14:07:23.323332,"10, 894.243,-86.615,893.390,-87.489"
2026-07-02T14:07:23.323332,"11, 830.656,-86.249,831.944,-87.472"
2026-07-02T14:07:23.324333,"12, 725.667,-85.758,728.741,-86.925"
2026-07-02T14:07:23.324333,"13, 651.351,-85.573,651.535,-86.674"
2026-07-02T14:07:23.324333,"14, 578.590,-85.96,580.764,-86.164"
2026-07-02T14:07:23.427375,"0, 5612.655,-90.703,5637.734,-91.389"
2026-07-02T14:07:23.427375,"1, 3845.951,-88.649,3714.821,-88.845"
2026-07-02T14:07:23.427375,"2, 2824.21,-90.45,2852.118,-89.311"
2026-07-02T14:07:23.539894,"3, 2265.605,-89.564,2301.992,-89.312"
2026-07-02T14:07:23.540895,"4, 1897.345,-88.804,1911.137,-88.809"
2026-07-02T14:07:23.540895,"5, 1629.2,-89.583,1644.703,-88.690"
2026-07-02T14:07:23.540895,"6, 1454.803,-88.592,1454.166,-87.800"
2026-07-02T14:07:23.541894,"7, 1277.261,-88.980,1283.998,-88.283"
2026-07-02T14:07:23.541894,"8, 1149.596,-89.14,1156.566,-87.821"
2026-07-02T14:07:23.541894,"9, 1041.599,-89.302,1040.19,-88.335"
2026-07-02T14:07:23.541894,"10, 885.531,-88.289,893.382,-87.490"
2026-07-02T14:07:23.541894,"11, 824.982,-88.319,831.937,-87.473"
2026-07-02T14:07:23.542894,"12, 716.966,-88.299,728.729,-86.926"
2026-07-02T14:07:23.542894,"13, 640.979,-88.464,651.524,-86.676"
2026-07-02T14:07:23.542894,"14, 578.655,-88.322,580.762,-86.166"
2026-07-02T14:07:23.744940,"0, 5674.374,-91.259,5637.771,-91.389"
2026-07-02T14:07:23.745940,"1, 3715.535,-90.600,3714.821,-88.846"
2026-07-02T14:07:23.745940,"2, 2870.837,-89.180,2852.136,-89.311"
2026-07-02T14:07:23.745940,"3, 2268.644,-88.66,2301.958,-89.311"
2026-07-02T14:07:23.849465,"4, 1887.927,-88.382,1911.114,-88.808"
2026-07-02T14:07:23.849465,"5, 1633.912,-88.179,1644.692,-88.690"
2026-07-02T14:07:23.850466,"6, 1452.146,-87.274,1454.164,-87.800"
2026-07-02T14:07:23.850466,"7, 1278.418,-87.494,1283.992,-88.282"
2026-07-02T14:07:23.965503,"8, 1149.611,-87.274,1156.559,-87.821"
2026-07-02T14:07:23.965503,"9, 1038.91,-87.395,1040.17,-88.334"
2026-07-02T14:07:23.965503,"10, 894.453,-86.753,893.383,-87.489"
2026-07-02T14:07:23.966501,"11, 825.419,-85.913,831.930,-87.472"
2026-07-02T14:07:23.966501,"12, 723.477,-86.140,728.724,-86.925"
2026-07-02T14:07:23.966501,"13, 650.10,-85.540,651.523,-86.675"
2026-07-02T14:07:23.966501,"14, 578.410,-84.728,580.760,-86.164"
