timestamp,data
2026-07-02T13:52:48.989018,"11, 4424.734,1.383,4435.486,0.209"
2026-07-02T13:52:49.035018,"12, 4399.25,1.396,4443.992,0.555"
2026-07-02T13:52:49.036018,"13, 4458.444,1.666,4436.751,0.516"
2026-07-02T13:52:49.038020,"14, 4404.248,1.591,4427.765,0.494"
2026-07-02T13:52:49.248133,"0, 4295.477,0.526,4511.371,0.484"
2026-07-02T13:52:49.248133,"1, 4381.457,0.936,4396.405,0.950"
2026-07-02T13:52:49.248133,"2, 4350.652,0.148,4442.327,0.282"
2026-07-02T13:52:49.310651,"3, 4406.512,0.61,4473.719,0.373"
2026-07-02T13:52:49.311650,"4, 4330.906,0.17,4405.547,0.153"
2026-07-02T13:52:49.311650,"5, 4342.603,0.124,4438.38,0.48"
2026-07-02T13:52:49.311650,"6, 4346.980,0.210,4439.893,0.471"
2026-07-02T13:52:49.311650,"7, 4347.244,0.0,4448.474,0.189"
2026-07-02T13:52:49.311650,"8, 4352.692,0.115,4431.667,0.363"
2026-07-02T13:52:49.358656,"9, 4377.720,0.47,4414.258,0.670"
2026-07-02T13:52:49.358656,"10, 4360.797,0.177,4435.539,0.495"
2026-07-02T13:52:49.359656,"11, 4340.380,0.121,4435.391,0.209"
2026-07-02T13:52:49.359656,"12, 4317.892,0.31,4443.866,0.554"
2026-07-02T13:52:49.422171,"13, 4339.801,0.183,4436.655,0.515"
2026-07-02T13:52:49.422171,"14, 4374.250,0.407,4427.711,0.494"
2026-07-02T13:52:49.570769,"0, 4315.880,0.507,4511.176,0.484"
2026-07-02T13:52:49.570769,"1, 4328.33,1.516,4396.337,0.948"
2026-07-02T13:52:49.571763,"2, 4336.866,0.247,4442.222,0.281"
2026-07-02T13:52:49.579764,"3, 4328.965,0.126,4473.575,0.372"
2026-07-02T13:52:49.579764,"4, 4329.577,0.280,4405.471,0.152"
2026-07-02T13:52:49.579764,"5, 4339.850,0.37,4437.939,0.48"
2026-07-02T13:52:49.580764,"6, 4358.794,0.92,4439.812,0.470"
2026-07-02T13:52:49.580764,"7, 4367.231,0.483,4448.393,0.188"
2026-07-02T13:52:49.694286,"8, 4343.981,0.640,4431.579,0.362"
2026-07-02T13:52:49.694286,"9, 4375.426,0.262,4414.219,0.669"
2026-07-02T13:52:49.696286,"10, 4345.194,0.426,4435.449,0.494"
2026-07-02T13:52:49.696286,"11, 4334.305,0.149,4435.290,0.209"
2026-07-02T13:52:49.696286,"12, 4360.578,0.564,4443.782,0.553"
2026-07-02T13:52:49.696286,"13, 4330.148,0.283,4436.548,0.515"
2026-07-02T13:52:49.697286,"14, 4382.559,0.432,4427.666,0.493"
2026-07-02T13:52:50.002546,"0, 4471.313,0.75,4511.136,0.484"
2026-07-02T13:52:50.002546,"1, 4514.721,0.167,4396.455,0.947"
2026-07-02T13:52:50.003546,"2, 4454.212,0.204,4442.233,0.281"
2026-07-02T13:52:50.115063,"3, 4456.708,0.235,4473.558,0.372"
2026-07-02T13:52:50.115063,"4, 4453.407,0.281,4405.519,0.153"
2026-07-02T13:52:50.115063,"5, 4442.340,0.254,4437.944,0.48"
2026-07-02T13:52:50.115063,"6, 4458.429,0.83,4439.831,0.470"
2026-07-02T13:52:50.116063,"7, 4439.326,0.361,4448.384,0.188"
2026-07-02T13:52:50.116063,"8, 4427.915,0.380,4431.575,0.362"
2026-07-02T13:52:50.116063,"9, 4411.44,0.476,4414.216,0.669"
2026-07-02T13:52:50.116063,"10, 4428.280,0.103,4435.441,0.494"
2026-07-02T13:52:50.116063,"11, 4421.901,0.489,4435.276,0.209"
2026-07-02T13:52:50.116063,"12, 4441.421,0.215,4443.780,0.553"
2026-07-02T13:52:50.117063,"13, 4436.258,0.316,4436.548,0.514"
2026-07-02T13:52:50.117063,"14, 4417.116,0.176,4427.655,0.492"
2026-07-02T13:52:50.323183,"0, 4434.486,1.227,4511.59,0.482"
2026-07-02T13:52:50.323183,"1, 4345.16,0.317,4396.403,0.946"
2026-07-02T13:52:50.324182,"2, 4456.124,1.376,4442.247,0.279"
2026-07-02T13:52:50.324182,"3, 4486.126,1.805,4473.570,0.374"
2026-07-02T13:52:50.324182,"4, 4443.354,2.807,4405.557,0.150"
2026-07-02T13:52:50.324182,"5, 4411.720,3.639,4437.917,0.44"
2026-07-02T13:52:50.325183,"6, 4374.439,3.265,4439.765,0.466"
2026-07-02T13:52:50.325183,"7, 4484.604,3.513,4448.420,0.185"
2026-07-02T13:52:50.325183,"8, 4355.888,3.972,4431.500,0.357"
2026-07-02T13:52:50.325183,"9, 4340.914,2.816,4414.143,0.665"
2026-07-02T13:52:50.326189,"10, 4557.47,5.81,4435.563,0.489"
2026-07-02T13:52:50.428701,"11, 4288.106,6.185,4435.129,0.202"
2026-07-02T13:52:50.429702,"12, 4516.548,5.955,4443.853,0.546"
2026-07-02T13:52:50.429702,"13, 4364.705,7.404,4436.476,0.506"
2026-07-02T13:52:50.533232,"14, 4433.92,8.840,4427.660,0.483"
2026-07-02T13:52:50.637749,"0, 4432.749,0.225,4510.980,0.481"
2026-07-02T13:52:50.637749,"1, 4537.872,0.240,4396.544,0.945"
2026-07-02T13:52:50.638749,"2, 4451.4,0.384,4442.256,0.279"
2026-07-02T13:52:50.746270,"3, 4466.219,0.56,4473.562,0.373"
2026-07-02T13:52:50.747268,"4, 4457.793,0.443,4405.609,0.150"
2026-07-02T13:52:50.747268,"5, 4445.962,0.394,4437.925,0.45"
2026-07-02T13:52:50.747268,"6, 4470.916,0.314,4439.796,0.466"
2026-07-02T13:52:50.747268,"7, 4432.182,0.282,4448.404,0.185"
2026-07-02T13:52:50.747268,"8, 4432.352,0.253,4431.500,0.357"
2026-07-02T13:52:50.748273,"9, 4410.509,0.466,4414.140,0.665"
2026-07-02T13:52:50.748273,"10, 4441.341,0.531,4435.569,0.489"
2026-07-02T13:52:50.748273,"11, 4462.556,0.528,4435.157,0.203"
2026-07-02T13:52:50.748273,"12, 4424.360,0.596,4443.833,0.546"
2026-07-02T13:52:50.748273,"13, 4433.533,0.407,4436.473,0.506"
2026-07-02T13:52:50.749268,"14, 4413.629,0.571,4427.646,0.483"
