timestamp,data
2026-07-02T12:42:06.639116,"2, 777.160,-3.943,774.810,-3.463"
2026-07-02T12:42:06.706653,"3, 762.664,-5.683,766.593,-5.892"
2026-07-02T12:42:06.706653,"4, 776.320,-7.283,770.159,-7.235"
2026-07-02T12:42:06.706653,"5, 768.349,-7.426,769.374,-7.465"
2026-07-02T12:42:06.707656,"6, 768.8,-9.135,768.488,-9.183"
2026-07-02T12:42:06.707656,"7, 766.40,-10.127,764.452,-10.449"
2026-07-02T12:42:06.707656,"8, 756.914,-11.264,758.28,-11.267"
2026-07-02T12:42:06.707656,"9, 743.493,-12.232,741.801,-12.557"
2026-07-02T12:42:06.707656,"10, 743.938,-14.1,741.962,-14.475"
2026-07-02T12:42:06.708653,"11, 741.599,-15.409,739.867,-15.579"
2026-07-02T12:42:06.810185,"12, 734.333,-17.538,739.300,-17.557"
2026-07-02T12:42:06.811184,"13, 727.135,-19.138,725.763,-19.409"
2026-07-02T12:42:06.811184,"14, 704.435,-20.665,702.641,-21.90"
2026-07-02T12:42:06.964232,"0, 781.218,-3.191,776.816,-2.664"
2026-07-02T12:42:06.964232,"1, 768.807,-4.464,782.14,-2.927"
2026-07-02T12:42:07.030232,"2, 780.674,-5.512,774.816,-3.465"
2026-07-02T12:42:07.031235,"3, 776.218,-6.678,766.603,-5.893"
2026-07-02T12:42:07.031235,"4, 768.900,-8.528,770.158,-7.237"
2026-07-02T12:42:07.032233,"5, 770.752,-9.519,769.376,-7.468"
2026-07-02T12:42:07.032233,"6, 776.103,-10.895,768.496,-9.185"
2026-07-02T12:42:07.032233,"7, 771.823,-12.217,764.459,-10.451"
2026-07-02T12:42:07.032233,"8, 761.101,-13.120,758.31,-11.268"
2026-07-02T12:42:07.033232,"9, 750.647,-14.748,741.810,-12.559"
2026-07-02T12:42:07.079752,"10, 752.579,-17.245,741.973,-14.478"
2026-07-02T12:42:07.080753,"11, 742.330,-18.730,739.870,-15.582"
2026-07-02T12:42:07.080753,"12, 734.306,-20.835,739.295,-17.561"
2026-07-02T12:42:07.143759,"13, 725.859,-23.387,725.763,-19.413"
2026-07-02T12:42:07.144758,"14, 708.384,-25.132,702.647,-21.94"
2026-07-02T12:42:07.298046,"0, 782.395,-2.863,776.821,-2.665"
2026-07-02T12:42:07.298046,"1, 768.931,-3.359,782.1,-2.927"
2026-07-02T12:42:07.299053,"2, 779.454,-4.538,774.820,-3.466"
2026-07-02T12:42:07.366565,"3, 770.439,-5.724,766.607,-5.893"
2026-07-02T12:42:07.366565,"4, 771.12,-7.262,770.159,-7.237"
2026-07-02T12:42:07.367564,"5, 772.910,-8.163,769.379,-7.468"
2026-07-02T12:42:07.367564,"6, 772.750,-9.364,768.500,-9.185"
2026-07-02T12:42:07.367564,"7, 766.466,-10.714,764.461,-10.451"
2026-07-02T12:42:07.368563,"8, 764.828,-11.323,758.38,-11.268"
2026-07-02T12:42:07.368563,"9, 752.494,-12.818,741.820,-12.559"
2026-07-02T12:42:07.368563,"10, 752.348,-15.80,741.983,-14.478"
2026-07-02T12:42:07.510091,"11, 744.32,-15.913,739.874,-15.583"
2026-07-02T12:42:07.511091,"12, 735.789,-17.947,739.292,-17.561"
2026-07-02T12:42:07.511091,"13, 726.746,-20.104,725.764,-19.413"
2026-07-02T12:42:07.511091,"14, 713.78,-22.46,702.657,-21.95"
2026-07-02T12:42:07.618621,"0, 780.666,-2.167,776.825,-2.664"
2026-07-02T12:42:07.619623,"1, 771.94,-2.547,781.990,-2.927"
2026-07-02T12:42:07.619623,"2, 772.856,-3.433,774.818,-3.466"
2026-07-02T12:42:07.619623,"3, 762.909,-4.285,766.603,-5.891"
2026-07-02T12:42:07.620622,"4, 764.617,-4.724,770.153,-7.234"
2026-07-02T12:42:07.620622,"5, 766.428,-5.684,769.376,-7.466"
2026-07-02T12:42:07.620622,"6, 757.599,-6.937,768.489,-9.183"
2026-07-02T12:42:07.621622,"7, 748.165,-8.771,764.445,-10.449"
2026-07-02T12:42:07.621622,"8, 757.760,-8.880,758.38,-11.266"
2026-07-02T12:42:07.724146,"9, 750.464,-9.771,741.829,-12.556"
2026-07-02T12:42:07.724146,"10, 730.843,-11.225,741.972,-14.475"
2026-07-02T12:42:07.725146,"11, 741.963,-13.325,739.876,-15.580"
2026-07-02T12:42:07.836676,"12, 724.126,-14.411,739.276,-17.558"
2026-07-02T12:42:07.836676,"13, 732.689,-15.812,725.771,-19.410"
2026-07-02T12:42:07.836676,"14, 705.390,-17.475,702.660,-21.91"
2026-07-02T12:42:08.045722,"0, 777.438,-2.800,776.826,-2.664"
2026-07-02T12:42:08.045722,"1, 767.131,-3.243,781.975,-2.927"
2026-07-02T12:42:08.046722,"2, 772.274,-3.792,774.816,-3.466"
2026-07-02T12:42:08.046722,"3, 766.945,-5.623,766.603,-5.891"
2026-07-02T12:42:08.046722,"4, 771.700,-7.295,770.155,-7.234"
2026-07-02T12:42:08.046722,"5, 764.531,-7.211,769.371,-7.466"
2026-07-02T12:42:08.047721,"6, 767.958,-8.718,768.488,-9.183"
2026-07-02T12:42:08.047721,"7, 768.367,-10.384,764.449,-10.449"
2026-07-02T12:42:08.047721,"8, 757.477,-11.117,758.37,-11.266"
2026-07-02T12:42:08.048725,"9, 743.847,-12.412,741.831,-12.556"
2026-07-02T12:42:08.048725,"10, 743.272,-14.200,741.973,-14.475"
2026-07-02T12:42:08.149242,"11, 741.338,-15.329,739.877,-15.580"
2026-07-02T12:42:08.149242,"12, 738.469,-17.20,739.276,-17.557"
2026-07-02T12:42:08.150242,"13, 730.177,-19.191,725.775,-19.409"
2026-07-02T12:42:08.150242,"14, 700.900,-20.368,702.658,-21.90"
