timestamp,data
2026-07-02T11:25:58.735066,"9, 3078.70,-80.654,2938.177,-82.973"
2026-07-02T11:25:58.735066,"10, 2584.762,-76.853,2523.649,-80.671"
2026-07-02T11:25:58.841583,"11, 2361.32,-76.419,2347.858,-80.337"
2026-07-02T11:25:58.841583,"12, 2057.374,-74.765,2070.277,-78.924"
2026-07-02T11:25:58.841583,"13, 1879.84,-72.216,1863.457,-77.274"
2026-07-02T11:25:58.841583,"14, 1648.722,-71.948,1649.441,-76.95"
2026-07-02T11:25:59.068628,"0, 15570.354,-90.33,15623.963,-93.0"
2026-07-02T11:25:59.068628,"1, 11037.533,-88.901,10079.41,-87.406"
2026-07-02T11:25:59.069623,"2, 8090.659,-86.550,7988.711,-87.757"
2026-07-02T11:25:59.191217,"3, 6540.686,-85.133,6488.414,-87.966"
2026-07-02T11:25:59.191217,"4, 5244.875,-86.37,5374.796,-87.7"
2026-07-02T11:25:59.192220,"5, 4713.812,-85.99,4630.62,-85.752"
2026-07-02T11:25:59.192220,"6, 4110.533,-82.492,4079.879,-84.574"
2026-07-02T11:25:59.192220,"7, 3580.438,-82.124,3611.852,-84.304"
2026-07-02T11:25:59.192220,"8, 3163.817,-82.299,3236.509,-83.370"
2026-07-02T11:25:59.193219,"9, 2949.329,-79.795,2938.188,-82.970"
2026-07-02T11:25:59.193219,"10, 2505.346,-79.533,2523.630,-80.670"
2026-07-02T11:25:59.193219,"11, 2300.64,-79.797,2347.810,-80.336"
2026-07-02T11:25:59.193219,"12, 2076.184,-74.899,2070.282,-78.920"
2026-07-02T11:25:59.193219,"13, 1804.616,-72.703,1863.398,-77.269"
2026-07-02T11:25:59.194226,"14, 1690.67,-72.830,1649.482,-76.91"
2026-07-02T11:25:59.421325,"0, 16713.554,-91.589,15625.52,-92.999"
2026-07-02T11:25:59.422325,"1, 10990.980,-86.758,10079.953,-87.405"
2026-07-02T11:25:59.422325,"2, 8050.278,-87.851,7988.772,-87.758"
2026-07-02T11:25:59.422325,"3, 6522.357,-86.437,6488.448,-87.964"
2026-07-02T11:25:59.423325,"4, 5286.849,-86.763,5374.708,-87.7"
2026-07-02T11:25:59.423325,"5, 4629.917,-85.585,4630.62,-85.752"
2026-07-02T11:25:59.423325,"6, 4101.893,-84.329,4079.901,-84.574"
2026-07-02T11:25:59.424324,"7, 3612.848,-84.145,3611.853,-84.304"
2026-07-02T11:25:59.424324,"8, 3237.40,-83.130,3236.509,-83.370"
2026-07-02T11:25:59.424324,"9, 2929.241,-82.500,2938.179,-82.969"
2026-07-02T11:25:59.425326,"10, 2528.470,-80.348,2523.635,-80.669"
2026-07-02T11:25:59.476325,"11, 2355.944,-80.6,2347.818,-80.336"
2026-07-02T11:25:59.477325,"12, 2068.838,-78.693,2070.281,-78.920"
2026-07-02T11:25:59.477325,"13, 1850.774,-76.735,1863.385,-77.269"
2026-07-02T11:25:59.477325,"14, 1658.538,-75.796,1649.491,-76.91"
2026-07-02T11:25:59.694394,"0, 12494.15,-90.821,15621.921,-92.997"
2026-07-02T11:25:59.695394,"1, 8711.662,-104.421,10078.584,-87.422"
2026-07-02T11:25:59.812429,"2, 9409.211,-84.853,7990.193,-87.755"
2026-07-02T11:25:59.812429,"3, 5707.437,-93.911,6487.667,-87.970"
2026-07-02T11:25:59.813429,"4, 4869.182,-97.792,5374.203,-87.18"
2026-07-02T11:25:59.813429,"5, 4588.825,-100.107,4630.21,-85.767"
2026-07-02T11:25:59.936954,"6, 4750.16,-100.462,4080.571,-84.590"
2026-07-02T11:25:59.936954,"7, 3382.6,-102.769,3611.623,-84.322"
2026-07-02T11:25:59.936954,"8, 3485.31,-101.825,3236.758,-83.389"
2026-07-02T11:25:59.937954,"9, 3388.357,-98.956,2938.629,-82.985"
2026-07-02T11:25:59.937954,"10, 2514.914,-108.295,2523.626,-80.697"
2026-07-02T11:25:59.937954,"11, 2744.838,-114.780,2348.215,-80.370"
2026-07-02T11:25:59.937954,"12, 1922.176,-111.914,2070.133,-78.953"
2026-07-02T11:25:59.938953,"13, 2082.839,-117.191,1863.605,-77.309"
2026-07-02T11:25:59.938953,"14, 1777.137,-121.293,1649.619,-76.136"
2026-07-02T11:26:00.049198,"0, 12964.561,-92.37,15619.264,-92.996"
2026-07-02T11:26:00.050200,"1, 8979.854,-103.913,10077.486,-87.438"
2026-07-02T11:26:00.173721,"2, 9174.358,-85.710,7991.377,-87.753"
2026-07-02T11:26:00.173721,"3, 5777.497,-94.927,6486.957,-87.977"
2026-07-02T11:26:00.173721,"4, 4950.357,-98.518,5373.779,-87.29"
2026-07-02T11:26:00.173721,"5, 4655.51,-101.33,4630.46,-85.782"
2026-07-02T11:26:00.174722,"6, 4663.833,-101.117,4081.155,-84.606"
2026-07-02T11:26:00.174722,"7, 3446.835,-102.724,3611.458,-84.341"
2026-07-02T11:26:00.174722,"8, 3520.843,-102.785,3237.41,-83.408"
2026-07-02T11:26:00.174722,"9, 3450.482,-98.661,2939.141,-83.1"
2026-07-02T11:26:00.175721,"10, 2468.469,-108.103,2523.571,-80.725"
2026-07-02T11:26:00.175721,"11, 2745.368,-113.592,2348.613,-80.403"
2026-07-02T11:26:00.175721,"12, 1935.424,-112.946,2069.998,-78.987"
2026-07-02T11:26:00.175721,"13, 2103.517,-118.273,1863.845,-77.350"
2026-07-02T11:26:00.324586,"14, 1739.575,-121.560,1649.708,-76.182"
2026-07-02T11:26:00.450111,"0, 14158.334,-98.142,15617.803,-93.1"
2026-07-02T11:26:00.450111,"1, 10808.788,-102.313,10078.217,-87.453"
2026-07-02T11:26:00.450111,"2, 8418.814,-95.159,7991.805,-87.760"
2026-07-02T11:26:00.451111,"3, 6310.561,-94.749,6486.781,-87.984"
2026-07-02T11:26:00.451111,"4, 5573.450,-96.949,5373.979,-87.39"
2026-07-02T11:26:00.451111,"5, 5124.960,-102.614,4630.541,-85.799"
2026-07-02T11:26:00.452111,"6, 5013.953,-112.333,4082.87,-84.634"
2026-07-02T11:26:00.452111,"7, 3241.469,-102.182,3611.89,-84.358"
2026-07-02T11:26:00.452111,"8, 3991.521,-99.10,3237.796,-83.424"
2026-07-02T11:26:00.453116,"9, 3056.277,-97.283,2939.258,-83.15"
2026-07-02T11:26:00.453116,"10, 2621.533,-119.461,2523.669,-80.763"
2026-07-02T11:26:00.453116,"11, 2589.713,-126.704,2348.854,-80.450"
2026-07-02T11:26:00.453116,"12, 1912.370,-112.105,2069.840,-79.20"
2026-07-02T11:26:00.554628,"13, 1988.947,-120.399,1863.970,-77.393"
2026-07-02T11:26:00.555628,"14, 1929.625,-125.170,1649.988,-76.231"
2026-07-02T11:26:00.712455,"0, 14481.138,-97.245,15616.666,-93.5"
2026-07-02T11:26:00.712455,"1, 10724.450,-101.258,10078.864,-87.467"
2026-07-02T11:26:00.713455,"2, 8517.703,-95.788,7992.331,-87.768"
2026-07-02T11:26:00.777455,"3, 6296.98,-93.984,6486.590,-87.990"
2026-07-02T11:26:00.778454,"4, 5517.107,-96.545,5374.122,-87.49"
2026-07-02T11:26:00.778454,"5, 5075.934,-102.337,4630.986,-85.815"
2026-07-02T11:26:00.778454,"6, 5029.690,-111.825,4083.35,-84.661"
2026-07-02T11:26:00.779455,"7, 3241.987,-102.644,3610.719,-84.377"
2026-07-02T11:26:00.779455,"8, 3962.768,-99.387,3238.521,-83.440"
2026-07-02T11:26:00.779455,"9, 3078.62,-97.546,2939.397,-83.30"
2026-07-02T11:26:00.826973,"10, 2605.552,-119.381,2523.751,-80.802"
2026-07-02T11:26:00.826973,"11, 2585.903,-126.393,2349.91,-80.496"
2026-07-02T11:26:00.826973,"12, 1925.16,-112.38,2069.696,-79.53"
2026-07-02T11:26:00.826973,"13, 1996.208,-120.94,1864.102,-77.436"
2026-07-02T11:26:00.827972,"14, 1941.847,-125.198,1650.280,-76.280"
2026-07-02T11:26:01.038016,"0, 16194.304,-91.495,15617.245,-93.4"
2026-07-02T11:26:01.039019,"1, 11267.14,-89.166,10080.51,-87.469"
2026-07-02T11:26:01.039019,"2, 8311.673,-87.948,7992.650,-87.768"
2026-07-02T11:26:01.050017,"3, 6448.483,-86.15,6486.552,-87.988"
2026-07-02T11:26:01.050017,"4, 5365.826,-85.706,5374.113,-87.47"
2026-07-02T11:26:01.051016,"5, 4625.197,-85.156,4630.980,-85.815"
2026-07-02T11:26:01.051016,"6, 4101.306,-84.245,4083.53,-84.661"
2026-07-02T11:26:01.052020,"7, 3630.375,-83.964,3610.739,-84.376"
2026-07-02T11:26:01.052020,"8, 3259.218,-82.872,3238.541,-83.439"
2026-07-02T11:26:01.052020,"9, 2964.334,-82.304,2939.422,-83.29"
2026-07-02T11:26:01.052020,"10, 2556.617,-80.32,2523.784,-80.801"
2026-07-02T11:26:01.217061,"11, 2369.708,-79.278,2349.111,-80.494"
2026-07-02T11:26:01.218061,"12, 2073.646,-78.532,2069.700,-79.52"
2026-07-02T11:26:01.218061,"13, 1866.190,-76.403,1864.104,-77.434"
2026-07-02T11:26:01.218061,"14, 1669.979,-75.20,1650.300,-76.278"
2026-07-02T11:26:01.369643,"0, 16562.212,-93.68,15618.189,-93.4"
2026-07-02T11:26:01.369643,"1, 10992.506,-90.454,10080.963,-87.472"
2026-07-02T11:26:01.370643,"2, 8158.916,-87.481,7992.816,-87.768"
2026-07-02T11:26:01.437160,"3, 6538.533,-87.726,6486.604,-87.988"
2026-07-02T11:26:01.437160,"4, 5331.395,-86.257,5374.71,-87.46"
2026-07-02T11:26:01.437160,"5, 4594.840,-85.451,4630.944,-85.814"
2026-07-02T11:26:01.438160,"6, 4115.388,-84.475,4083.85,-84.661"
2026-07-02T11:26:01.438160,"7, 3616.849,-84.150,3610.745,-84.376"
2026-07-02T11:26:01.438160,"8, 3246.581,-83.119,3238.550,-83.439"
2026-07-02T11:26:01.439160,"9, 2949.829,-82.645,2939.432,-83.29"
2026-07-02T11:26:01.439160,"10, 2518.684,-80.278,2523.779,-80.801"
2026-07-02T11:26:01.439160,"11, 2353.626,-79.933,2349.115,-80.494"
2026-07-02T11:26:01.486160,"12, 2070.492,-78.533,2069.701,-79.52"
2026-07-02T11:26:01.486160,"13, 1851.216,-76.863,1864.91,-77.434"
2026-07-02T11:26:01.486160,"14, 1656.70,-75.857,1650.306,-76.278"
2026-07-02T11:26:01.698041,"0, 16782.464,-93.562,15619.353,-93.4"
2026-07-02T11:26:01.698041,"1, 11187.871,-91.976,10082.70,-87.476"
2026-07-02T11:26:01.698041,"2, 8278.434,-89.861,7993.102,-87.770"
2026-07-02T11:26:01.709044,"3, 6550.197,-90.293,6486.668,-87.990"
2026-07-02T11:26:01.709044,"4, 5487.774,-87.354,5374.185,-87.47"
2026-07-02T11:26:01.710041,"5, 4684.427,-87.801,4630.998,-85.816"
2026-07-02T11:26:01.710549,"6, 4185.549,-86.719,4083.188,-84.663"
2026-07-02T11:26:01.710549,"7, 3698.109,-85.701,3610.833,-84.377"
2026-07-02T11:26:01.710549,"8, 3345.130,-84.515,3238.656,-83.440"
2026-07-02T11:26:01.710549,"9, 3005.432,-84.326,2939.498,-83.30"
2026-07-02T11:26:01.765557,"10, 2592.42,-82.122,2523.847,-80.802"
2026-07-02T11:26:01.878076,"11, 2401.162,-81.762,2349.167,-80.495"
2026-07-02T11:26:01.878076,"12, 2096.359,-80.483,2069.728,-79.53"
2026-07-02T11:26:01.878076,"13, 1876.107,-79.365,1864.104,-77.436"
2026-07-02T11:26:01.879076,"14, 1704.0,-78.49,1650.359,-76.280"
