timestamp,data
2026-07-02T10:41:20.449856,"9, 3088.40,-8.267,3111.210,-8.797"
2026-07-02T10:41:20.449856,"10, 3067.183,-7.167,3129.535,-7.628"
2026-07-02T10:41:20.449856,"11, 3047.93,-6.772,3117.65,-6.973"
2026-07-02T10:41:20.450858,"12, 3043.918,-5.797,3109.36,-6.153"
2026-07-02T10:41:20.544928,"13, 3029.86,-5.516,3126.101,-5.137"
2026-07-02T10:41:20.544928,"14, 3068.14,-4.890,3092.325,-5.109"
2026-07-02T10:41:20.654958,"0, 3971.472,-39.254,3965.478,-39.171"
2026-07-02T10:41:20.655958,"1, 3560.585,-28.104,3460.535,-28.803"
2026-07-02T10:41:20.655958,"2, 3356.477,-21.666,3353.770,-22.159"
2026-07-02T10:41:20.655958,"3, 3236.848,-17.997,3279.165,-18.66"
2026-07-02T10:41:20.655958,"4, 3204.875,-15.479,3202.294,-15.346"
2026-07-02T10:41:20.656958,"5, 3175.91,-13.280,3188.617,-13.31"
2026-07-02T10:41:20.656958,"6, 3162.10,-11.829,3173.14,-11.835"
2026-07-02T10:41:20.656958,"7, 3148.746,-10.808,3165.927,-10.502"
2026-07-02T10:41:20.656958,"8, 3136.846,-9.414,3137.134,-9.486"
2026-07-02T10:41:20.757491,"9, 3110.383,-9.213,3111.209,-8.797"
2026-07-02T10:41:20.757491,"10, 3121.615,-8.32,3129.527,-7.628"
2026-07-02T10:41:20.758491,"11, 3124.252,-7.357,3117.73,-6.973"
2026-07-02T10:41:20.868013,"12, 3110.483,-6.472,3109.37,-6.153"
2026-07-02T10:41:20.868013,"13, 3114.18,-5.630,3126.89,-5.137"
2026-07-02T10:41:20.868013,"14, 3089.507,-5.293,3092.322,-5.110"
2026-07-02T10:41:21.076806,"0, 3887.39,-38.909,3965.399,-39.171"
2026-07-02T10:41:21.076806,"1, 3499.641,-27.618,3460.574,-28.801"
2026-07-02T10:41:21.077806,"2, 3277.732,-23.100,3353.694,-22.160"
2026-07-02T10:41:21.077806,"3, 3187.507,-18.203,3279.73,-18.66"
2026-07-02T10:41:21.077806,"4, 3138.293,-14.929,3202.230,-15.345"
2026-07-02T10:41:21.078806,"5, 3105.197,-13.457,3188.534,-13.32"
2026-07-02T10:41:21.078806,"6, 3070.100,-12.57,3172.911,-11.835"
2026-07-02T10:41:21.078806,"7, 3068.787,-10.483,3165.830,-10.502"
2026-07-02T10:41:21.078806,"8, 3067.324,-9.520,3137.64,-9.486"
2026-07-02T10:41:21.079806,"9, 3082.916,-8.447,3111.181,-8.797"
2026-07-02T10:41:21.179330,"10, 3045.882,-7.277,3129.444,-7.628"
2026-07-02T10:41:21.180326,"11, 3035.503,-6.944,3116.991,-6.973"
2026-07-02T10:41:21.180326,"12, 3034.69,-6.8,3108.962,-6.153"
2026-07-02T10:41:21.180326,"13, 3017.349,-5.704,3125.980,-5.138"
2026-07-02T10:41:21.286850,"14, 3056.919,-5.259,3092.286,-5.110"
2026-07-02T10:41:21.334375,"0, 3972.521,-39.615,3965.406,-39.172"
2026-07-02T10:41:21.335375,"1, 3463.729,-28.511,3460.577,-28.801"
2026-07-02T10:41:21.335375,"2, 3329.16,-21.526,3353.669,-22.159"
2026-07-02T10:41:21.404902,"3, 3276.84,-18.149,3279.70,-18.66"
2026-07-02T10:41:21.404902,"4, 3223.800,-15.228,3202.252,-15.345"
2026-07-02T10:41:21.404902,"5, 3197.275,-12.955,3188.543,-13.32"
2026-07-02T10:41:21.405910,"6, 3179.780,-11.88,3172.918,-11.834"
2026-07-02T10:41:21.405910,"7, 3155.820,-10.220,3165.820,-10.502"
2026-07-02T10:41:21.405910,"8, 3140.91,-8.754,3137.67,-9.485"
2026-07-02T10:41:21.406910,"9, 3105.404,-8.258,3111.175,-8.796"
2026-07-02T10:41:21.406910,"10, 3124.896,-6.871,3129.439,-7.627"
2026-07-02T10:41:21.505438,"11, 3125.856,-6.239,3117.0,-6.973"
2026-07-02T10:41:21.505438,"12, 3118.261,-5.227,3108.971,-6.152"
2026-07-02T10:41:21.505438,"13, 3121.332,-4.456,3125.976,-5.137"
2026-07-02T10:41:21.506438,"14, 3081.602,-3.690,3092.276,-5.108"
2026-07-02T10:41:21.713001,"0, 3899.937,-38.648,3965.341,-39.171"
2026-07-02T10:41:21.713001,"1, 3507.492,-28.766,3460.624,-28.801"
2026-07-02T10:41:21.714001,"2, 3280.861,-23.158,3353.596,-22.160"
2026-07-02T10:41:21.828522,"3, 3220.405,-18.390,3279.11,-18.66"
2026-07-02T10:41:21.829522,"4, 3161.416,-15.74,3202.211,-15.345"
2026-07-02T10:41:21.829522,"5, 3109.801,-13.681,3188.464,-13.32"
2026-07-02T10:41:21.829522,"6, 3082.179,-11.954,3172.827,-11.835"
2026-07-02T10:41:21.829522,"7, 3071.928,-10.457,3165.726,-10.501"
2026-07-02T10:41:21.830521,"8, 3071.756,-9.541,3137.2,-9.485"
2026-07-02T10:41:21.830521,"9, 3084.11,-8.416,3111.148,-8.796"
2026-07-02T10:41:21.830521,"10, 3057.391,-7.311,3129.367,-7.627"
2026-07-02T10:41:21.830521,"11, 3040.686,-7.24,3116.924,-6.973"
2026-07-02T10:41:21.831521,"12, 3040.706,-6.157,3108.903,-6.152"
2026-07-02T10:41:21.831521,"13, 3016.242,-5.739,3125.866,-5.138"
2026-07-02T10:41:21.871521,"14, 3055.220,-5.232,3092.239,-5.108"
2026-07-02T10:41:21.989057,"0, 3916.496,-39.162,3965.292,-39.171"
2026-07-02T10:41:21.989057,"1, 3447.772,-27.595,3460.611,-28.800"
2026-07-02T10:41:21.990064,"2, 3263.539,-23.29,3353.506,-22.161"
2026-07-02T10:41:21.990064,"3, 3205.140,-18.14,3278.937,-18.66"
2026-07-02T10:41:22.061606,"4, 3145.838,-15.101,3202.155,-15.345"
2026-07-02T10:41:22.062613,"5, 3118.369,-13.443,3188.394,-13.33"
2026-07-02T10:41:22.062613,"6, 3081.513,-11.827,3172.736,-11.835"
2026-07-02T10:41:22.062613,"7, 3086.536,-10.182,3165.646,-10.501"
2026-07-02T10:41:22.063604,"8, 3080.376,-9.455,3136.945,-9.485"
2026-07-02T10:41:22.063604,"9, 3087.853,-8.405,3111.125,-8.795"
2026-07-02T10:41:22.064603,"10, 3058.309,-7.131,3129.296,-7.626"
2026-07-02T10:41:22.064603,"11, 3048.778,-6.717,3116.855,-6.972"
2026-07-02T10:41:22.104609,"12, 3044.820,-5.775,3108.839,-6.152"
2026-07-02T10:41:22.105116,"13, 3024.214,-5.440,3125.764,-5.138"
2026-07-02T10:41:22.159124,"14, 3065.408,-4.970,3092.212,-5.108"
2026-07-02T10:41:22.417684,"0, 3879.814,-38.729,3965.207,-39.171"
2026-07-02T10:41:22.418689,"1, 3470.228,-27.351,3460.621,-28.798"
2026-07-02T10:41:22.418689,"2, 3275.334,-22.783,3353.428,-22.162"
2026-07-02T10:41:22.419684,"3, 3176.686,-18.470,3278.835,-18.66"
2026-07-02T10:41:22.535211,"4, 3139.594,-15.107,3202.92,-15.344"
2026-07-02T10:41:22.535211,"5, 3101.916,-13.531,3188.308,-13.33"
2026-07-02T10:41:22.535211,"6, 3072.966,-12.43,3172.636,-11.835"
2026-07-02T10:41:22.536206,"7, 3072.913,-10.342,3165.553,-10.501"
2026-07-02T10:41:22.536206,"8, 3065.389,-9.535,3136.874,-9.485"
2026-07-02T10:41:22.536206,"9, 3089.906,-8.574,3111.104,-8.795"
2026-07-02T10:41:22.536206,"10, 3049.743,-7.351,3129.217,-7.626"
2026-07-02T10:41:22.537205,"11, 3037.338,-6.983,3116.776,-6.972"
2026-07-02T10:41:22.537205,"12, 3031.400,-6.116,3108.761,-6.152"
2026-07-02T10:41:22.537205,"13, 3017.235,-5.761,3125.656,-5.138"
2026-07-02T10:41:22.537205,"14, 3055.684,-5.378,3092.175,-5.109"
2026-07-02T10:41:22.592814,"0, 3920.431,-38.575,3965.162,-39.170"
2026-07-02T10:41:22.600820,"1, 3437.825,-27.246,3460.598,-28.797"
2026-07-02T10:41:22.601820,"2, 3272.921,-23.110,3353.348,-22.163"
2026-07-02T10:41:22.604820,"3, 3186.885,-18.70,3278.743,-18.66"
2026-07-02T10:41:22.609072,"4, 3155.257,-15.196,3202.45,-15.344"
2026-07-02T10:41:22.613073,"5, 3120.133,-13.347,3188.239,-13.34"
2026-07-02T10:41:22.614073,"6, 3083.497,-11.924,3172.547,-11.835"
2026-07-02T10:41:22.617074,"7, 3080.354,-10.215,3165.468,-10.501"
2026-07-02T10:41:22.622070,"8, 3082.214,-9.365,3136.819,-9.485"
2026-07-02T10:41:22.626073,"9, 3086.965,-8.268,3111.79,-8.795"
2026-07-02T10:41:22.630071,"10, 3054.706,-7.41,3129.142,-7.625"
2026-07-02T10:41:22.630071,"11, 3056.339,-6.760,3116.716,-6.972"
2026-07-02T10:41:22.635079,"12, 3044.229,-5.829,3108.697,-6.151"
2026-07-02T10:41:22.639074,"13, 3029.323,-5.453,3125.559,-5.139"
2026-07-02T10:41:22.697630,"14, 3059.554,-4.896,3092.143,-5.108"
2026-07-02T10:41:22.963244,"0, 3996.814,-39.577,3965.194,-39.170"
2026-07-02T10:41:22.964244,"1, 3521.823,-29.759,3460.659,-28.798"
2026-07-02T10:41:22.964244,"2, 3357.586,-21.980,3353.352,-22.163"
2026-07-02T10:41:23.034767,"3, 3253.308,-17.788,3278.718,-18.66"
2026-07-02T10:41:23.034767,"4, 3203.262,-15.882,3202.46,-15.345"
2026-07-02T10:41:23.035767,"5, 3188.978,-13.422,3188.240,-13.34"
2026-07-02T10:41:23.035767,"6, 3174.802,-11.720,3172.549,-11.835"
2026-07-02T10:41:23.035767,"7, 3161.151,-10.639,3165.464,-10.501"
2026-07-02T10:41:23.036767,"8, 3135.820,-9.400,3136.818,-9.485"
2026-07-02T10:41:23.036767,"9, 3112.314,-9.146,3111.81,-8.795"
2026-07-02T10:41:23.083767,"10, 3127.993,-7.860,3129.141,-7.626"
2026-07-02T10:41:23.084768,"11, 3128.752,-7.244,3116.728,-6.972"
2026-07-02T10:41:23.084768,"12, 3107.716,-6.346,3108.696,-6.151"
2026-07-02T10:41:23.084768,"13, 3120.480,-5.469,3125.554,-5.139"
2026-07-02T10:41:23.151287,"14, 3094.100,-5.116,3092.145,-5.108"
2026-07-02T10:41:23.305320,"0, 3912.492,-38.530,3965.141,-39.170"
2026-07-02T10:41:23.305320,"1, 3417.341,-29.536,3460.616,-28.799"
2026-07-02T10:41:23.306329,"2, 3255.181,-23.428,3353.254,-22.164"
2026-07-02T10:41:23.372327,"3, 3189.519,-19.192,3278.629,-18.67"
2026-07-02T10:41:23.372327,"4, 3130.587,-15.369,3201.975,-15.345"
2026-07-02T10:41:23.372327,"5, 3102.220,-14.173,3188.154,-13.35"
2026-07-02T10:41:23.372327,"6, 3073.467,-12.750,3172.450,-11.836"
2026-07-02T10:41:23.373327,"7, 3073.13,-11.238,3165.371,-10.502"
2026-07-02T10:41:23.373327,"8, 3074.310,-10.467,3136.756,-9.486"
2026-07-02T10:41:23.373327,"9, 3089.534,-9.461,3111.59,-8.796"
2026-07-02T10:41:23.374327,"10, 3049.447,-8.531,3129.61,-7.626"
2026-07-02T10:41:23.472848,"11, 3033.759,-8.165,3116.645,-6.974"
2026-07-02T10:41:23.472848,"12, 3022.320,-7.536,3108.610,-6.153"
2026-07-02T10:41:23.473848,"13, 3022.84,-7.425,3125.451,-5.141"
2026-07-02T10:41:23.520367,"14, 3058.53,-7.173,3092.111,-5.110"
