timestamp,data
2026-07-02T14:05:56.565878,"2, 4137.987,-90.604,4235.790,-90.93"
2026-07-02T14:05:56.635402,"3, 3389.30,-89.347,3444.56,-90.591"
2026-07-02T14:05:56.635402,"4, 2826.649,-90.315,2855.155,-90.417"
2026-07-02T14:05:56.635402,"5, 2425.651,-90.999,2461.676,-90.166"
2026-07-02T14:05:56.636398,"6, 2156.891,-90.36,2159.571,-89.769"
2026-07-02T14:05:56.636398,"7, 1899.708,-90.468,1911.150,-90.37"
2026-07-02T14:05:56.637404,"8, 1711.934,-90.733,1715.834,-89.775"
2026-07-02T14:05:56.637404,"9, 1558.287,-91.27,1560.954,-90.66"
2026-07-02T14:05:56.743828,"10, 1320.566,-90.88,1333.373,-89.428"
2026-07-02T14:05:56.743828,"11, 1231.585,-91.85,1237.598,-89.727"
2026-07-02T14:05:56.744824,"12, 1068.652,-90.939,1087.270,-89.876"
2026-07-02T14:05:56.744824,"13, 954.705,-91.356,968.237,-89.642"
2026-07-02T14:05:56.891352,"14, 859.168,-92.118,868.480,-89.776"
2026-07-02T14:05:56.998612,"0, 8570.632,-92.178,8327.667,-92.728"
2026-07-02T14:05:56.998612,"1, 5769.149,-90.126,5541.193,-89.343"
2026-07-02T14:05:56.998612,"2, 4287.936,-89.985,4235.842,-90.93"
2026-07-02T14:05:57.117606,"3, 3407.137,-89.372,3444.19,-90.589"
2026-07-02T14:05:57.117606,"4, 2820.71,-89.765,2855.120,-90.416"
2026-07-02T14:05:57.118602,"5, 2444.501,-89.781,2461.659,-90.166"
2026-07-02T14:05:57.118602,"6, 2156.332,-89.310,2159.567,-89.768"
2026-07-02T14:05:57.118602,"7, 1900.723,-89.825,1911.139,-90.37"
2026-07-02T14:05:57.118602,"8, 1717.207,-89.493,1715.835,-89.775"
2026-07-02T14:05:57.119600,"9, 1549.281,-89.594,1560.942,-90.66"
2026-07-02T14:05:57.119600,"10, 1323.987,-89.173,1333.364,-89.428"
2026-07-02T14:05:57.119600,"11, 1229.286,-89.335,1237.590,-89.727"
2026-07-02T14:05:57.119600,"12, 1082.193,-89.141,1087.265,-89.876"
2026-07-02T14:05:57.119600,"13, 960.970,-88.981,968.230,-89.642"
2026-07-02T14:05:57.120599,"14, 863.179,-88.966,868.475,-89.775"
2026-07-02T14:05:57.209989,"0, 8456.803,-90.903,8327.797,-92.727"
2026-07-02T14:05:57.214988,"1, 5892.863,-90.540,5541.545,-89.344"
2026-07-02T14:05:57.218990,"2, 4249.851,-90.437,4235.856,-90.93"
2026-07-02T14:05:57.392510,"3, 3454.841,-89.368,3444.29,-90.588"
2026-07-02T14:05:57.393511,"4, 2913.449,-89.519,2855.178,-90.415"
2026-07-02T14:05:57.393511,"5, 2476.10,-90.644,2461.673,-90.167"
2026-07-02T14:05:57.393511,"6, 2213.246,-89.438,2159.621,-89.768"
2026-07-02T14:05:57.393511,"7, 1954.861,-89.770,1911.183,-90.37"
2026-07-02T14:05:57.394510,"8, 1754.741,-89.871,1715.874,-89.775"
2026-07-02T14:05:57.394510,"9, 1601.197,-90.89,1560.982,-90.66"
2026-07-02T14:05:57.394510,"10, 1356.96,-89.53,1333.386,-89.427"
2026-07-02T14:05:57.394510,"11, 1255.884,-89.415,1237.608,-89.727"
2026-07-02T14:05:57.395510,"12, 1096.383,-89.280,1087.274,-89.875"
2026-07-02T14:05:57.395510,"13, 977.502,-89.855,968.239,-89.642"
2026-07-02T14:05:57.395510,"14, 884.850,-90.27,868.491,-89.776"
2026-07-02T14:05:57.548543,"0, 8667.296,-91.889,8328.136,-92.726"
2026-07-02T14:05:57.724646,"1, 5468.841,-90.672,5541.472,-89.346"
2026-07-02T14:05:57.724646,"2, 4230.142,-89.606,4235.851,-90.93"
2026-07-02T14:05:57.724646,"3, 3385.39,-89.700,3443.970,-90.587"
2026-07-02T14:05:57.725648,"4, 2833.601,-89.746,2855.156,-90.415"
2026-07-02T14:05:57.725648,"5, 2449.135,-89.858,2461.661,-90.166"
2026-07-02T14:05:57.726646,"6, 2168.904,-89.299,2159.630,-89.767"
2026-07-02T14:05:57.726646,"7, 1907.495,-89.445,1911.179,-90.36"
2026-07-02T14:05:57.726646,"8, 1717.361,-89.263,1715.876,-89.775"
2026-07-02T14:05:57.726646,"9, 1566.932,-89.802,1560.988,-90.65"
2026-07-02T14:05:57.727646,"10, 1332.378,-89.129,1333.385,-89.427"
2026-07-02T14:05:57.727646,"11, 1232.945,-89.252,1237.604,-89.726"
2026-07-02T14:05:57.727646,"12, 1081.192,-89.33,1087.268,-89.874"
2026-07-02T14:05:57.772646,"13, 967.849,-89.63,968.239,-89.641"
2026-07-02T14:05:57.772646,"14, 866.682,-88.857,868.489,-89.775"
2026-07-02T14:05:57.945685,"0, 10133.420,-99.534,8329.941,-92.733"
2026-07-02T14:05:57.995692,"1, 5089.965,-98.715,5541.20,-89.355"
2026-07-02T14:05:57.995692,"2, 3983.316,-98.474,4235.598,-90.101"
2026-07-02T14:05:57.995692,"3, 3440.608,-96.113,3443.967,-90.593"
2026-07-02T14:05:57.995692,"4, 3120.374,-102.484,2855.421,-90.427"
2026-07-02T14:05:58.066215,"5, 2335.250,-94.644,2461.534,-90.171"
2026-07-02T14:05:58.067214,"6, 2056.551,-99.150,2159.527,-89.777"
2026-07-02T14:05:58.067214,"7, 2089.541,-100.292,1911.358,-90.46"
2026-07-02T14:05:58.067214,"8, 1732.50,-103.65,1715.892,-89.788"
2026-07-02T14:05:58.068214,"9, 1668.567,-109.997,1561.96,-90.85"
2026-07-02T14:05:58.068214,"10, 1367.222,-102.122,1333.419,-89.440"
2026-07-02T14:05:58.068214,"11, 1312.368,-103.165,1237.679,-89.740"
2026-07-02T14:05:58.068214,"12, 1062.901,-116.563,1087.244,-89.901"
2026-07-02T14:05:58.166731,"13, 1111.822,-123.495,968.382,-89.675"
2026-07-02T14:05:58.166731,"14, 845.442,-123.412,868.466,-89.808"
2026-07-02T14:05:58.380772,"0, 8639.469,-92.542,8330.250,-92.732"
2026-07-02T14:05:58.381772,"1, 5545.802,-89.59,5541.25,-89.355"
2026-07-02T14:05:58.381772,"2, 4301.685,-90.375,4235.665,-90.102"
2026-07-02T14:05:58.495299,"3, 3453.27,-89.221,3443.976,-90.591"
2026-07-02T14:05:58.496299,"4, 2867.177,-90.131,2855.433,-90.426"
2026-07-02T14:05:58.496299,"5, 2458.890,-90.228,2461.531,-90.171"
2026-07-02T14:05:58.496299,"6, 2173.624,-89.278,2159.541,-89.776"
2026-07-02T14:05:58.496299,"7, 1925.68,-89.587,1911.371,-90.46"
2026-07-02T14:05:58.496299,"8, 1726.190,-89.442,1715.902,-89.788"
2026-07-02T14:05:58.497299,"9, 1566.771,-89.628,1561.102,-90.85"
2026-07-02T14:05:58.497299,"10, 1335.817,-88.995,1333.422,-89.439"
2026-07-02T14:05:58.497299,"11, 1244.423,-88.889,1237.685,-89.739"
2026-07-02T14:05:58.497299,"12, 1093.662,-88.895,1087.250,-89.900"
2026-07-02T14:05:58.497299,"13, 970.464,-88.566,968.384,-89.674"
2026-07-02T14:05:58.586823,"14, 872.507,-88.930,868.471,-89.807"
2026-07-02T14:05:58.641896,"0, 8666.892,-91.423,8330.587,-92.731"
2026-07-02T14:05:58.642896,"1, 5808.783,-90.240,5541.293,-89.356"
2026-07-02T14:05:58.642896,"2, 4293.339,-89.244,4235.722,-90.101"
2026-07-02T14:05:58.643900,"3, 3471.402,-88.624,3444.4,-90.589"
2026-07-02T14:05:58.643900,"4, 2841.333,-87.816,2855.419,-90.424"
2026-07-02T14:05:58.643900,"5, 2438.540,-87.746,2461.509,-90.168"
2026-07-02T14:05:58.643900,"6, 2206.218,-87.529,2159.588,-89.774"
2026-07-02T14:05:58.643900,"7, 1905.970,-87.223,1911.366,-90.43"
2026-07-02T14:05:58.644896,"8, 1761.73,-86.718,1715.948,-89.785"
2026-07-02T14:05:58.644896,"9, 1554.872,-86.634,1561.96,-90.81"
2026-07-02T14:05:58.644896,"10, 1309.765,-85.261,1333.398,-89.435"
2026-07-02T14:05:58.804755,"11, 1261.488,-85.367,1237.709,-89.734"
2026-07-02T14:05:58.804755,"12, 1077.591,-84.924,1087.240,-89.895"
2026-07-02T14:05:58.804755,"13, 977.249,-84.811,968.393,-89.669"
2026-07-02T14:05:58.804755,"14, 871.127,-84.660,868.473,-89.802"
2026-07-02T14:05:58.959536,"0, 8674.806,-91.974,8330.932,-92.730"
2026-07-02T14:05:58.960536,"1, 5829.148,-90.717,5541.581,-89.357"
2026-07-02T14:05:58.960536,"2, 4259.627,-90.79,4235.746,-90.101"
2026-07-02T14:05:58.973537,"3, 3426.255,-90.317,3443.986,-90.589"
2026-07-02T14:05:58.973537,"4, 2846.535,-89.741,2855.410,-90.423"
2026-07-02T14:05:58.973537,"5, 2423.882,-90.465,2461.471,-90.169"
2026-07-02T14:05:58.974541,"6, 2161.960,-89.562,2159.591,-89.774"
2026-07-02T14:05:58.974541,"7, 1905.984,-89.880,1911.360,-90.43"
2026-07-02T14:05:58.974541,"8, 1708.45,-89.769,1715.940,-89.785"
2026-07-02T14:05:58.974541,"9, 1556.96,-89.946,1561.91,-90.81"
2026-07-02T14:05:59.029056,"10, 1319.769,-89.295,1333.384,-89.435"
2026-07-02T14:05:59.177573,"11, 1235.599,-89.603,1237.707,-89.734"
2026-07-02T14:05:59.177573,"12, 1078.402,-89.798,1087.231,-89.895"
2026-07-02T14:05:59.177573,"13, 962.39,-89.697,968.387,-89.669"
2026-07-02T14:05:59.178573,"14, 862.116,-89.898,868.467,-89.802"
2026-07-02T14:05:59.373611,"0, 7512.93,-90.439,8330.113,-92.728"
2026-07-02T14:05:59.373611,"1, 5517.128,-98.626,5541.557,-89.366"
2026-07-02T14:05:59.374611,"2, 4617.788,-90.959,4236.128,-90.102"
2026-07-02T14:05:59.374611,"3, 3050.609,-93.315,3443.593,-90.592"
2026-07-02T14:05:59.374611,"4, 2757.5,-98.384,2855.312,-90.431"
2026-07-02T14:05:59.375611,"5, 2588.299,-102.776,2461.598,-90.181"
2026-07-02T14:05:59.375611,"6, 2599.38,-104.797,2160.30,-89.789"
2026-07-02T14:05:59.375611,"7, 1715.899,-104.900,1911.165,-90.58"
2026-07-02T14:05:59.376611,"8, 1843.36,-102.471,1716.67,-89.797"
2026-07-02T14:05:59.376611,"9, 1718.960,-98.394,1561.249,-90.90"
2026-07-02T14:05:59.472139,"10, 1344.528,-118.107,1333.395,-89.464"
2026-07-02T14:05:59.473146,"11, 1369.300,-123.149,1237.839,-89.768"
2026-07-02T14:05:59.473146,"12, 1023.280,-116.267,1087.167,-89.921"
2026-07-02T14:05:59.520660,"13, 1091.130,-121.855,968.510,-89.701"
2026-07-02T14:05:59.521658,"14, 969.713,-127.969,868.568,-89.841"
