timestamp,data
2026-07-02T10:13:00.770125,"9, 2490.746,-10.223,2501.91,-11.363"
2026-07-02T10:13:00.871676,"10, 2526.180,-6.347,2514.157,-9.651"
2026-07-02T10:13:00.872676,"11, 2471.53,-4.912,2511.849,-8.644"
2026-07-02T10:13:00.872676,"12, 2534.962,-4.605,2503.182,-7.904"
2026-07-02T10:13:00.872676,"13, 2485.187,-2.470,2499.130,-6.882"
2026-07-02T10:13:00.972196,"14, 2462.416,-1.439,2473.116,-5.965"
2026-07-02T10:13:01.070715,"0, 3570.260,-46.401,3570.843,-46.746"
2026-07-02T10:13:01.071715,"1, 3057.498,-35.659,2973.187,-35.297"
2026-07-02T10:13:01.184237,"2, 2806.616,-27.608,2793.415,-27.324"
2026-07-02T10:13:01.184237,"3, 2705.29,-22.779,2704.568,-22.600"
2026-07-02T10:13:01.184237,"4, 2638.9,-19.702,2614.806,-19.817"
2026-07-02T10:13:01.185241,"5, 2599.600,-16.720,2588.35,-16.517"
2026-07-02T10:13:01.185241,"6, 2594.545,-14.755,2573.874,-15.11"
2026-07-02T10:13:01.185241,"7, 2554.285,-13.284,2547.573,-13.431"
2026-07-02T10:13:01.186237,"8, 2531.258,-11.697,2538.267,-11.795"
2026-07-02T10:13:01.186237,"9, 2501.822,-10.920,2501.91,-11.363"
2026-07-02T10:13:01.186237,"10, 2516.39,-9.423,2514.159,-9.651"
2026-07-02T10:13:01.187237,"11, 2503.820,-8.645,2511.842,-8.644"
2026-07-02T10:13:01.187237,"12, 2504.604,-7.746,2503.183,-7.903"
2026-07-02T10:13:01.187237,"13, 2503.234,-6.506,2499.134,-6.882"
2026-07-02T10:13:01.228242,"14, 2474.17,-5.628,2473.116,-5.965"
2026-07-02T10:13:01.334772,"0, 3574.437,-46.224,3570.847,-46.746"
2026-07-02T10:13:01.345774,"1, 2971.994,-35.6,2973.186,-35.297"
2026-07-02T10:13:01.345774,"2, 2767.203,-25.900,2793.388,-27.323"
2026-07-02T10:13:01.346775,"3, 2671.49,-21.753,2704.534,-22.599"
2026-07-02T10:13:01.346775,"4, 2626.953,-19.247,2614.819,-19.816"
2026-07-02T10:13:01.347773,"5, 2578.761,-14.861,2588.25,-16.515"
2026-07-02T10:13:01.515410,"6, 2495.251,-12.210,2573.795,-15.9"
2026-07-02T10:13:01.516409,"7, 2559.520,-8.915,2547.585,-13.426"
2026-07-02T10:13:01.516409,"8, 2365.138,-8.996,2538.94,-11.792"
2026-07-02T10:13:01.516409,"9, 2661.594,-8.933,2501.252,-11.360"
2026-07-02T10:13:01.516409,"10, 2581.387,-5.614,2514.226,-9.647"
2026-07-02T10:13:01.517409,"11, 2515.273,-4.593,2511.845,-8.640"
2026-07-02T10:13:01.517409,"12, 2418.938,-3.509,2503.99,-7.899"
2026-07-02T10:13:01.517409,"13, 2544.747,-2.144,2499.179,-6.877"
2026-07-02T10:13:01.517409,"14, 2442.522,-1.824,2473.86,-5.961"
2026-07-02T10:13:01.667447,"0, 3572.494,-46.773,3570.849,-46.746"
2026-07-02T10:13:01.675023,"1, 3002.912,-35.936,2973.216,-35.298"
2026-07-02T10:13:01.675023,"2, 2753.301,-28.493,2793.348,-27.324"
2026-07-02T10:13:01.676025,"3, 2656.812,-23.462,2704.486,-22.600"
2026-07-02T10:13:01.843079,"4, 2577.717,-19.363,2614.781,-19.816"
2026-07-02T10:13:01.844079,"5, 2542.32,-17.61,2587.979,-16.515"
2026-07-02T10:13:01.844079,"6, 2502.416,-15.92,2573.724,-15.9"
2026-07-02T10:13:01.844079,"7, 2491.497,-13.104,2547.529,-13.426"
2026-07-02T10:13:01.845079,"8, 2482.956,-11.714,2538.39,-11.792"
2026-07-02T10:13:01.845079,"9, 2490.489,-10.451,2501.241,-11.359"
2026-07-02T10:13:01.845079,"10, 2467.203,-9.0,2514.179,-9.647"
2026-07-02T10:13:01.845079,"11, 2457.883,-8.349,2511.791,-8.640"
2026-07-02T10:13:01.845079,"12, 2451.606,-7.17,2503.47,-7.898"
2026-07-02T10:13:01.846078,"13, 2431.977,-6.376,2499.112,-6.877"
2026-07-02T10:13:01.846078,"14, 2458.485,-5.645,2473.71,-5.960"
2026-07-02T10:13:02.003192,"0, 3655.738,-45.764,3570.934,-46.745"
2026-07-02T10:13:02.116413,"1, 3006.365,-33.765,2973.249,-35.296"
2026-07-02T10:13:02.116413,"2, 2799.407,-26.93,2793.354,-27.323"
2026-07-02T10:13:02.116413,"3, 2650.865,-20.780,2704.433,-22.598"
2026-07-02T10:13:02.117410,"4, 2546.243,-17.85,2614.713,-19.813"
2026-07-02T10:13:02.117410,"5, 2538.720,-11.219,2587.930,-16.510"
2026-07-02T10:13:02.117410,"6, 2665.153,-13.195,2573.815,-15.7"
2026-07-02T10:13:02.118410,"7, 2536.128,-7.992,2547.518,-13.421"
2026-07-02T10:13:02.118410,"8, 2623.898,-8.102,2538.124,-11.788"
2026-07-02T10:13:02.119412,"9, 2510.556,-7.664,2501.250,-11.356"
2026-07-02T10:13:02.119412,"10, 2450.630,-3.695,2514.116,-9.641"
2026-07-02T10:13:02.119412,"11, 2526.151,-3.501,2511.805,-8.635"
2026-07-02T10:13:02.177550,"12, 2453.181,-2.247,2502.998,-7.892"
2026-07-02T10:13:02.286067,"13, 2443.691,0.890,2499.57,-6.869"
2026-07-02T10:13:02.286067,"14, 2508.913,0.69,2473.107,-5.954"
2026-07-02T10:13:02.541117,"0, 3598.979,-46.436,3570.962,-46.745"
2026-07-02T10:13:02.542117,"1, 3030.522,-35.886,2973.306,-35.297"
2026-07-02T10:13:02.542117,"2, 2804.404,-27.200,2793.365,-27.323"
2026-07-02T10:13:02.655150,"3, 2688.217,-22.806,2704.417,-22.599"
2026-07-02T10:13:02.655150,"4, 2622.345,-19.478,2614.720,-19.812"
2026-07-02T10:13:02.656150,"5, 2586.125,-16.465,2587.928,-16.510"
2026-07-02T10:13:02.656150,"6, 2582.806,-14.339,2573.824,-15.6"
2026-07-02T10:13:02.656150,"7, 2548.977,-13.19,2547.519,-13.420"
2026-07-02T10:13:02.657150,"8, 2533.106,-11.22,2538.119,-11.787"
2026-07-02T10:13:02.657150,"9, 2490.746,-10.501,2501.240,-11.355"
2026-07-02T10:13:02.657150,"10, 2518.696,-8.898,2514.120,-9.640"
2026-07-02T10:13:02.657150,"11, 2513.71,-7.928,2511.807,-8.634"
2026-07-02T10:13:02.657150,"12, 2503.61,-6.560,2502.998,-7.891"
2026-07-02T10:13:02.657150,"13, 2509.254,-5.434,2499.67,-6.867"
2026-07-02T10:13:02.757671,"14, 2472.920,-4.519,2473.106,-5.953"
2026-07-02T10:13:02.757671,"0, 3576.650,-46.888,3570.968,-46.745"
2026-07-02T10:13:02.758671,"1, 3031.663,-36.212,2973.365,-35.298"
2026-07-02T10:13:02.872191,"2, 2817.249,-27.425,2793.389,-27.323"
2026-07-02T10:13:02.872191,"3, 2672.508,-22.978,2704.385,-22.599"
2026-07-02T10:13:02.873191,"4, 2616.10,-20.205,2614.722,-19.813"
2026-07-02T10:13:02.873191,"5, 2589.352,-17.49,2587.930,-16.511"
2026-07-02T10:13:02.873191,"6, 2576.900,-14.880,2573.827,-15.6"
2026-07-02T10:13:02.874191,"7, 2551.437,-13.817,2547.523,-13.421"
2026-07-02T10:13:02.874191,"8, 2538.342,-12.135,2538.119,-11.788"
2026-07-02T10:13:02.874191,"9, 2502.96,-11.393,2501.241,-11.355"
2026-07-02T10:13:02.874191,"10, 2508.69,-9.746,2514.114,-9.640"
2026-07-02T10:13:02.874191,"11, 2509.586,-9.67,2511.804,-8.634"
2026-07-02T10:13:02.875191,"12, 2498.321,-8.508,2502.993,-7.892"
2026-07-02T10:13:02.970259,"13, 2505.864,-7.198,2499.74,-6.868"
2026-07-02T10:13:02.971261,"14, 2473.675,-6.789,2473.107,-5.954"
2026-07-02T10:13:03.075939,"0, 3608.71,-46.255,3571.5,-46.744"
2026-07-02T10:13:03.075939,"1, 3037.770,-34.416,2973.429,-35.297"
2026-07-02T10:13:03.178462,"2, 2804.882,-27.128,2793.401,-27.323"
2026-07-02T10:13:03.179460,"3, 2690.803,-22.298,2704.371,-22.599"
2026-07-02T10:13:03.179460,"4, 2614.122,-19.832,2614.721,-19.813"
2026-07-02T10:13:03.179460,"5, 2599.875,-16.441,2587.942,-16.511"
2026-07-02T10:13:03.291986,"6, 2591.99,-14.540,2573.845,-15.6"
2026-07-02T10:13:03.292984,"7, 2549.140,-12.978,2547.524,-13.420"
2026-07-02T10:13:03.292984,"8, 2529.352,-11.563,2538.111,-11.787"
2026-07-02T10:13:03.292984,"9, 2497.215,-10.888,2501.237,-11.354"
2026-07-02T10:13:03.292984,"10, 2518.587,-8.958,2514.119,-9.639"
2026-07-02T10:13:03.293983,"11, 2508.257,-8.208,2511.801,-8.634"
2026-07-02T10:13:03.293983,"12, 2506.151,-7.47,2502.996,-7.891"
2026-07-02T10:13:03.293983,"13, 2506.995,-5.736,2499.82,-6.867"
2026-07-02T10:13:03.293983,"14, 2476.792,-4.893,2473.111,-5.953"
2026-07-02T10:13:03.503595,"0, 3805.520,-49.324,3571.239,-46.747"
2026-07-02T10:13:03.503595,"1, 2848.153,-42.578,2973.304,-35.304"
2026-07-02T10:13:03.503595,"2, 2747.152,-37.846,2793.354,-27.333"
2026-07-02T10:13:03.504594,"3, 2637.495,-29.48,2704.304,-22.605"
2026-07-02T10:13:03.504594,"4, 2741.383,-25.98,2614.848,-19.818"
2026-07-02T10:13:03.504594,"5, 2352.363,-19.683,2587.706,-16.514"
2026-07-02T10:13:03.505594,"6, 2403.282,-24.97,2573.674,-15.15"
2026-07-02T10:13:03.505594,"7, 2600.170,-21.878,2547.577,-13.429"
2026-07-02T10:13:03.505594,"8, 2604.51,-21.306,2538.177,-11.797"
2026-07-02T10:13:03.505594,"9, 2506.108,-26.814,2501.241,-11.370"
2026-07-02T10:13:03.506594,"10, 2504.937,-18.132,2514.109,-9.648"
2026-07-02T10:13:03.607111,"11, 2527.105,-17.649,2511.816,-8.643"
2026-07-02T10:13:03.607111,"12, 2412.726,-28.738,2502.906,-7.912"
2026-07-02T10:13:03.608111,"13, 2647.152,-31.383,2499.230,-6.891"
2026-07-02T10:13:03.608111,"14, 2431.882,-30.460,2473.69,-5.977"
2026-07-02T10:13:03.761150,"0, 3545.454,-46.741,3571.213,-46.747"
2026-07-02T10:13:03.762150,"1, 3058.514,-34.723,2973.389,-35.304"
2026-07-02T10:13:03.762150,"2, 2773.36,-26.316,2793.334,-27.332"
2026-07-02T10:13:03.833150,"3, 2691.775,-21.802,2704.291,-22.604"
2026-07-02T10:13:03.833150,"4, 2642.212,-18.976,2614.875,-19.817"
2026-07-02T10:13:03.833150,"5, 2570.528,-15.131,2587.689,-16.512"
2026-07-02T10:13:03.834155,"6, 2547.996,-12.311,2573.648,-15.12"
2026-07-02T10:13:03.834155,"7, 2596.415,-11.104,2547.626,-13.426"
2026-07-02T10:13:03.834155,"8, 2498.767,-10.209,2538.137,-11.795"
2026-07-02T10:13:03.835151,"9, 2508.827,-9.134,2501.249,-11.368"
2026-07-02T10:13:03.835151,"10, 2521.94,-5.985,2514.116,-9.644"
2026-07-02T10:13:03.835151,"11, 2480.657,-4.343,2511.785,-8.639"
2026-07-02T10:13:03.935689,"12, 2542.990,-4.164,2502.946,-7.908"
2026-07-02T10:13:03.935689,"13, 2484.580,-1.963,2499.215,-6.886"
2026-07-02T10:13:03.936688,"14, 2462.862,-1.209,2473.59,-5.972"
