timestamp,data
2026-07-02T10:44:39.209217,"9, 3235.764,-14.24,3266.48,-19.595"
2026-07-02T10:44:39.209217,"10, 3089.141,-11.843,3247.317,-17.363"
2026-07-02T10:44:39.209217,"11, 3386.361,-11.191,3221.539,-15.933"
2026-07-02T10:44:39.209217,"12, 3065.724,-8.287,3183.396,-14.93"
2026-07-02T10:44:39.209217,"13, 3248.402,-6.731,3185.846,-12.378"
2026-07-02T10:44:39.309411,"14, 3121.943,-4.844,3154.174,-10.948"
2026-07-02T10:44:39.310401,"0, 6589.797,-62.625,6562.588,-64.242"
2026-07-02T10:44:39.310401,"1, 4929.149,-49.888,4859.808,-52.182"
2026-07-02T10:44:39.423923,"2, 4243.68,-44.185,4248.534,-43.523"
2026-07-02T10:44:39.423923,"3, 3896.160,-37.435,3934.320,-37.415"
2026-07-02T10:44:39.424922,"4, 3638.146,-32.497,3682.195,-32.590"
2026-07-02T10:44:39.424922,"5, 3473.816,-29.213,3550.603,-28.843"
2026-07-02T10:44:39.424922,"6, 3382.597,-25.900,3465.553,-25.939"
2026-07-02T10:44:39.424922,"7, 3319.582,-23.308,3393.917,-23.503"
2026-07-02T10:44:39.425922,"8, 3251.555,-21.207,3317.735,-21.103"
2026-07-02T10:44:39.425922,"9, 3239.325,-19.43,3266.21,-19.595"
2026-07-02T10:44:39.425922,"10, 3183.710,-16.871,3247.253,-17.362"
2026-07-02T10:44:39.426923,"11, 3153.341,-15.702,3221.471,-15.933"
2026-07-02T10:44:39.426923,"12, 3118.41,-13.668,3183.330,-14.93"
2026-07-02T10:44:39.520441,"13, 3073.992,-12.408,3185.734,-12.378"
2026-07-02T10:44:39.520441,"14, 3115.666,-11.72,3154.136,-10.948"
2026-07-02T10:44:39.723484,"0, 6572.535,-64.477,6562.598,-64.243"
2026-07-02T10:44:39.724484,"1, 4937.200,-51.34,4859.885,-52.181"
2026-07-02T10:44:39.724484,"2, 4243.773,-43.473,4248.529,-43.523"
2026-07-02T10:44:39.835004,"3, 3867.396,-36.851,3934.253,-37.414"
2026-07-02T10:44:39.835004,"4, 3643.674,-32.736,3682.156,-32.591"
2026-07-02T10:44:39.835004,"5, 3533.638,-28.770,3550.586,-28.843"
2026-07-02T10:44:39.835004,"6, 3475.123,-25.600,3465.563,-25.938"
2026-07-02T10:44:39.836004,"7, 3369.618,-22.975,3393.893,-23.502"
2026-07-02T10:44:39.836004,"8, 3302.930,-20.352,3317.720,-21.103"
2026-07-02T10:44:39.836004,"9, 3231.811,-19.157,3265.987,-19.594"
2026-07-02T10:44:39.836004,"10, 3237.882,-16.543,3247.243,-17.362"
2026-07-02T10:44:39.837004,"11, 3211.233,-15.205,3221.461,-15.932"
2026-07-02T10:44:39.837004,"12, 3144.693,-13.23,3183.291,-14.92"
2026-07-02T10:44:39.837004,"13, 3151.452,-10.892,3185.699,-12.376"
2026-07-02T10:44:39.873051,"14, 3137.406,-10.135,3154.119,-10.947"
2026-07-02T10:44:39.977796,"0, 6266.178,-68.860,6562.302,-64.247"
2026-07-02T10:44:39.977796,"1, 4579.859,-57.400,4859.604,-52.186"
2026-07-02T10:44:39.991796,"2, 4263.821,-53.14,4248.544,-43.533"
2026-07-02T10:44:39.991796,"3, 4148.700,-47.517,3934.468,-37.424"
2026-07-02T10:44:39.991796,"4, 3547.621,-44.439,3682.21,-32.602"
2026-07-02T10:44:39.992803,"5, 3583.593,-38.244,3550.619,-28.852"
2026-07-02T10:44:39.992803,"6, 3350.328,-32.687,3465.448,-25.945"
2026-07-02T10:44:39.992803,"7, 3757.183,-28.454,3394.257,-23.507"
2026-07-02T10:44:39.993800,"8, 2891.998,-39.789,3317.294,-21.121"
2026-07-02T10:44:39.993800,"9, 3272.885,-37.896,3265.994,-19.613"
2026-07-02T10:44:40.055803,"10, 3547.783,-33.70,3247.544,-17.377"
2026-07-02T10:44:40.173841,"11, 2864.128,-33.657,3221.104,-15.950"
2026-07-02T10:44:40.173841,"12, 3415.215,-33.425,3183.523,-14.111"
2026-07-02T10:44:40.173841,"13, 3014.756,-33.696,3185.529,-12.397"
2026-07-02T10:44:40.174840,"14, 3688.107,-38.85,3154.653,-10.974"
2026-07-02T10:44:40.395367,"0, 6621.519,-63.985,6562.361,-64.247"
2026-07-02T10:44:40.395367,"1, 5013.120,-54.140,4859.758,-52.188"
2026-07-02T10:44:40.396367,"2, 4314.570,-43.520,4248.610,-43.533"
2026-07-02T10:44:40.396367,"3, 3848.127,-37.347,3934.381,-37.424"
2026-07-02T10:44:40.396367,"4, 3671.985,-33.33,3682.11,-32.603"
2026-07-02T10:44:40.397367,"5, 3565.762,-29.135,3550.634,-28.852"
2026-07-02T10:44:40.397367,"6, 3475.181,-25.596,3465.458,-25.945"
2026-07-02T10:44:40.397367,"7, 3389.501,-23.415,3394.252,-23.507"
2026-07-02T10:44:40.398367,"8, 3320.726,-21.151,3317.298,-21.121"
2026-07-02T10:44:40.398367,"9, 3267.83,-19.598,3265.995,-19.613"
2026-07-02T10:44:40.398367,"10, 3245.257,-17.106,3247.541,-17.377"
2026-07-02T10:44:40.503884,"11, 3232.989,-16.141,3221.115,-15.950"
2026-07-02T10:44:40.503884,"12, 3189.313,-14.67,3183.529,-14.111"
2026-07-02T10:44:40.503884,"13, 3167.617,-12.130,3185.510,-12.397"
2026-07-02T10:44:40.503884,"14, 3153.257,-11.185,3154.652,-10.974"
2026-07-02T10:44:40.717890,"0, 6607.420,-63.141,6562.406,-64.246"
2026-07-02T10:44:40.717890,"1, 5062.268,-51.223,4859.960,-52.187"
2026-07-02T10:44:40.717890,"2, 4258.889,-42.984,4248.621,-43.532"
2026-07-02T10:44:40.835377,"3, 3921.952,-36.785,3934.369,-37.424"
2026-07-02T10:44:40.836377,"4, 3645.240,-32.417,3681.975,-32.603"
2026-07-02T10:44:40.836377,"5, 3548.41,-28.324,3550.632,-28.852"
2026-07-02T10:44:40.836377,"6, 3476.840,-25.509,3465.469,-25.944"
2026-07-02T10:44:40.836377,"7, 3392.303,-22.747,3394.250,-23.506"
2026-07-02T10:44:40.836377,"8, 3323.68,-20.350,3317.304,-21.121"
2026-07-02T10:44:40.836377,"9, 3247.883,-18.607,3265.977,-19.612"
2026-07-02T10:44:40.837377,"10, 3247.168,-16.68,3247.541,-17.376"
2026-07-02T10:44:40.837377,"11, 3222.166,-14.837,3221.116,-15.949"
2026-07-02T10:44:40.837377,"12, 3194.890,-12.839,3183.540,-14.110"
2026-07-02T10:44:40.837377,"13, 3181.502,-10.718,3185.506,-12.396"
2026-07-02T10:44:40.931895,"14, 3149.786,-9.438,3154.647,-10.973"
2026-07-02T10:44:41.096390,"0, 6419.92,-63.427,6562.263,-64.245"
2026-07-02T10:44:41.097385,"1, 4980.480,-50.813,4860.81,-52.186"
2026-07-02T10:44:41.097385,"2, 4257.298,-42.909,4248.629,-43.532"
2026-07-02T10:44:41.097385,"3, 3845.781,-37.552,3934.280,-37.424"
2026-07-02T10:44:41.098385,"4, 3641.363,-32.811,3681.934,-32.603"
2026-07-02T10:44:41.098385,"5, 3528.536,-28.664,3550.610,-28.852"
2026-07-02T10:44:41.098385,"6, 3476.138,-25.373,3465.480,-25.944"
2026-07-02T10:44:41.099385,"7, 3374.985,-22.808,3394.230,-23.505"
2026-07-02T10:44:41.099385,"8, 3308.172,-20.412,3317.295,-21.120"
2026-07-02T10:44:41.099385,"9, 3231.970,-19.80,3265.943,-19.611"
2026-07-02T10:44:41.099385,"10, 3232.332,-16.320,3247.526,-17.375"
2026-07-02T10:44:41.149391,"11, 3210.298,-15.64,3221.105,-15.948"
2026-07-02T10:44:41.149391,"12, 3168.364,-12.762,3183.525,-14.108"
2026-07-02T10:44:41.149391,"13, 3162.414,-11.129,3185.483,-12.394"
2026-07-02T10:44:41.149391,"14, 3136.650,-9.529,3154.629,-10.971"
2026-07-02T10:44:41.293076,"0, 6482.577,-62.650,6562.183,-64.243"
2026-07-02T10:44:41.294073,"1, 5022.707,-52.846,4860.244,-52.186"
2026-07-02T10:44:41.363591,"2, 4281.816,-42.638,4248.663,-43.531"
2026-07-02T10:44:41.363591,"3, 3874.642,-36.90,3934.220,-37.422"
2026-07-02T10:44:41.364590,"4, 3659.659,-33.195,3681.912,-32.603"
2026-07-02T10:44:41.364590,"5, 3640.982,-26.178,3550.700,-28.849"
2026-07-02T10:44:41.364590,"6, 3405.120,-21.675,3465.419,-25.939"
2026-07-02T10:44:41.365590,"7, 3444.765,-19.272,3394.281,-23.501"
2026-07-02T10:44:41.365590,"8, 3164.695,-18.52,3317.142,-21.117"
2026-07-02T10:44:41.365590,"9, 3330.417,-16.230,3266.7,-19.608"
2026-07-02T10:44:41.472110,"10, 3298.328,-12.934,3247.576,-17.370"
2026-07-02T10:44:41.472110,"11, 3142.923,-12.254,3221.27,-15.944"
2026-07-02T10:44:41.472110,"12, 3236.232,-8.833,3183.577,-14.103"
2026-07-02T10:44:41.580628,"13, 3079.69,-4.706,3185.377,-12.387"
2026-07-02T10:44:41.581635,"14, 3185.976,-4.942,3154.661,-10.965"
2026-07-02T10:44:41.686153,"0, 6635.945,-63.67,6562.257,-64.242"
2026-07-02T10:44:41.686153,"1, 4878.379,-50.48,4860.262,-52.184"
2026-07-02T10:44:41.804670,"2, 4284.485,-40.919,4248.699,-43.528"
2026-07-02T10:44:41.804670,"3, 3876.560,-36.433,3934.163,-37.421"
2026-07-02T10:44:41.804670,"4, 3731.535,-31.810,3681.962,-32.603"
2026-07-02T10:44:41.805670,"5, 3567.0,-26.760,3550.716,-28.847"
2026-07-02T10:44:41.805670,"6, 3419.344,-21.836,3465.373,-25.935"
2026-07-02T10:44:41.805670,"7, 3408.287,-20.110,3394.295,-23.498"
2026-07-02T10:44:41.806670,"8, 3235.693,-17.701,3317.61,-21.113"
2026-07-02T10:44:41.806670,"9, 3369.613,-15.531,3266.111,-19.604"
2026-07-02T10:44:41.806670,"10, 3252.86,-12.768,3247.581,-17.366"
2026-07-02T10:44:41.807669,"11, 3187.884,-11.157,3220.994,-15.940"
2026-07-02T10:44:41.807669,"12, 3014.621,-8.621,3183.408,-14.98"
2026-07-02T10:44:41.907187,"13, 3304.981,-6.973,3185.496,-12.381"
2026-07-02T10:44:41.907187,"14, 3114.498,-4.662,3154.621,-10.959"
2026-07-02T10:44:42.021225,"0, 6486.915,-61.909,6562.182,-64.240"
2026-07-02T10:44:42.022224,"1, 4808.741,-51.819,4860.210,-52.184"
2026-07-02T10:44:42.022224,"2, 4236.199,-44.322,4248.687,-43.529"
2026-07-02T10:44:42.023226,"3, 3840.758,-38.41,3934.70,-37.422"
2026-07-02T10:44:42.023226,"4, 3632.267,-31.969,3681.912,-32.602"
2026-07-02T10:44:42.023226,"5, 3472.773,-29.164,3550.638,-28.847"
2026-07-02T10:44:42.130337,"6, 3394.846,-25.899,3465.303,-25.935"
2026-07-02T10:44:42.130337,"7, 3318.472,-23.279,3394.219,-23.498"
2026-07-02T10:44:42.130337,"8, 3261.38,-21.112,3317.4,-21.113"
2026-07-02T10:44:42.248618,"9, 3242.321,-19.95,3266.87,-19.603"
2026-07-02T10:44:42.249618,"10, 3182.604,-16.899,3247.516,-17.365"
2026-07-02T10:44:42.249618,"11, 3154.770,-15.690,3220.928,-15.939"
2026-07-02T10:44:42.249618,"12, 3112.736,-13.644,3183.338,-14.97"
2026-07-02T10:44:42.249618,"13, 3083.60,-12.456,3185.394,-12.381"
2026-07-02T10:44:42.250618,"14, 3116.488,-11.90,3154.583,-10.959"
