timestamp,data
2026-07-02T10:39:38.053700,"9, 3074.119,-6.599,3120.186,-6.911"
2026-07-02T10:39:38.053700,"10, 3068.836,-6.364,3152.990,-6.627"
2026-07-02T10:39:38.120216,"11, 3020.32,-6.172,3120.832,-6.65"
2026-07-02T10:39:38.120216,"12, 3029.222,-4.975,3124.256,-5.395"
2026-07-02T10:39:38.120216,"13, 3035.396,-4.807,3130.640,-4.484"
2026-07-02T10:39:38.120216,"14, 3078.654,-4.295,3118.864,-4.185"
2026-07-02T10:39:38.329822,"0, 3671.299,-29.892,3713.308,-30.464"
2026-07-02T10:39:38.330821,"1, 3385.734,-20.715,3411.169,-21.989"
2026-07-02T10:39:38.330821,"2, 3329.366,-15.613,3304.62,-16.482"
2026-07-02T10:39:38.330821,"3, 3266.308,-13.131,3269.775,-13.299"
2026-07-02T10:39:38.331822,"4, 3253.947,-11.401,3230.41,-11.606"
2026-07-02T10:39:38.331822,"5, 3183.418,-8.485,3218.363,-10.263"
2026-07-02T10:39:38.331822,"6, 3168.150,-7.688,3190.931,-9.546"
2026-07-02T10:39:38.332822,"7, 3155.935,-7.411,3161.775,-9.23"
2026-07-02T10:39:38.332822,"8, 3120.895,-5.993,3147.949,-7.233"
2026-07-02T10:39:38.332822,"9, 3117.617,-5.102,3120.184,-6.910"
2026-07-02T10:39:38.332822,"10, 3166.766,-3.912,3153.4,-6.625"
2026-07-02T10:39:38.332822,"11, 3084.674,-3.665,3120.796,-6.62"
2026-07-02T10:39:38.381822,"12, 3029.397,-2.128,3124.161,-5.392"
2026-07-02T10:39:38.382822,"13, 3172.569,-1.995,3130.682,-4.482"
2026-07-02T10:39:38.382822,"14, 3107.786,-1.130,3118.853,-4.182"
2026-07-02T10:39:38.598806,"0, 3743.711,-31.337,3713.338,-30.465"
2026-07-02T10:39:38.599806,"1, 3431.389,-20.833,3411.189,-21.988"
2026-07-02T10:39:38.599806,"2, 3334.912,-16.688,3304.93,-16.482"
2026-07-02T10:39:38.668844,"3, 3264.637,-13.376,3269.770,-13.299"
2026-07-02T10:39:38.668844,"4, 3221.565,-12.145,3230.33,-11.607"
2026-07-02T10:39:38.668844,"5, 3193.389,-10.121,3218.338,-10.263"
2026-07-02T10:39:38.669844,"6, 3214.623,-9.183,3190.955,-9.545"
2026-07-02T10:39:38.669844,"7, 3146.562,-8.875,3161.760,-9.23"
2026-07-02T10:39:38.669844,"8, 3156.14,-7.247,3147.957,-7.233"
2026-07-02T10:39:38.669844,"9, 3100.721,-6.878,3120.164,-6.910"
2026-07-02T10:39:38.670844,"10, 3159.597,-6.507,3153.11,-6.625"
2026-07-02T10:39:38.771934,"11, 3112.97,-6.143,3120.787,-6.63"
2026-07-02T10:39:38.772934,"12, 3124.433,-4.798,3124.161,-5.391"
2026-07-02T10:39:38.772934,"13, 3120.596,-4.134,3130.672,-4.482"
2026-07-02T10:39:38.772934,"14, 3097.203,-3.678,3118.831,-4.181"
2026-07-02T10:39:39.029842,"0, 3730.737,-30.36,3713.355,-30.465"
2026-07-02T10:39:39.030843,"1, 3349.278,-19.624,3411.127,-21.985"
2026-07-02T10:39:39.030843,"2, 3297.165,-13.593,3304.86,-16.479"
2026-07-02T10:39:39.144368,"3, 3262.650,-12.886,3269.763,-13.299"
2026-07-02T10:39:39.144368,"4, 3320.715,-11.18,3230.124,-11.606"
2026-07-02T10:39:39.145368,"5, 3218.618,-7.716,3218.338,-10.261"
2026-07-02T10:39:39.145368,"6, 3120.379,-5.194,3190.885,-9.541"
2026-07-02T10:39:39.145368,"7, 3232.770,-6.126,3161.831,-9.20"
2026-07-02T10:39:39.145368,"8, 3033.709,-5.198,3147.843,-7.231"
2026-07-02T10:39:39.145368,"9, 3154.218,-3.228,3120.198,-6.906"
2026-07-02T10:39:39.146368,"10, 3228.92,-1.742,3153.86,-6.620"
2026-07-02T10:39:39.146368,"11, 2978.392,0.432,3120.645,-6.57"
2026-07-02T10:39:39.146368,"12, 2993.444,0.451,3124.31,-5.385"
2026-07-02T10:39:39.146368,"13, 3219.351,0.615,3130.760,-4.476"
2026-07-02T10:39:39.146368,"14, 3092.484,3.57,3118.804,-4.174"
2026-07-02T10:39:39.213234,"0, 3745.318,-30.567,3713.387,-30.465"
2026-07-02T10:39:39.219233,"1, 3498.22,-21.829,3411.214,-21.985"
2026-07-02T10:39:39.223233,"2, 3336.103,-16.102,3304.118,-16.479"
2026-07-02T10:39:39.224232,"3, 3242.480,-13.423,3269.735,-13.299"
2026-07-02T10:39:39.228234,"4, 3234.671,-11.603,3230.128,-11.606"
2026-07-02T10:39:39.231233,"5, 3207.970,-9.838,3218.328,-10.260"
2026-07-02T10:39:39.235237,"6, 3205.312,-9.328,3190.899,-9.541"
2026-07-02T10:39:39.240322,"7, 3142.329,-8.563,3161.811,-9.20"
2026-07-02T10:39:39.244329,"8, 3148.293,-6.799,3147.843,-7.231"
2026-07-02T10:39:39.245332,"9, 3086.380,-6.300,3120.165,-6.905"
2026-07-02T10:39:39.249330,"10, 3150.459,-6.16,3153.83,-6.619"
2026-07-02T10:39:39.420372,"11, 3109.110,-5.330,3120.633,-6.56"
2026-07-02T10:39:39.420372,"12, 3128.178,-4.275,3124.35,-5.384"
2026-07-02T10:39:39.420372,"13, 3133.638,-3.639,3130.763,-4.476"
2026-07-02T10:39:39.421372,"14, 3114.437,-3.194,3118.800,-4.173"
2026-07-02T10:39:39.571893,"0, 3632.901,-30.822,3713.307,-30.465"
2026-07-02T10:39:39.641410,"1, 3413.725,-21.969,3411.216,-21.985"
2026-07-02T10:39:39.641410,"2, 3255.700,-17.558,3304.70,-16.480"
2026-07-02T10:39:39.642410,"3, 3169.388,-13.780,3269.635,-13.299"
2026-07-02T10:39:39.642410,"4, 3162.901,-11.721,3230.61,-11.606"
2026-07-02T10:39:39.642410,"5, 3133.721,-10.980,3218.244,-10.261"
2026-07-02T10:39:39.643409,"6, 3109.792,-9.866,3190.818,-9.541"
2026-07-02T10:39:39.643409,"7, 3079.372,-9.86,3161.729,-9.20"
2026-07-02T10:39:39.643409,"8, 3083.548,-7.450,3147.779,-7.231"
2026-07-02T10:39:39.692411,"9, 3086.127,-6.631,3120.131,-6.905"
2026-07-02T10:39:39.693412,"10, 3083.151,-6.511,3153.13,-6.619"
2026-07-02T10:39:39.693412,"11, 3037.698,-6.238,3120.550,-6.56"
2026-07-02T10:39:39.694412,"12, 3047.276,-5.158,3123.958,-5.384"
2026-07-02T10:39:39.694412,"13, 3035.720,-5.43,3130.668,-4.476"
2026-07-02T10:39:39.760933,"14, 3085.12,-4.720,3118.767,-4.174"
2026-07-02T10:39:39.912348,"0, 3706.903,-30.165,3713.300,-30.465"
2026-07-02T10:39:39.913352,"1, 3405.395,-21.239,3411.210,-21.984"
2026-07-02T10:39:39.981353,"2, 3320.990,-15.143,3304.87,-16.479"
2026-07-02T10:39:39.981353,"3, 3200.225,-10.843,3269.566,-13.297"
2026-07-02T10:39:39.981353,"4, 3235.387,-9.95,3230.66,-11.604"
2026-07-02T10:39:39.982348,"5, 3157.256,-8.733,3218.183,-10.259"
2026-07-02T10:39:39.982348,"6, 3238.186,-8.785,3190.865,-9.540"
2026-07-02T10:39:39.982348,"7, 3060.597,-7.681,3161.628,-9.18"
2026-07-02T10:39:39.983347,"8, 3215.370,-3.592,3147.846,-7.228"
2026-07-02T10:39:39.983347,"9, 3090.780,-3.159,3120.101,-6.901"
2026-07-02T10:39:40.087869,"10, 3107.231,-3.642,3152.967,-6.616"
2026-07-02T10:39:40.088868,"11, 3157.785,-2.326,3120.587,-6.53"
2026-07-02T10:39:40.088868,"12, 3097.371,-1.102,3123.931,-5.380"
2026-07-02T10:39:40.089870,"13, 3137.681,0.384,3130.676,-4.471"
2026-07-02T10:39:40.195387,"14, 3035.544,1.754,3118.683,-4.168"
2026-07-02T10:39:40.241907,"0, 3634.517,-29.727,3713.221,-30.464"
2026-07-02T10:39:40.242907,"1, 3473.499,-20.178,3411.273,-21.983"
2026-07-02T10:39:40.311426,"2, 3323.739,-15.382,3304.106,-16.478"
2026-07-02T10:39:40.311426,"3, 3194.827,-12.31,3269.491,-13.296"
2026-07-02T10:39:40.312425,"4, 3203.979,-10.231,3230.40,-11.603"
2026-07-02T10:39:40.312425,"5, 3211.856,-9.500,3218.176,-10.259"
2026-07-02T10:39:40.312425,"6, 3271.300,-8.575,3190.946,-9.539"
2026-07-02T10:39:40.313425,"7, 3078.314,-7.512,3161.544,-9.17"
2026-07-02T10:39:40.313425,"8, 3154.15,-5.282,3147.853,-7.226"
2026-07-02T10:39:40.313425,"9, 3042.453,-3.851,3120.24,-6.898"
2026-07-02T10:39:40.417951,"10, 3188.944,-4.371,3153.3,-6.614"
2026-07-02T10:39:40.417951,"11, 3056.802,-3.97,3120.524,-6.50"
2026-07-02T10:39:40.417951,"12, 3193.722,0.391,3124.1,-5.375"
2026-07-02T10:39:40.417951,"13, 3040.1,1.229,3130.585,-4.466"
2026-07-02T10:39:40.417951,"14, 3135.248,1.769,3118.700,-4.162"
2026-07-02T10:39:40.628997,"0, 3639.380,-30.334,3713.148,-30.464"
2026-07-02T10:39:40.629997,"1, 3334.402,-21.245,3411.196,-21.982"
2026-07-02T10:39:40.736515,"2, 3231.268,-17.476,3304.34,-16.479"
2026-07-02T10:39:40.736515,"3, 3175.194,-13.163,3269.396,-13.295"
2026-07-02T10:39:40.737515,"4, 3170.608,-10.998,3229.981,-11.602"
2026-07-02T10:39:40.737515,"5, 3132.19,-10.728,3218.90,-10.259"
2026-07-02T10:39:40.737515,"6, 3112.255,-9.772,3190.867,-9.540"
2026-07-02T10:39:40.852038,"7, 3067.376,-8.579,3161.450,-9.16"
2026-07-02T10:39:40.852038,"8, 3086.93,-7.115,3147.791,-7.225"
2026-07-02T10:39:40.852038,"9, 3081.988,-6.300,3119.986,-6.898"
2026-07-02T10:39:40.853038,"10, 3077.560,-6.76,3152.928,-6.613"
2026-07-02T10:39:40.853038,"11, 3034.266,-5.950,3120.437,-6.50"
2026-07-02T10:39:40.853038,"12, 3049.766,-4.642,3123.927,-5.374"
2026-07-02T10:39:40.853038,"13, 3029.499,-4.388,3130.484,-4.466"
2026-07-02T10:39:40.853038,"14, 3081.11,-4.148,3118.662,-4.162"
2026-07-02T10:39:41.111007,"0, 3617.976,-30.301,3713.52,-30.464"
2026-07-02T10:39:41.111516,"1, 3399.861,-22.187,3411.185,-21.982"
2026-07-02T10:39:41.111516,"2, 3233.911,-17.623,3303.964,-16.480"
2026-07-02T10:39:41.111516,"3, 3188.129,-13.835,3269.315,-13.296"
2026-07-02T10:39:41.112523,"4, 3149.995,-11.268,3229.901,-11.602"
2026-07-02T10:39:41.112523,"5, 3130.10,-10.221,3218.2,-10.259"
2026-07-02T10:39:41.112523,"6, 3098.312,-9.425,3190.774,-9.540"
2026-07-02T10:39:41.112523,"7, 3074.220,-8.357,3161.363,-9.16"
2026-07-02T10:39:41.113523,"8, 3083.46,-6.905,3147.726,-7.225"
2026-07-02T10:39:41.113523,"9, 3082.971,-5.840,3119.949,-6.897"
2026-07-02T10:39:41.113523,"10, 3085.455,-5.716,3152.861,-6.612"
2026-07-02T10:39:41.113523,"11, 3041.757,-5.421,3120.359,-6.49"
2026-07-02T10:39:41.157523,"12, 3051.326,-4.106,3123.854,-5.373"
2026-07-02T10:39:41.158528,"13, 3037.186,-3.915,3130.391,-4.465"
2026-07-02T10:39:41.158528,"14, 3082.415,-3.336,3118.626,-4.161"
