timestamp,data
2026-07-02T13:02:57.024533,"8, 351.934,-81.24,342.459,-78.466"
2026-07-02T13:02:57.024533,"9, 299.858,-84.7,293.230,-81.436"
2026-07-02T13:02:57.025531,"10, 291.612,-84.99,282.220,-81.367"
2026-07-02T13:02:57.081947,"11, 269.667,-83.353,265.355,-80.296"
2026-07-02T13:02:57.197471,"12, 226.71,-83.936,222.427,-81.361"
2026-07-02T13:02:57.198471,"13, 200.633,-85.586,196.150,-81.547"
2026-07-02T13:02:57.198471,"14, 183.787,-81.167,178.334,-77.436"
2026-07-02T13:02:57.408950,"0, 1493.320,-69.514,1480.192,-68.340"
2026-07-02T13:02:57.409949,"1, 1023.101,-72.3,1018.655,-71.42"
2026-07-02T13:02:57.409949,"2, 812.989,-76.186,785.956,-73.709"
2026-07-02T13:02:57.409949,"3, 631.228,-77.839,633.982,-76.27"
2026-07-02T13:02:57.409949,"4, 547.508,-79.516,542.725,-77.360"
2026-07-02T13:02:57.410952,"5, 483.27,-80.231,474.622,-76.471"
2026-07-02T13:02:57.410952,"6, 449.909,-78.985,438.36,-75.743"
2026-07-02T13:02:57.410952,"7, 392.455,-82.882,382.153,-79.115"
2026-07-02T13:02:57.411950,"8, 349.438,-82.476,342.466,-78.470"
2026-07-02T13:02:57.411950,"9, 299.968,-85.44,293.236,-81.440"
2026-07-02T13:02:57.411950,"10, 290.986,-86.118,282.229,-81.372"
2026-07-02T13:02:57.517474,"11, 265.702,-85.541,265.356,-80.301"
2026-07-02T13:02:57.517474,"12, 225.271,-85.634,222.430,-81.366"
2026-07-02T13:02:57.517474,"13, 196.683,-87.410,196.150,-81.553"
2026-07-02T13:02:57.625801,"14, 181.210,-83.330,178.337,-77.442"
2026-07-02T13:02:57.674916,"0, 1500.793,-69.372,1480.212,-68.341"
2026-07-02T13:02:57.674916,"1, 1031.782,-72.828,1018.668,-71.44"
2026-07-02T13:02:57.745437,"2, 813.669,-75.467,785.984,-73.711"
2026-07-02T13:02:57.746436,"3, 634.152,-76.628,633.982,-76.28"
2026-07-02T13:02:57.746436,"4, 541.603,-78.985,542.723,-77.361"
2026-07-02T13:02:57.746436,"5, 482.218,-79.707,474.630,-76.474"
2026-07-02T13:02:57.747437,"6, 447.36,-77.576,438.45,-75.745"
2026-07-02T13:02:57.747437,"7, 390.386,-81.711,382.161,-79.118"
2026-07-02T13:02:57.748437,"8, 350.721,-81.72,342.475,-78.472"
2026-07-02T13:02:57.748437,"9, 300.185,-84.446,293.243,-81.443"
2026-07-02T13:02:57.748437,"10, 289.963,-83.889,282.236,-81.374"
2026-07-02T13:02:57.853476,"11, 265.212,-83.604,265.356,-80.304"
2026-07-02T13:02:57.853476,"12, 223.199,-83.153,222.430,-81.367"
2026-07-02T13:02:57.853476,"13, 197.443,-85.245,196.152,-81.557"
2026-07-02T13:02:57.960678,"14, 180.19,-82.26,178.339,-77.446"
2026-07-02T13:02:58.067815,"0, 1481.821,-68.103,1480.214,-68.341"
2026-07-02T13:02:58.068816,"1, 1031.661,-71.690,1018.681,-71.45"
2026-07-02T13:02:58.068816,"2, 800.218,-73.477,785.998,-73.711"
2026-07-02T13:02:58.186948,"3, 625.48,-75.133,633.974,-76.27"
2026-07-02T13:02:58.187947,"4, 541.647,-77.287,542.722,-77.361"
2026-07-02T13:02:58.187947,"5, 481.456,-77.61,474.637,-76.475"
2026-07-02T13:02:58.187947,"6, 438.790,-75.158,438.45,-75.745"
2026-07-02T13:02:58.187947,"7, 388.434,-79.69,382.167,-79.118"
2026-07-02T13:02:58.188947,"8, 347.416,-78.308,342.480,-78.472"
2026-07-02T13:02:58.188947,"9, 300.456,-81.404,293.250,-81.442"
2026-07-02T13:02:58.188947,"10, 285.831,-81.188,282.240,-81.374"
2026-07-02T13:02:58.188947,"11, 265.822,-80.106,265.356,-80.304"
2026-07-02T13:02:58.189950,"12, 225.786,-80.6,222.434,-81.366"
2026-07-02T13:02:58.189950,"13, 197.200,-81.214,196.153,-81.556"
2026-07-02T13:02:58.189950,"14, 180.798,-77.513,178.341,-77.446"
2026-07-02T13:02:58.392993,"0, 1490.338,-69.348,1480.224,-68.342"
2026-07-02T13:02:58.394000,"1, 1044.330,-73.198,1018.707,-71.47"
2026-07-02T13:02:58.394997,"2, 812.748,-75.655,786.25,-73.712"
2026-07-02T13:02:58.394997,"3, 647.297,-77.236,633.987,-76.28"
2026-07-02T13:02:58.394997,"4, 547.26,-78.972,542.727,-77.363"
2026-07-02T13:02:58.395994,"5, 484.883,-79.723,474.647,-76.478"
2026-07-02T13:02:58.395994,"6, 450.425,-78.267,438.58,-75.747"
2026-07-02T13:02:58.395994,"7, 391.799,-81.542,382.177,-79.120"
2026-07-02T13:02:58.395994,"8, 351.186,-81.208,342.488,-78.475"
2026-07-02T13:02:58.396994,"9, 298.663,-84.280,293.256,-81.445"
2026-07-02T13:02:58.396994,"10, 291.33,-84.74,282.249,-81.377"
2026-07-02T13:02:58.396994,"11, 268.113,-84.61,265.359,-80.308"
2026-07-02T13:02:58.402997,"12, 225.370,-83.628,222.437,-81.368"
2026-07-02T13:02:58.402997,"13, 198.189,-85.470,196.155,-81.560"
2026-07-02T13:02:58.402997,"14, 182.906,-81.421,178.346,-77.450"
2026-07-02T13:02:58.655656,"0, 1483.621,-69.189,1480.227,-68.343"
2026-07-02T13:02:58.655656,"1, 1028.599,-73.122,1018.717,-71.49"
2026-07-02T13:02:58.655656,"2, 811.913,-75.553,786.51,-73.714"
2026-07-02T13:02:58.725171,"3, 642.439,-77.589,633.995,-76.30"
2026-07-02T13:02:58.726176,"4, 540.148,-79.62,542.724,-77.364"
2026-07-02T13:02:58.726176,"5, 483.682,-79.678,474.656,-76.481"
2026-07-02T13:02:58.727179,"6, 447.863,-78.175,438.67,-75.750"
2026-07-02T13:02:58.727179,"7, 389.684,-81.913,382.184,-79.123"
2026-07-02T13:02:58.727179,"8, 348.815,-81.553,342.495,-78.478"
2026-07-02T13:02:58.728178,"9, 300.581,-84.483,293.263,-81.448"
2026-07-02T13:02:58.728178,"10, 289.351,-84.122,282.256,-81.380"
2026-07-02T13:02:58.776690,"11, 266.550,-83.862,265.360,-80.311"
2026-07-02T13:02:58.829697,"12, 223.308,-84.140,222.438,-81.371"
2026-07-02T13:02:58.829697,"13, 196.414,-86.449,196.155,-81.565"
2026-07-02T13:02:58.830697,"14, 180.496,-82.540,178.348,-77.455"
