timestamp,data
2026-07-02T13:41:46.989959,"9, 4577.615,-14.799,4584.999,-14.835"
2026-07-02T13:41:47.096477,"10, 4574.460,-12.892,4593.257,-13.22"
2026-07-02T13:41:47.096477,"11, 4520.403,-12.36,4566.86,-12.138"
2026-07-02T13:41:47.096477,"12, 4537.42,-10.736,4519.183,-10.601"
2026-07-02T13:41:47.097477,"13, 4488.318,-9.451,4519.405,-9.297"
2026-07-02T13:41:47.097477,"14, 4478.865,-8.643,4493.373,-8.829"
2026-07-02T13:41:47.249007,"0, 7432.96,-54.448,7542.953,-56.693"
2026-07-02T13:41:47.317661,"1, 6124.850,-44.805,5886.472,-44.23"
2026-07-02T13:41:47.317661,"2, 5403.249,-34.553,5412.61,-34.868"
2026-07-02T13:41:47.318663,"3, 5083.983,-28.421,5169.343,-29.207"
2026-07-02T13:41:47.318663,"4, 4898.728,-26.196,4928.157,-25.284"
2026-07-02T13:41:47.318663,"5, 4931.57,-20.62,4824.966,-22.153"
2026-07-02T13:41:47.319664,"6, 4735.602,-16.450,4756.457,-19.779"
2026-07-02T13:41:47.319664,"7, 4761.996,-14.859,4718.77,-17.853"
2026-07-02T13:41:47.319664,"8, 4499.123,-13.723,4630.286,-15.736"
2026-07-02T13:41:47.428186,"9, 4657.747,-12.595,4585.71,-14.833"
2026-07-02T13:41:47.428186,"10, 4608.251,-10.678,4593.272,-13.19"
2026-07-02T13:41:47.429184,"11, 4451.975,-10.414,4565.973,-12.136"
2026-07-02T13:41:47.429184,"12, 4543.473,-7.495,4519.208,-10.598"
2026-07-02T13:41:47.537702,"13, 4457.217,-4.975,4519.342,-9.293"
2026-07-02T13:41:47.537702,"14, 4531.374,-4.980,4493.411,-8.825"
2026-07-02T13:41:47.582908,"0, 7302.712,-54.82,7542.713,-56.691"
2026-07-02T13:41:47.647913,"1, 5937.631,-44.414,5886.523,-44.23"
2026-07-02T13:41:47.647913,"2, 5328.392,-34.792,5411.977,-34.868"
2026-07-02T13:41:47.647913,"3, 5117.199,-29.183,5169.291,-29.207"
2026-07-02T13:41:47.648908,"4, 4805.846,-24.572,4928.35,-25.283"
2026-07-02T13:41:47.648908,"5, 4725.781,-21.982,4824.867,-22.153"
2026-07-02T13:41:47.648908,"6, 4641.37,-19.656,4756.341,-19.778"
2026-07-02T13:41:47.692428,"7, 4580.707,-17.381,4717.940,-17.853"
2026-07-02T13:41:47.693428,"8, 4547.376,-15.580,4630.203,-15.736"
2026-07-02T13:41:47.694428,"9, 4548.417,-14.61,4585.35,-14.832"
2026-07-02T13:41:47.694428,"10, 4495.296,-12.325,4593.174,-13.19"
2026-07-02T13:41:47.755428,"11, 4459.585,-11.813,4565.866,-12.136"
2026-07-02T13:41:47.755428,"12, 4407.112,-10.189,4519.96,-10.597"
2026-07-02T13:41:47.756427,"13, 4410.901,-9.156,4519.234,-9.293"
2026-07-02T13:41:47.756427,"14, 4451.911,-8.656,4493.370,-8.824"
2026-07-02T13:41:47.909433,"0, 7510.259,-56.201,7542.681,-56.690"
2026-07-02T13:41:48.015956,"1, 6277.236,-43.15,5886.914,-44.22"
2026-07-02T13:41:48.016955,"2, 5428.141,-34.859,5411.993,-34.868"
2026-07-02T13:41:48.016955,"3, 5052.640,-29.395,5169.174,-29.207"
2026-07-02T13:41:48.017956,"4, 4927.169,-24.875,4928.34,-25.283"
2026-07-02T13:41:48.017956,"5, 4841.31,-21.814,4824.883,-22.152"
2026-07-02T13:41:48.017956,"6, 4763.588,-19.274,4756.349,-19.778"
2026-07-02T13:41:48.017956,"7, 4702.959,-17.369,4717.925,-17.852"
2026-07-02T13:41:48.018955,"8, 4633.252,-15.268,4630.206,-15.735"
2026-07-02T13:41:48.018955,"9, 4555.13,-13.873,4585.5,-14.831"
2026-07-02T13:41:48.018955,"10, 4596.272,-12.49,4593.177,-13.18"
2026-07-02T13:41:48.019956,"11, 4580.658,-11.95,4565.881,-12.135"
2026-07-02T13:41:48.124481,"12, 4552.585,-9.543,4519.129,-10.596"
2026-07-02T13:41:48.125484,"13, 4537.362,-8.188,4519.252,-9.292"
2026-07-02T13:41:48.125484,"14, 4493.251,-7.86,4493.370,-8.823"
2026-07-02T13:41:48.339922,"0, 7455.233,-55.176,7542.593,-56.689"
2026-07-02T13:41:48.340921,"1, 5892.266,-44.200,5886.919,-44.22"
2026-07-02T13:41:48.409453,"2, 5353.966,-35.852,5411.935,-34.869"
2026-07-02T13:41:48.410453,"3, 5018.853,-28.642,5169.24,-29.207"
2026-07-02T13:41:48.410453,"4, 4795.227,-24.623,4927.902,-25.282"
2026-07-02T13:41:48.410453,"5, 4703.455,-22.462,4824.762,-22.153"
2026-07-02T13:41:48.411453,"6, 4658.624,-20.130,4756.251,-19.778"
2026-07-02T13:41:48.411453,"7, 4592.125,-17.692,4717.800,-17.852"
2026-07-02T13:41:48.411453,"8, 4573.246,-15.853,4630.149,-15.735"
2026-07-02T13:41:48.412453,"9, 4543.321,-14.253,4584.963,-14.830"
2026-07-02T13:41:48.519977,"10, 4497.82,-12.980,4593.81,-13.17"
2026-07-02T13:41:48.520977,"11, 4447.701,-12.282,4565.763,-12.135"
2026-07-02T13:41:48.520977,"12, 4416.73,-10.821,4519.26,-10.596"
2026-07-02T13:41:48.520977,"13, 4384.164,-9.739,4519.117,-9.292"
2026-07-02T13:41:48.634503,"14, 4454.543,-9.276,4493.331,-8.823"
2026-07-02T13:41:48.779098,"0, 7538.23,-54.422,7542.589,-56.686"
2026-07-02T13:41:48.780101,"1, 5976.494,-42.18,5887.9,-44.20"
2026-07-02T13:41:48.780101,"2, 5424.198,-35.310,5411.947,-34.870"
2026-07-02T13:41:48.780101,"3, 5059.900,-28.837,5168.915,-29.206"
2026-07-02T13:41:48.897629,"4, 4932.944,-25.671,4927.907,-25.283"
2026-07-02T13:41:48.897629,"5, 4826.887,-21.849,4824.764,-22.152"
2026-07-02T13:41:48.897629,"6, 4769.645,-19.762,4756.264,-19.778"
2026-07-02T13:41:48.897629,"7, 4671.533,-17.560,4717.753,-17.852"
2026-07-02T13:41:48.897629,"8, 4649.947,-15.976,4630.169,-15.736"
2026-07-02T13:41:48.898628,"9, 4596.695,-14.913,4584.975,-14.830"
2026-07-02T13:41:48.898628,"10, 4564.496,-12.823,4593.52,-13.17"
2026-07-02T13:41:48.898628,"11, 4559.199,-11.853,4565.756,-12.135"
2026-07-02T13:41:48.898628,"12, 4505.963,-10.655,4519.13,-10.596"
2026-07-02T13:41:48.898628,"13, 4526.111,-9.269,4519.124,-9.292"
2026-07-02T13:41:48.898628,"14, 4462.726,-8.218,4493.301,-8.823"
2026-07-02T13:41:49.000153,"0, 7504.65,-54.96,7542.550,-56.684"
2026-07-02T13:41:49.117676,"1, 5800.542,-41.492,5886.923,-44.18"
2026-07-02T13:41:49.118675,"2, 5364.480,-34.317,5411.899,-34.869"
2026-07-02T13:41:49.118675,"3, 5040.880,-28.457,5168.787,-29.206"
2026-07-02T13:41:49.118675,"4, 4881.661,-23.999,4927.861,-25.281"
2026-07-02T13:41:49.119674,"5, 4705.342,-21.773,4824.644,-22.152"
2026-07-02T13:41:49.119674,"6, 4662.287,-19.368,4756.170,-19.778"
2026-07-02T13:41:49.119674,"7, 4603.765,-16.584,4717.639,-17.850"
2026-07-02T13:41:49.119674,"8, 4562.948,-14.880,4630.102,-15.735"
2026-07-02T13:41:49.119674,"9, 4547.907,-13.561,4584.938,-14.829"
2026-07-02T13:41:49.120673,"10, 4486.561,-11.502,4592.946,-13.16"
2026-07-02T13:41:49.120673,"11, 4456.750,-10.859,4565.646,-12.133"
2026-07-02T13:41:49.120673,"12, 4427.5,-9.338,4518.921,-10.595"
2026-07-02T13:41:49.218208,"13, 4404.37,-8.359,4519.9,-9.291"
2026-07-02T13:41:49.218208,"14, 4444.435,-7.361,4493.252,-8.821"
2026-07-02T13:41:49.326735,"0, 7488.539,-55.995,7542.496,-56.683"
2026-07-02T13:41:49.326735,"1, 5962.901,-42.233,5886.999,-44.16"
2026-07-02T13:41:49.327729,"2, 5432.718,-34.51,5411.920,-34.868"
2026-07-02T13:41:49.434258,"3, 5129.297,-29.950,5168.748,-29.206"
2026-07-02T13:41:49.434258,"4, 4922.919,-25.378,4927.856,-25.281"
2026-07-02T13:41:49.434258,"5, 4854.372,-21.643,4824.674,-22.152"
2026-07-02T13:41:49.435256,"6, 4803.79,-19.268,4756.217,-19.777"
2026-07-02T13:41:49.549143,"7, 4713.388,-17.362,4717.635,-17.850"
2026-07-02T13:41:49.549143,"8, 4646.914,-15.255,4630.119,-15.734"
2026-07-02T13:41:49.549143,"9, 4576.575,-13.983,4584.930,-14.828"
2026-07-02T13:41:49.549143,"10, 4602.214,-12.20,4592.955,-13.15"
2026-07-02T13:41:49.550141,"11, 4580.815,-11.132,4565.662,-12.132"
2026-07-02T13:41:49.550141,"12, 4550.188,-9.680,4518.952,-10.594"
2026-07-02T13:41:49.550141,"13, 4543.115,-7.909,4519.33,-9.290"
2026-07-02T13:41:49.550141,"14, 4493.88,-6.829,4493.252,-8.819"
2026-07-02T13:41:49.762216,"0, 7558.604,-54.816,7542.512,-56.681"
2026-07-02T13:41:49.763219,"1, 5879.579,-42.109,5886.992,-44.14"
2026-07-02T13:41:49.763219,"2, 5439.818,-35.284,5411.949,-34.869"
2026-07-02T13:41:49.763219,"3, 5025.888,-29.560,5168.605,-29.207"
2026-07-02T13:41:49.764210,"4, 4951.373,-25.345,4927.880,-25.281"
2026-07-02T13:41:49.764210,"5, 4815.170,-22.67,4824.664,-22.151"
2026-07-02T13:41:49.764210,"6, 4768.6,-19.681,4756.229,-19.777"
2026-07-02T13:41:49.765209,"7, 4687.805,-17.869,4717.605,-17.850"
2026-07-02T13:41:49.765209,"8, 4624.575,-15.973,4630.114,-15.735"
2026-07-02T13:41:49.765209,"9, 4580.0,-14.675,4584.925,-14.828"
2026-07-02T13:41:49.765209,"10, 4559.179,-12.752,4592.921,-13.15"
2026-07-02T13:41:49.867574,"11, 4550.815,-11.946,4565.647,-12.132"
2026-07-02T13:41:49.867574,"12, 4510.972,-10.416,4518.944,-10.594"
2026-07-02T13:41:49.868571,"13, 4527.813,-9.86,4519.41,-9.290"
2026-07-02T13:41:49.868571,"14, 4478.214,-8.590,4493.237,-8.819"
2026-07-02T13:41:50.077143,"0, 7626.84,-56.232,7542.596,-56.681"
2026-07-02T13:41:50.077143,"1, 6128.261,-47.802,5887.233,-44.18"
2026-07-02T13:41:50.078144,"2, 5613.984,-42.895,5412.150,-34.877"
2026-07-02T13:41:50.192682,"3, 5179.566,-39.248,5168.616,-29.217"
2026-07-02T13:41:50.192682,"4, 5048.181,-25.871,4928.0,-25.282"
2026-07-02T13:41:50.193675,"5, 4299.796,-27.919,4824.139,-22.157"
2026-07-02T13:41:50.193675,"6, 4604.102,-31.884,4756.76,-19.789"
2026-07-02T13:41:50.193675,"7, 4605.260,-28.112,4717.492,-17.860"
2026-07-02T13:41:50.193675,"8, 5057.124,-24.907,4630.541,-15.744"
2026-07-02T13:41:50.193675,"9, 4298.872,-29.660,4584.639,-14.843"
2026-07-02T13:41:50.194678,"10, 4695.291,-22.319,4593.24,-13.24"
2026-07-02T13:41:50.194678,"11, 4984.859,-18.18,4566.66,-12.138"
2026-07-02T13:41:50.194678,"12, 4245.805,-26.373,4518.670,-10.610"
2026-07-02T13:41:50.194678,"13, 5019.161,-29.65,4519.541,-9.309"
2026-07-02T13:41:50.195673,"14, 4275.211,-29.794,4493.19,-8.840"
