timestamp,data
2026-07-02T11:04:40.314910,"0, 2695.122,-74.421,2667.752,-73.448"
2026-07-02T11:04:40.315910,"1, 1870.70,-67.463,1857.744,-65.165"
2026-07-02T11:04:40.316907,"2, 1500.234,-60.352,1508.502,-58.18"
2026-07-02T11:04:40.316907,"3, 1281.650,-54.629,1301.179,-52.484"
2026-07-02T11:04:40.316907,"4, 1146.779,-49.256,1171.221,-47.844"
2026-07-02T11:04:40.317903,"5, 1054.479,-44.948,1079.993,-42.592"
2026-07-02T11:04:40.317903,"6, 997.417,-41.341,1029.470,-39.379"
2026-07-02T11:04:40.317903,"7, 947.764,-37.838,975.385,-36.356"
2026-07-02T11:04:40.317903,"8, 913.247,-34.957,945.238,-33.275"
2026-07-02T11:04:40.318905,"9, 888.615,-32.268,902.153,-30.985"
2026-07-02T11:04:40.318905,"10, 853.16,-28.95,885.627,-27.143"
2026-07-02T11:04:40.484451,"11, 835.37,-26.474,871.311,-25.170"
2026-07-02T11:04:40.485456,"12, 814.902,-23.422,857.663,-22.307"
2026-07-02T11:04:40.485456,"13, 797.106,-20.912,842.482,-19.614"
2026-07-02T11:04:40.485456,"14, 796.786,-18.851,824.834,-17.702"
2026-07-02T11:04:40.632862,"0, 2692.584,-74.681,2667.777,-73.450"
2026-07-02T11:04:40.633855,"1, 1880.999,-65.842,1857.767,-65.166"
2026-07-02T11:04:40.633855,"2, 1497.264,-60.237,1508.491,-58.21"
2026-07-02T11:04:40.644860,"3, 1277.953,-54.609,1301.156,-52.487"
2026-07-02T11:04:40.644860,"4, 1133.822,-49.121,1171.183,-47.846"
2026-07-02T11:04:40.644860,"5, 1045.16,-44.682,1079.958,-42.594"
2026-07-02T11:04:40.645859,"6, 987.128,-41.163,1029.428,-39.381"
2026-07-02T11:04:40.645859,"7, 935.264,-37.602,975.345,-36.357"
2026-07-02T11:04:40.646855,"8, 898.79,-34.676,945.191,-33.276"
2026-07-02T11:04:40.646855,"9, 872.755,-31.783,902.124,-30.986"
2026-07-02T11:04:40.740157,"10, 838.9,-27.691,885.579,-27.143"
2026-07-02T11:04:40.849698,"11, 823.218,-25.873,871.263,-25.170"
2026-07-02T11:04:40.849698,"12, 804.427,-22.459,857.610,-22.307"
2026-07-02T11:04:40.850699,"13, 785.256,-20.152,842.425,-19.614"
2026-07-02T11:04:40.850699,"14, 785.828,-17.821,824.795,-17.703"
2026-07-02T11:04:41.048641,"0, 2482.212,-77.17,2667.592,-73.453"
2026-07-02T11:04:41.048641,"1, 1869.179,-68.676,1857.778,-65.170"
2026-07-02T11:04:41.049643,"2, 1475.874,-65.952,1508.458,-58.29"
2026-07-02T11:04:41.049643,"3, 1329.976,-63.97,1301.185,-52.497"
2026-07-02T11:04:41.050643,"4, 1173.684,-63.46,1171.186,-47.861"
2026-07-02T11:04:41.050643,"5, 1051.825,-57.150,1079.929,-42.609"
2026-07-02T11:04:41.050643,"6, 1011.421,-51.542,1029.410,-39.393"
2026-07-02T11:04:41.050643,"7, 1077.857,-45.924,975.448,-36.367"
2026-07-02T11:04:41.051638,"8, 811.829,-54.733,945.58,-33.298"
2026-07-02T11:04:41.051638,"9, 917.483,-51.960,902.139,-31.7"
2026-07-02T11:04:41.096653,"10, 982.310,-50.395,885.676,-27.167"
2026-07-02T11:04:41.150176,"11, 764.757,-43.783,871.156,-25.189"
2026-07-02T11:04:41.151178,"12, 974.234,-43.107,857.726,-22.328"
2026-07-02T11:04:41.151178,"13, 725.309,-42.844,842.308,-19.638"
2026-07-02T11:04:41.253858,"14, 849.654,-46.176,824.820,-17.731"
2026-07-02T11:04:41.354397,"0, 2684.812,-73.134,2667.609,-73.453"
2026-07-02T11:04:41.354397,"1, 1913.864,-65.115,1857.834,-65.170"
2026-07-02T11:04:41.466921,"2, 1508.76,-57.841,1508.458,-58.28"
2026-07-02T11:04:41.467920,"3, 1306.462,-52.182,1301.190,-52.497"
2026-07-02T11:04:41.467920,"4, 1171.738,-47.298,1171.187,-47.860"
2026-07-02T11:04:41.467920,"5, 1077.361,-42.510,1079.927,-42.609"
2026-07-02T11:04:41.467920,"6, 1031.924,-39.205,1029.412,-39.393"
2026-07-02T11:04:41.468920,"7, 977.627,-35.783,975.450,-36.366"
2026-07-02T11:04:41.468920,"8, 941.777,-32.623,945.55,-33.297"
2026-07-02T11:04:41.468920,"9, 906.738,-30.785,902.144,-31.6"
2026-07-02T11:04:41.468920,"10, 883.464,-26.522,885.674,-27.166"
2026-07-02T11:04:41.469919,"11, 870.616,-24.629,871.156,-25.188"
2026-07-02T11:04:41.469919,"12, 860.697,-21.665,857.729,-22.327"
2026-07-02T11:04:41.469919,"13, 838.1,-18.876,842.304,-19.637"
2026-07-02T11:04:41.507931,"14, 816.508,-16.939,824.812,-17.730"
2026-07-02T11:04:41.609459,"0, 2667.870,-72.968,2667.609,-73.452"
2026-07-02T11:04:41.620982,"1, 1913.292,-65.658,1857.890,-65.170"
2026-07-02T11:04:41.620982,"2, 1519.946,-58.70,1508.469,-58.28"
2026-07-02T11:04:41.620982,"3, 1306.92,-51.920,1301.195,-52.496"
2026-07-02T11:04:41.620982,"4, 1177.826,-47.428,1171.193,-47.860"
2026-07-02T11:04:41.621980,"5, 1079.186,-42.658,1079.926,-42.609"
2026-07-02T11:04:41.687980,"6, 1033.932,-39.169,1029.417,-39.393"
2026-07-02T11:04:41.688984,"7, 975.693,-35.927,975.450,-36.366"
2026-07-02T11:04:41.688984,"8, 944.296,-33.221,945.54,-33.297"
2026-07-02T11:04:41.688984,"9, 909.690,-30.843,902.151,-31.6"
2026-07-02T11:04:41.733514,"10, 885.85,-26.774,885.673,-27.166"
2026-07-02T11:04:41.733514,"11, 869.701,-24.743,871.154,-25.188"
2026-07-02T11:04:41.734511,"12, 859.786,-21.915,857.731,-22.327"
2026-07-02T11:04:41.796521,"13, 840.575,-19.43,842.302,-19.636"
2026-07-02T11:04:41.796521,"14, 823.498,-17.357,824.811,-17.730"
2026-07-02T11:04:41.943575,"0, 2653.688,-72.938,2667.595,-73.452"
2026-07-02T11:04:41.943575,"1, 1905.397,-66.177,1857.937,-65.171"
2026-07-02T11:04:41.952456,"2, 1514.137,-58.385,1508.475,-58.29"
2026-07-02T11:04:41.952456,"3, 1308.582,-52.372,1301.202,-52.496"
2026-07-02T11:04:41.953456,"4, 1177.756,-47.894,1171.200,-47.860"
2026-07-02T11:04:42.060989,"5, 1082.895,-43.193,1079.929,-42.609"
2026-07-02T11:04:42.061985,"6, 1035.48,-39.204,1029.422,-39.392"
2026-07-02T11:04:42.061985,"7, 985.902,-36.420,975.460,-36.366"
2026-07-02T11:04:42.061985,"8, 945.767,-33.262,945.54,-33.297"
2026-07-02T11:04:42.061985,"9, 912.70,-31.197,902.161,-31.6"
2026-07-02T11:04:42.061985,"10, 888.491,-27.374,885.676,-27.166"
2026-07-02T11:04:42.062983,"11, 874.487,-25.315,871.157,-25.188"
2026-07-02T11:04:42.062983,"12, 856.710,-22.561,857.730,-22.327"
2026-07-02T11:04:42.062983,"13, 846.227,-19.889,842.306,-19.637"
2026-07-02T11:04:42.062983,"14, 827.6,-18.242,824.813,-17.730"
2026-07-02T11:04:42.274889,"0, 2676.586,-72.677,2667.604,-73.451"
2026-07-02T11:04:42.280887,"1, 1900.79,-65.751,1857.979,-65.172"
2026-07-02T11:04:42.388765,"2, 1495.267,-56.914,1508.462,-58.28"
2026-07-02T11:04:42.388765,"3, 1294.259,-50.412,1301.195,-52.494"
2026-07-02T11:04:42.388765,"4, 1154.848,-47.49,1171.184,-47.859"
2026-07-02T11:04:42.388765,"5, 1098.212,-41.183,1079.947,-42.608"
2026-07-02T11:04:42.389764,"6, 1028.899,-36.653,1029.422,-39.390"
2026-07-02T11:04:42.389764,"7, 973.657,-33.568,975.459,-36.363"
2026-07-02T11:04:42.389764,"8, 934.365,-30.530,945.44,-33.294"
2026-07-02T11:04:42.390765,"9, 914.467,-26.759,902.173,-31.2"
2026-07-02T11:04:42.390765,"10, 861.77,-23.846,885.651,-27.162"
2026-07-02T11:04:42.390765,"11, 854.770,-21.846,871.141,-25.185"
2026-07-02T11:04:42.390765,"12, 854.716,-18.81,857.727,-22.323"
2026-07-02T11:04:42.451545,"13, 830.118,-14.436,842.294,-19.631"
2026-07-02T11:04:42.451545,"14, 824.97,-11.911,824.812,-17.725"
