timestamp,data
2026-07-02T10:07:46.269432,"9, 3966.779,-51.867,3970.283,-52.314"
2026-07-02T10:07:46.269432,"10, 3633.649,-47.183,3622.813,-47.449"
2026-07-02T10:07:46.269432,"11, 3523.470,-45.198,3514.424,-45.185"
2026-07-02T10:07:46.269432,"12, 3305.290,-41.514,3291.983,-41.505"
2026-07-02T10:07:46.270432,"13, 3167.855,-37.938,3145.804,-38.59"
2026-07-02T10:07:46.270432,"14, 3032.355,-35.31,3017.617,-35.209"
2026-07-02T10:07:46.483176,"0, 16827.513,-83.473,16379.374,-88.210"
2026-07-02T10:07:46.484175,"1, 12112.939,-78.365,10897.818,-79.598"
2026-07-02T10:07:46.484175,"2, 8872.277,-75.623,8781.516,-75.604"
2026-07-02T10:07:46.485177,"3, 7097.832,-71.371,7338.975,-72.406"
2026-07-02T10:07:46.485177,"4, 6098.127,-66.965,6181.425,-67.736"
2026-07-02T10:07:46.485177,"5, 5376.371,-64.817,5491.177,-64.266"
2026-07-02T10:07:46.485177,"6, 4839.580,-61.915,4937.878,-61.13"
2026-07-02T10:07:46.486176,"7, 4490.626,-58.511,4546.54,-57.828"
2026-07-02T10:07:46.486176,"8, 4193.7,-55.522,4248.630,-54.682"
2026-07-02T10:07:46.486176,"9, 3911.111,-53.27,3970.224,-52.314"
2026-07-02T10:07:46.487176,"10, 3563.732,-49.95,3622.754,-47.451"
2026-07-02T10:07:46.590730,"11, 3407.492,-46.873,3514.317,-45.187"
2026-07-02T10:07:46.590730,"12, 3195.802,-43.81,3291.887,-41.507"
2026-07-02T10:07:46.590730,"13, 3030.455,-40.241,3145.689,-38.61"
2026-07-02T10:07:46.591728,"14, 2956.875,-37.669,3017.556,-35.211"
2026-07-02T10:07:46.803510,"0, 17890.35,-84.555,16380.884,-88.207"
2026-07-02T10:07:46.803510,"1, 11112.468,-84.145,10898.33,-79.602"
2026-07-02T10:07:46.804511,"2, 8852.607,-75.350,8781.587,-75.604"
2026-07-02T10:07:46.804511,"3, 7213.144,-72.492,7338.849,-72.406"
2026-07-02T10:07:46.920041,"4, 6140.426,-67.931,6181.384,-67.736"
2026-07-02T10:07:46.920041,"5, 5515.862,-63.547,5491.201,-64.265"
2026-07-02T10:07:46.920041,"6, 4956.694,-60.580,4937.897,-61.12"
2026-07-02T10:07:46.921040,"7, 4585.980,-57.395,4546.94,-57.827"
2026-07-02T10:07:46.921040,"8, 4286.275,-54.198,4248.667,-54.682"
2026-07-02T10:07:46.921040,"9, 4006.763,-51.489,3970.260,-52.314"
2026-07-02T10:07:46.921040,"10, 3660.855,-46.760,3622.792,-47.450"
2026-07-02T10:07:46.922039,"11, 3526.568,-44.441,3514.330,-45.186"
2026-07-02T10:07:46.922039,"12, 3332.650,-40.790,3291.927,-41.506"
2026-07-02T10:07:46.922039,"13, 3186.573,-36.695,3145.729,-38.59"
2026-07-02T10:07:46.922039,"14, 3031.729,-33.588,3017.570,-35.210"
2026-07-02T10:07:47.139107,"0, 16354.352,-85.99,16380.858,-88.203"
2026-07-02T10:07:47.140113,"1, 11124.279,-83.281,10898.259,-79.606"
2026-07-02T10:07:47.141109,"2, 9077.908,-73.567,8781.884,-75.602"
2026-07-02T10:07:47.141109,"3, 7532.298,-70.456,7339.42,-72.404"
2026-07-02T10:07:47.141109,"4, 6178.572,-66.248,6181.381,-67.735"
2026-07-02T10:07:47.142107,"5, 5521.362,-61.10,5491.231,-64.262"
2026-07-02T10:07:47.142107,"6, 4882.707,-56.348,4937.842,-61.8"
2026-07-02T10:07:47.142107,"7, 4697.11,-53.998,4546.245,-57.823"
2026-07-02T10:07:47.143107,"8, 4178.962,-51.9,4248.598,-54.678"
2026-07-02T10:07:47.143107,"9, 3916.799,-48.743,3970.207,-52.310"
2026-07-02T10:07:47.143107,"10, 3703.19,-40.0,3622.872,-47.443"
2026-07-02T10:07:47.144116,"11, 3462.917,-37.921,3514.278,-45.179"
2026-07-02T10:07:47.244648,"12, 3367.656,-33.521,3292.3,-41.498"
2026-07-02T10:07:47.244648,"13, 3106.854,-29.50,3145.691,-38.50"
2026-07-02T10:07:47.244648,"14, 3027.443,-24.329,3017.580,-35.199"
2026-07-02T10:07:47.456217,"0, 18126.880,-104.804,16382.604,-88.220"
2026-07-02T10:07:47.457217,"1, 14780.83,-89.114,10902.141,-79.616"
2026-07-02T10:07:47.457217,"2, 7871.283,-73.294,8780.973,-75.599"
2026-07-02T10:07:47.570745,"3, 6255.151,-85.115,7337.958,-72.417"
2026-07-02T10:07:47.570745,"4, 5876.393,-83.551,6181.77,-67.751"
2026-07-02T10:07:47.570745,"5, 5351.322,-82.594,5491.91,-64.280"
2026-07-02T10:07:47.570745,"6, 5176.750,-73.368,4938.81,-61.20"
2026-07-02T10:07:47.571741,"7, 4140.37,-77.20,4545.839,-57.843"
2026-07-02T10:07:47.571741,"8, 4434.857,-71.920,4248.784,-54.695"
2026-07-02T10:07:47.571741,"9, 4465.419,-65.9,3970.702,-52.323"
2026-07-02T10:07:47.571741,"10, 3529.690,-73.991,3622.779,-47.469"
2026-07-02T10:07:47.571741,"11, 3915.318,-77.366,3514.679,-45.211"
2026-07-02T10:07:47.571741,"12, 3133.852,-72.403,3291.845,-41.529"
2026-07-02T10:07:47.572745,"13, 3758.984,-77.773,3146.304,-38.90"
2026-07-02T10:07:47.572745,"14, 2893.819,-77.919,3017.456,-35.242"
2026-07-02T10:07:47.809842,"0, 18392.498,-101.741,16384.613,-88.234"
2026-07-02T10:07:47.810850,"1, 14384.409,-87.172,10905.623,-79.623"
2026-07-02T10:07:47.810850,"2, 7922.714,-74.640,8780.115,-75.598"
2026-07-02T10:07:47.810850,"3, 6390.564,-85.274,7337.11,-72.430"
2026-07-02T10:07:47.811848,"4, 5997.442,-83.876,6180.893,-67.767"
2026-07-02T10:07:47.856711,"5, 5416.649,-83.552,5491.17,-64.299"
2026-07-02T10:07:47.856711,"6, 5084.971,-73.397,4938.228,-61.32"
2026-07-02T10:07:47.857711,"7, 4181.929,-77.853,4545.475,-57.863"
2026-07-02T10:07:47.857711,"8, 4374.213,-72.533,4248.909,-54.713"
2026-07-02T10:07:47.867710,"9, 4460.522,-65.968,3971.191,-52.336"
2026-07-02T10:07:47.867710,"10, 3590.328,-73.983,3622.746,-47.496"
2026-07-02T10:07:47.867710,"11, 3892.849,-78.410,3515.58,-45.244"
2026-07-02T10:07:47.868711,"12, 3176.184,-71.841,3291.729,-41.559"
2026-07-02T10:07:47.868711,"13, 3832.394,-77.957,3146.990,-38.130"
2026-07-02T10:07:47.868711,"14, 2842.547,-77.954,3017.281,-35.284"
2026-07-02T10:07:48.123077,"0, 16632.408,-89.100,16384.861,-88.234"
2026-07-02T10:07:48.124077,"1, 10719.433,-81.10,10905.437,-79.625"
2026-07-02T10:07:48.124077,"2, 8778.359,-75.779,8780.113,-75.599"
2026-07-02T10:07:48.189605,"3, 7252.521,-69.773,7336.926,-72.427"
2026-07-02T10:07:48.189605,"4, 6260.749,-67.17,6180.973,-67.766"
2026-07-02T10:07:48.190608,"5, 5434.272,-65.172,5490.960,-64.300"
2026-07-02T10:07:48.190608,"6, 5076.24,-60.699,4938.366,-61.32"
2026-07-02T10:07:48.190608,"7, 4666.876,-56.892,4545.596,-57.862"
2026-07-02T10:07:48.190608,"8, 4177.426,-55.153,4248.837,-54.714"
2026-07-02T10:07:48.191605,"9, 3918.743,-50.946,3971.139,-52.335"
2026-07-02T10:07:48.191605,"10, 3717.93,-46.557,3622.841,-47.495"
2026-07-02T10:07:48.235610,"11, 3440.937,-44.922,3514.984,-45.244"
2026-07-02T10:07:48.236611,"12, 3263.995,-40.5,3291.701,-41.557"
2026-07-02T10:07:48.236611,"13, 3096.945,-38.713,3146.940,-38.131"
2026-07-02T10:07:48.236611,"14, 2957.948,-35.821,3017.222,-35.285"
2026-07-02T10:07:48.441652,"0, 16469.908,-84.695,16384.945,-88.231"
2026-07-02T10:07:48.441652,"1, 12375.782,-78.40,10906.908,-79.623"
2026-07-02T10:07:48.442651,"2, 9180.710,-72.827,8780.513,-75.596"
2026-07-02T10:07:48.453182,"3, 7048.999,-67.833,7336.638,-72.422"
2026-07-02T10:07:48.453182,"4, 6095.678,-63.495,6180.888,-67.762"
2026-07-02T10:07:48.454181,"5, 5560.705,-61.554,5491.30,-64.298"
2026-07-02T10:07:48.454181,"6, 5079.726,-57.802,4938.507,-61.29"
2026-07-02T10:07:48.454181,"7, 4378.106,-53.676,4545.429,-57.857"
2026-07-02T10:07:48.454181,"8, 4355.520,-49.336,4248.944,-54.708"
2026-07-02T10:07:48.455181,"9, 3892.597,-44.613,3971.60,-52.327"
2026-07-02T10:07:48.510181,"10, 3648.472,-41.912,3622.866,-47.489"
2026-07-02T10:07:48.565701,"11, 3545.470,-38.168,3515.14,-45.237"
2026-07-02T10:07:48.565701,"12, 3356.724,-31.698,3291.766,-41.548"
2026-07-02T10:07:48.566702,"13, 3087.516,-26.87,3146.880,-38.119"
2026-07-02T10:07:48.566702,"14, 3036.665,-22.209,3017.242,-35.272"
2026-07-02T10:07:48.777564,"0, 17086.513,-90.261,16385.646,-88.233"
2026-07-02T10:07:48.777564,"1, 11768.121,-87.385,10907.768,-79.631"
2026-07-02T10:07:48.788560,"2, 9075.389,-80.829,8780.808,-75.601"
2026-07-02T10:07:48.789563,"3, 7754.501,-82.111,7337.56,-72.432"
2026-07-02T10:07:48.789563,"4, 6527.644,-85.916,6181.235,-67.780"
2026-07-02T10:07:48.789563,"5, 5604.231,-78.297,5491.143,-64.312"
2026-07-02T10:07:48.790565,"6, 4978.738,-72.58,4938.547,-61.40"
2026-07-02T10:07:48.790565,"7, 5646.672,-68.236,4546.530,-57.868"
2026-07-02T10:07:48.790565,"8, 3610.720,-78.900,4248.306,-54.732"
2026-07-02T10:07:48.791566,"9, 4199.676,-75.583,3971.289,-52.350"
2026-07-02T10:07:48.846564,"10, 4358.241,-75.290,3623.602,-47.517"
2026-07-02T10:07:48.953588,"11, 3134.505,-67.899,3514.634,-45.259"
2026-07-02T10:07:48.953588,"12, 4002.445,-68.245,3292.477,-41.574"
2026-07-02T10:07:48.954584,"13, 2916.150,-65.861,3146.650,-38.146"
2026-07-02T10:07:48.954584,"14, 3328.166,-68.750,3017.553,-35.305"
2026-07-02T10:07:49.103117,"0, 16582.458,-89.388,16385.843,-88.234"
2026-07-02T10:07:49.103117,"1, 11601.906,-86.163,10908.462,-79.637"
2026-07-02T10:07:49.104115,"2, 8908.942,-81.420,8780.937,-75.607"
2026-07-02T10:07:49.114112,"3, 7647.934,-82.758,7337.367,-72.442"
2026-07-02T10:07:49.115115,"4, 6444.944,-85.244,6181.499,-67.797"
2026-07-02T10:07:49.115115,"5, 5694.886,-77.825,5491.347,-64.325"
2026-07-02T10:07:49.116115,"6, 4892.431,-72.196,4938.501,-61.51"
2026-07-02T10:07:49.116115,"7, 5590.729,-69.188,4547.574,-57.879"
2026-07-02T10:07:49.116115,"8, 3624.906,-77.997,4247.683,-54.756"
2026-07-02T10:07:49.117113,"9, 4255.465,-74.923,3971.573,-52.373"
2026-07-02T10:07:49.117113,"10, 4439.316,-75.451,3624.417,-47.545"
2026-07-02T10:07:49.171642,"11, 3078.615,-67.775,3514.198,-45.282"
2026-07-02T10:07:49.226639,"12, 3926.781,-67.904,3293.111,-41.601"
2026-07-02T10:07:49.227649,"13, 2959.207,-66.508,3146.462,-38.175"
2026-07-02T10:07:49.227649,"14, 3392.719,-68.631,3017.928,-35.339"
