timestamp,data
2026-07-02T10:29:34.883832,"9, 4865.745,-77.867,4745.736,-39.650"
2026-07-02T10:29:34.989352,"10, 4512.736,-79.810,4500.505,-35.143"
2026-07-02T10:29:34.989352,"11, 4283.526,-81.313,4404.413,-33.107"
2026-07-02T10:29:34.990352,"12, 4039.629,-87.34,4259.525,-30.263"
2026-07-02T10:29:34.990352,"13, 4076.836,-89.902,4145.867,-27.78"
2026-07-02T10:29:35.096872,"14, 3920.664,-97.531,4076.635,-24.784"
2026-07-02T10:29:35.143950,"0, 16723.607,-86.631,15910.752,-82.291"
2026-07-02T10:29:35.144952,"1, 10727.79,-83.694,10737.952,-74.146"
2026-07-02T10:29:35.211951,"2, 8829.409,-78.803,8855.542,-67.617"
2026-07-02T10:29:35.212951,"3, 7492.735,-82.262,7597.819,-62.889"
2026-07-02T10:29:35.212951,"4, 6507.628,-74.957,6570.8,-56.844"
2026-07-02T10:29:35.212951,"5, 5638.626,-77.825,6000.827,-52.580"
2026-07-02T10:29:35.213950,"6, 5264.212,-78.355,5540.579,-48.913"
2026-07-02T10:29:35.213950,"7, 4990.34,-75.272,5219.398,-45.356"
2026-07-02T10:29:35.213950,"8, 4720.988,-77.917,4969.496,-42.104"
2026-07-02T10:29:35.318476,"9, 4928.172,-77.668,4745.918,-39.688"
2026-07-02T10:29:35.319478,"10, 4543.461,-79.153,4500.548,-35.187"
2026-07-02T10:29:35.319478,"11, 4274.796,-80.547,4404.284,-33.155"
2026-07-02T10:29:35.320476,"12, 3983.491,-87.131,4259.249,-30.320"
2026-07-02T10:29:35.320476,"13, 4095.487,-89.177,4145.816,-27.140"
2026-07-02T10:29:35.427994,"14, 3876.700,-97.942,4076.436,-24.857"
2026-07-02T10:29:35.538027,"0, 16084.502,-75.714,15910.926,-82.285"
2026-07-02T10:29:35.538027,"1, 12235.426,-73.237,10739.449,-74.145"
2026-07-02T10:29:35.539028,"2, 8831.559,-67.639,8855.518,-67.617"
2026-07-02T10:29:35.539028,"3, 7427.173,-59.770,7597.649,-62.886"
2026-07-02T10:29:35.539028,"4, 6632.74,-55.449,6570.70,-56.843"
2026-07-02T10:29:35.540028,"5, 5870.624,-50.888,6000.697,-52.579"
2026-07-02T10:29:35.644098,"6, 5371.703,-47.750,5540.410,-48.911"
2026-07-02T10:29:35.644098,"7, 5116.609,-43.830,5219.295,-45.355"
2026-07-02T10:29:35.645098,"8, 4854.921,-41.724,4969.382,-42.104"
2026-07-02T10:29:35.645098,"9, 4798.904,-38.74,4745.971,-39.686"
2026-07-02T10:29:35.761127,"10, 4380.358,-34.367,4500.428,-35.186"
2026-07-02T10:29:35.761127,"11, 4298.544,-33.404,4404.178,-33.155"
2026-07-02T10:29:35.761127,"12, 4221.240,-28.323,4259.211,-30.318"
2026-07-02T10:29:35.762128,"13, 4127.250,-26.943,4145.797,-27.140"
2026-07-02T10:29:35.762128,"14, 3937.283,-24.742,4076.296,-24.857"
2026-07-02T10:29:35.974742,"0, 16669.642,-82.963,15911.684,-82.285"
2026-07-02T10:29:35.975741,"1, 11171.192,-70.314,10739.880,-74.141"
2026-07-02T10:29:35.976741,"2, 9148.179,-65.270,8855.811,-67.614"
2026-07-02T10:29:35.976741,"3, 7677.421,-61.838,7597.729,-62.885"
2026-07-02T10:29:35.976741,"4, 6655.411,-56.589,6570.156,-56.843"
2026-07-02T10:29:35.977741,"5, 6079.542,-50.213,6000.776,-52.576"
2026-07-02T10:29:35.977741,"6, 5485.811,-45.321,5540.355,-48.908"
2026-07-02T10:29:35.977741,"7, 5364.887,-42.244,5219.441,-45.352"
2026-07-02T10:29:35.978741,"8, 4885.899,-39.510,4969.298,-42.101"
2026-07-02T10:29:35.978741,"9, 4857.139,-35.748,4746.82,-39.683"
2026-07-02T10:29:35.979741,"10, 4632.289,-30.763,4500.560,-35.181"
2026-07-02T10:29:36.081264,"11, 4321.278,-28.199,4404.95,-33.150"
2026-07-02T10:29:36.081264,"12, 4214.432,-24.845,4259.166,-30.313"
2026-07-02T10:29:36.082259,"13, 4254.697,-20.966,4145.907,-27.134"
2026-07-02T10:29:36.082259,"14, 4111.393,-18.228,4076.332,-24.850"
2026-07-02T10:29:36.292250,"0, 16620.87,-83.763,15912.393,-82.287"
2026-07-02T10:29:36.293250,"1, 11135.861,-78.579,10740.277,-74.146"
2026-07-02T10:29:36.293250,"2, 9015.63,-67.699,8855.970,-67.614"
2026-07-02T10:29:36.410773,"3, 7274.171,-62.361,7597.405,-62.884"
2026-07-02T10:29:36.410773,"4, 6521.536,-57.583,6570.107,-56.843"
2026-07-02T10:29:36.410773,"5, 6015.796,-52.984,6000.791,-52.577"
2026-07-02T10:29:36.410773,"6, 5485.439,-48.218,5540.300,-48.907"
2026-07-02T10:29:36.411771,"7, 5196.685,-45.403,5219.418,-45.352"
2026-07-02T10:29:36.411771,"8, 4962.288,-42.196,4969.291,-42.101"
2026-07-02T10:29:36.411771,"9, 4739.578,-39.408,4746.76,-39.682"
2026-07-02T10:29:36.411771,"10, 4476.759,-35.93,4500.536,-35.181"
2026-07-02T10:29:36.411771,"11, 4408.641,-32.858,4404.100,-33.150"
2026-07-02T10:29:36.412770,"12, 4250.863,-30.222,4259.158,-30.313"
2026-07-02T10:29:36.412770,"13, 4139.324,-26.875,4145.900,-27.133"
2026-07-02T10:29:36.452289,"14, 4068.190,-24.619,4076.323,-24.850"
2026-07-02T10:29:36.666327,"0, 15854.47,-76.52,15912.334,-82.281"
2026-07-02T10:29:36.667327,"1, 11589.764,-75.210,10741.126,-74.147"
2026-07-02T10:29:36.667327,"2, 8698.107,-67.973,8855.813,-67.615"
2026-07-02T10:29:36.782912,"3, 7479.472,-62.648,7597.287,-62.884"
2026-07-02T10:29:36.782912,"4, 6471.714,-56.644,6570.9,-56.843"
2026-07-02T10:29:36.782912,"5, 5809.81,-53.328,6000.600,-52.577"
2026-07-02T10:29:36.783912,"6, 5379.998,-49.699,5540.140,-48.908"
2026-07-02T10:29:36.783912,"7, 5083.517,-45.879,5219.283,-45.352"
2026-07-02T10:29:36.783912,"8, 4878.83,-42.856,4969.200,-42.102"
2026-07-02T10:29:36.783912,"9, 4659.603,-40.243,4745.989,-39.683"
2026-07-02T10:29:36.783912,"10, 4374.261,-36.303,4500.410,-35.182"
2026-07-02T10:29:36.784912,"11, 4256.625,-34.388,4403.952,-33.151"
2026-07-02T10:29:36.784912,"12, 4107.256,-31.109,4259.6,-30.314"
2026-07-02T10:29:36.784912,"13, 3976.614,-28.986,4145.730,-27.135"
2026-07-02T10:29:36.784912,"14, 3957.977,-27.60,4076.205,-24.852"
2026-07-02T10:29:36.885432,"0, 16244.232,-78.319,15912.666,-82.277"
2026-07-02T10:29:36.886432,"1, 10591.607,-72.626,10740.977,-74.145"
2026-07-02T10:29:37.002952,"2, 8630.988,-66.272,8855.588,-67.613"
2026-07-02T10:29:37.003958,"3, 7199.909,-61.867,7596.890,-62.883"
2026-07-02T10:29:37.003958,"4, 6406.273,-56.55,6569.845,-56.842"
2026-07-02T10:29:37.003958,"5, 5814.71,-53.58,6000.413,-52.578"
2026-07-02T10:29:37.004953,"6, 5384.342,-49.264,5539.984,-48.908"
2026-07-02T10:29:37.004953,"7, 5081.861,-45.701,5219.145,-45.353"
2026-07-02T10:29:37.005952,"8, 4860.289,-42.861,4969.91,-42.103"
2026-07-02T10:29:37.005952,"9, 4660.114,-40.296,4745.903,-39.683"
2026-07-02T10:29:37.005952,"10, 4379.735,-36.338,4500.289,-35.183"
2026-07-02T10:29:37.006953,"11, 4263.568,-34.181,4403.812,-33.152"
2026-07-02T10:29:37.006953,"12, 4099.595,-30.982,4258.847,-30.314"
2026-07-02T10:29:37.006953,"13, 3977.364,-29.150,4145.562,-27.137"
2026-07-02T10:29:37.103477,"14, 3957.290,-26.820,4076.86,-24.854"
2026-07-02T10:29:37.317527,"0, 16437.837,-77.374,15913.192,-82.272"
2026-07-02T10:29:37.317527,"1, 12027.136,-71.644,10742.263,-74.143"
2026-07-02T10:29:37.318527,"2, 8800.667,-65.465,8855.534,-67.611"
2026-07-02T10:29:37.318527,"3, 7513.979,-62.4,7596.807,-62.882"
2026-07-02T10:29:37.435179,"4, 6550.541,-54.842,6569.826,-56.840"
2026-07-02T10:29:37.436179,"5, 5864.531,-52.22,6000.277,-52.577"
2026-07-02T10:29:37.436179,"6, 5448.874,-48.272,5539.893,-48.908"
2026-07-02T10:29:37.436179,"7, 5137.30,-44.648,5219.63,-45.352"
2026-07-02T10:29:37.436179,"8, 4920.724,-41.356,4969.43,-42.102"
2026-07-02T10:29:37.437179,"9, 4727.321,-38.868,4745.885,-39.683"
2026-07-02T10:29:37.437179,"10, 4450.215,-34.615,4500.239,-35.183"
2026-07-02T10:29:37.437179,"11, 4335.366,-32.455,4403.744,-33.151"
2026-07-02T10:29:37.438179,"12, 4178.989,-28.885,4258.767,-30.313"
2026-07-02T10:29:37.438179,"13, 4048.533,-26.780,4145.465,-27.137"
2026-07-02T10:29:37.438179,"14, 4034.952,-24.406,4076.45,-24.854"
2026-07-02T10:29:37.647218,"0, 16769.250,-78.977,15914.47,-82.268"
2026-07-02T10:29:37.648218,"1, 11845.897,-73.933,10743.367,-74.143"
2026-07-02T10:29:37.648218,"2, 8818.245,-66.157,8855.497,-67.610"
2026-07-02T10:29:37.649226,"3, 7325.101,-62.404,7596.535,-62.881"
2026-07-02T10:29:37.649226,"4, 6542.93,-55.598,6569.798,-56.839"
2026-07-02T10:29:37.650223,"5, 5822.445,-51.983,6000.99,-52.577"
2026-07-02T10:29:37.650223,"6, 5384.38,-48.595,5539.736,-48.907"
2026-07-02T10:29:37.651219,"7, 5081.415,-44.506,5218.926,-45.351"
2026-07-02T10:29:37.651219,"8, 4892.255,-41.841,4968.966,-42.102"
2026-07-02T10:29:37.651219,"9, 4687.299,-38.964,4745.826,-39.682"
2026-07-02T10:29:37.652218,"10, 4415.686,-34.970,4500.155,-35.183"
2026-07-02T10:29:37.755743,"11, 4284.546,-32.979,4403.625,-33.151"
2026-07-02T10:29:37.755743,"12, 4130.162,-29.478,4258.638,-30.312"
2026-07-02T10:29:37.755743,"13, 4008.978,-27.34,4145.329,-27.137"
2026-07-02T10:29:37.756742,"14, 3999.152,-24.942,4075.968,-24.854"
2026-07-02T10:29:37.973840,"0, 16356.952,-86.135,15914.490,-82.272"
2026-07-02T10:29:37.973840,"1, 10601.604,-77.958,10743.225,-74.147"
2026-07-02T10:29:37.974840,"2, 8936.18,-68.174,8855.577,-67.610"
2026-07-02T10:29:38.085362,"3, 7288.921,-60.919,7596.228,-62.879"
2026-07-02T10:29:38.086362,"4, 6372.113,-57.347,6569.600,-56.840"
2026-07-02T10:29:38.086362,"5, 5895.587,-52.511,5999.995,-52.577"
2026-07-02T10:29:38.086362,"6, 5498.61,-48.929,5539.695,-48.907"
2026-07-02T10:29:38.087362,"7, 5138.214,-45.427,5218.845,-45.351"
2026-07-02T10:29:38.087362,"8, 4893.922,-41.681,4968.892,-42.101"
2026-07-02T10:29:38.087362,"9, 4662.798,-39.83,4745.743,-39.681"
2026-07-02T10:29:38.088362,"10, 4456.873,-34.603,4500.112,-35.182"
2026-07-02T10:29:38.088362,"11, 4346.325,-32.152,4403.567,-33.150"
2026-07-02T10:29:38.088362,"12, 4193.512,-28.858,4258.572,-30.310"
2026-07-02T10:29:38.088362,"13, 4103.771,-25.728,4145.287,-27.135"
2026-07-02T10:29:38.089362,"14, 3993.158,-23.203,4075.886,-24.852"
