timestamp,data
2026-07-02T12:30:14.064662,"4, 1636.571,-58.601,1620.820,-58.37"
2026-07-02T12:30:14.064662,"5, 1460.676,-62.569,1443.124,-61.136"
2026-07-02T12:30:14.064662,"6, 1340.495,-64.848,1313.701,-63.814"
2026-07-02T12:30:14.065662,"7, 1204.317,-67.391,1182.320,-66.669"
2026-07-02T12:30:14.065662,"8, 1093.4,-69.385,1075.760,-68.358"
2026-07-02T12:30:14.065662,"9, 1004.53,-71.829,978.261,-70.379"
2026-07-02T12:30:14.175181,"10, 862.421,-73.440,849.970,-72.623"
2026-07-02T12:30:14.175181,"11, 804.895,-74.820,797.832,-73.522"
2026-07-02T12:30:14.175181,"12, 709.72,-76.341,710.248,-75.143"
2026-07-02T12:30:14.175181,"13, 639.979,-77.850,632.326,-76.307"
2026-07-02T12:30:14.176180,"14, 577.547,-79.200,563.842,-77.327"
2026-07-02T12:30:14.390381,"0, 2826.431,-30.51,2723.935,-28.921"
2026-07-02T12:30:14.390381,"1, 2433.135,-40.421,2363.27,-39.209"
2026-07-02T12:30:14.494370,"2, 2146.747,-49.245,2105.688,-46.200"
2026-07-02T12:30:14.495369,"3, 1875.295,-55.696,1842.217,-52.835"
2026-07-02T12:30:14.495369,"4, 1614.823,-59.618,1620.814,-58.39"
2026-07-02T12:30:14.495369,"5, 1448.548,-63.863,1443.130,-61.138"
2026-07-02T12:30:14.496375,"6, 1338.276,-66.309,1313.725,-63.816"
2026-07-02T12:30:14.496375,"7, 1199.725,-68.786,1182.338,-66.671"
2026-07-02T12:30:14.496375,"8, 1083.260,-70.790,1075.767,-68.360"
2026-07-02T12:30:14.497370,"9, 995.177,-73.43,978.278,-70.382"
2026-07-02T12:30:14.593605,"10, 858.603,-75.113,849.978,-72.625"
2026-07-02T12:30:14.594605,"11, 798.456,-76.374,797.833,-73.525"
2026-07-02T12:30:14.594605,"12, 701.874,-78.124,710.240,-75.146"
2026-07-02T12:30:14.696126,"13, 633.660,-80.307,632.328,-76.311"
2026-07-02T12:30:14.696126,"14, 573.388,-81.115,563.851,-77.331"
2026-07-02T12:30:14.795650,"0, 2778.915,-28.881,2723.989,-28.921"
2026-07-02T12:30:14.795650,"1, 2405.218,-39.156,2363.69,-39.208"
2026-07-02T12:30:14.795650,"2, 2120.589,-48.826,2105.703,-46.202"
2026-07-02T12:30:14.904683,"3, 1863.273,-54.473,1842.238,-52.836"
2026-07-02T12:30:14.904683,"4, 1616.519,-59.262,1620.809,-58.40"
2026-07-02T12:30:14.904683,"5, 1442.355,-63.682,1443.129,-61.141"
2026-07-02T12:30:14.905688,"6, 1320.340,-65.662,1313.732,-63.818"
2026-07-02T12:30:14.905688,"7, 1193.631,-68.485,1182.349,-66.673"
2026-07-02T12:30:14.905688,"8, 1080.667,-70.586,1075.772,-68.363"
2026-07-02T12:30:14.906683,"9, 990.755,-72.856,978.290,-70.384"
2026-07-02T12:30:14.906683,"10, 855.897,-74.646,849.984,-72.628"
2026-07-02T12:30:14.906683,"11, 793.821,-76.252,797.829,-73.527"
2026-07-02T12:30:14.907682,"12, 703.272,-77.662,710.233,-75.148"
2026-07-02T12:30:14.948682,"13, 630.235,-79.407,632.325,-76.314"
2026-07-02T12:30:14.949682,"14, 568.672,-81.137,563.856,-77.334"
2026-07-02T12:30:15.057072,"0, 2714.387,-28.627,2723.980,-28.921"
2026-07-02T12:30:15.058072,"1, 2361.177,-39.274,2363.67,-39.209"
2026-07-02T12:30:15.059073,"2, 2112.757,-45.727,2105.710,-46.202"
2026-07-02T12:30:15.117597,"3, 1822.689,-53.129,1842.219,-52.837"
2026-07-02T12:30:15.117597,"4, 1607.477,-57.428,1620.796,-58.40"
2026-07-02T12:30:15.117597,"5, 1437.111,-60.942,1443.123,-61.141"
2026-07-02T12:30:15.118592,"6, 1305.93,-63.652,1313.723,-63.818"
2026-07-02T12:30:15.118592,"7, 1172.992,-66.659,1182.339,-66.673"
2026-07-02T12:30:15.163595,"8, 1067.942,-68.99,1075.764,-68.362"
2026-07-02T12:30:15.163595,"9, 977.501,-70.53,978.289,-70.384"
2026-07-02T12:30:15.164592,"10, 847.401,-72.409,849.982,-72.627"
2026-07-02T12:30:15.226113,"11, 790.972,-73.174,797.822,-73.527"
2026-07-02T12:30:15.226113,"12, 705.920,-75.0,710.229,-75.148"
2026-07-02T12:30:15.227112,"13, 635.812,-75.893,632.329,-76.314"
2026-07-02T12:30:15.227112,"14, 561.158,-77.144,563.853,-77.334"
2026-07-02T12:30:15.378535,"0, 2779.260,-28.882,2724.35,-28.921"
2026-07-02T12:30:15.383537,"1, 2400.919,-40.171,2363.105,-39.210"
2026-07-02T12:30:15.387543,"2, 2140.416,-48.320,2105.745,-46.204"
2026-07-02T12:30:15.391542,"3, 1878.918,-53.812,1842.255,-52.838"
2026-07-02T12:30:15.447064,"4, 1630.511,-58.427,1620.806,-58.40"
2026-07-02T12:30:15.552659,"5, 1453.611,-62.712,1443.133,-61.142"
2026-07-02T12:30:15.552659,"6, 1341.668,-64.967,1313.751,-63.819"
2026-07-02T12:30:15.552659,"7, 1206.886,-67.514,1182.364,-66.673"
2026-07-02T12:30:15.552659,"8, 1093.944,-69.422,1075.782,-68.363"
2026-07-02T12:30:15.552659,"9, 1006.217,-71.705,978.317,-70.385"
2026-07-02T12:30:15.552659,"10, 862.337,-73.332,849.994,-72.628"
2026-07-02T12:30:15.553659,"11, 807.446,-74.965,797.831,-73.528"
2026-07-02T12:30:15.553659,"12, 709.754,-76.580,710.228,-75.150"
2026-07-02T12:30:15.553659,"13, 637.887,-77.944,632.335,-76.315"
2026-07-02T12:30:15.553659,"14, 577.247,-79.81,563.867,-77.336"
2026-07-02T12:30:15.714880,"0, 2783.880,-29.8,2724.95,-28.921"
2026-07-02T12:30:15.719877,"1, 2362.447,-40.129,2363.104,-39.210"
2026-07-02T12:30:15.826404,"2, 2134.353,-48.934,2105.773,-46.207"
2026-07-02T12:30:15.827406,"3, 1839.442,-55.171,1842.253,-52.840"
2026-07-02T12:30:15.827406,"4, 1624.986,-59.18,1620.810,-58.41"
2026-07-02T12:30:15.827406,"5, 1439.619,-63.566,1443.130,-61.145"
2026-07-02T12:30:15.828409,"6, 1323.495,-65.626,1313.761,-63.821"
2026-07-02T12:30:15.828409,"7, 1192.740,-68.349,1182.374,-66.675"
2026-07-02T12:30:15.828409,"8, 1081.628,-70.609,1075.788,-68.366"
2026-07-02T12:30:15.828409,"9, 990.687,-72.963,978.330,-70.388"
2026-07-02T12:30:15.829412,"10, 852.153,-74.669,849.996,-72.630"
2026-07-02T12:30:15.829412,"11, 799.898,-76.98,797.833,-73.531"
2026-07-02T12:30:15.883406,"12, 699.607,-77.637,710.218,-75.152"
2026-07-02T12:30:15.935686,"13, 630.692,-79.665,632.333,-76.319"
2026-07-02T12:30:15.935686,"14, 568.525,-80.983,563.871,-77.340"
2026-07-02T12:30:16.107248,"0, 2705.748,-28.918,2724.77,-28.921"
2026-07-02T12:30:16.151251,"1, 2397.34,-38.606,2363.138,-39.210"
2026-07-02T12:30:16.152249,"2, 2102.967,-45.886,2105.770,-46.206"
2026-07-02T12:30:16.214767,"3, 1812.435,-52.741,1842.223,-52.840"
2026-07-02T12:30:16.215767,"4, 1603.394,-57.796,1620.792,-58.41"
2026-07-02T12:30:16.215767,"5, 1438.881,-60.715,1443.126,-61.144"
2026-07-02T12:30:16.215767,"6, 1307.378,-63.596,1313.754,-63.821"
2026-07-02T12:30:16.216772,"7, 1182.405,-66.502,1182.374,-66.675"
2026-07-02T12:30:16.216772,"8, 1069.322,-68.158,1075.782,-68.366"
2026-07-02T12:30:16.216772,"9, 976.875,-70.48,978.328,-70.388"
2026-07-02T12:30:16.216772,"10, 845.954,-72.181,849.992,-72.630"
2026-07-02T12:30:16.217772,"11, 794.281,-73.260,797.830,-73.531"
2026-07-02T12:30:16.260767,"12, 708.920,-75.13,710.216,-75.152"
2026-07-02T12:30:16.261767,"13, 632.720,-76.100,632.333,-76.319"
2026-07-02T12:30:16.261767,"14, 563.242,-76.833,563.871,-77.339"
2026-07-02T12:30:16.482207,"0, 2797.332,-28.837,2724.150,-28.921"
2026-07-02T12:30:16.483214,"1, 2426.918,-39.511,2363.202,-39.210"
2026-07-02T12:30:16.483214,"2, 2136.243,-48.458,2105.801,-46.209"
2026-07-02T12:30:16.546271,"3, 1881.130,-53.919,1842.262,-52.841"
2026-07-02T12:30:16.547269,"4, 1625.892,-58.872,1620.798,-58.42"
2026-07-02T12:30:16.547269,"5, 1457.471,-63.162,1443.140,-61.146"
2026-07-02T12:30:16.547269,"6, 1340.813,-65.204,1313.781,-63.822"
2026-07-02T12:30:16.548276,"7, 1204.901,-67.775,1182.397,-66.676"
2026-07-02T12:30:16.548276,"8, 1093.366,-69.760,1075.799,-68.367"
2026-07-02T12:30:16.548276,"9, 997.533,-72.153,978.347,-70.389"
2026-07-02T12:30:16.594955,"10, 864.614,-74.123,850.7,-72.631"
2026-07-02T12:30:16.594955,"11, 803.716,-75.232,797.836,-73.532"
2026-07-02T12:30:16.594955,"12, 706.108,-76.706,710.212,-75.153"
2026-07-02T12:30:16.595955,"13, 636.713,-78.550,632.338,-76.321"
2026-07-02T12:30:16.657479,"14, 573.486,-79.562,563.880,-77.341"
