timestamp,data
2026-07-02T12:56:31.840105,"2, 660.659,-32.188,657.351,-30.305"
2026-07-02T12:56:31.840105,"3, 605.143,-37.924,613.628,-37.580"
2026-07-02T12:56:31.841105,"4, 569.394,-43.212,574.420,-42.435"
2026-07-02T12:56:31.905643,"5, 526.31,-47.269,525.738,-45.629"
2026-07-02T12:56:31.905643,"6, 492.622,-51.497,487.479,-49.987"
2026-07-02T12:56:31.905643,"7, 455.577,-54.630,453.226,-53.485"
2026-07-02T12:56:31.906641,"8, 423.492,-57.110,420.667,-55.780"
2026-07-02T12:56:31.906641,"9, 392.611,-59.626,389.925,-58.332"
2026-07-02T12:56:31.906641,"10, 349.710,-63.799,344.802,-62.239"
2026-07-02T12:56:31.907640,"11, 328.992,-65.447,327.499,-62.946"
2026-07-02T12:56:31.907640,"12, 293.444,-68.51,295.291,-65.772"
2026-07-02T12:56:31.948640,"13, 266.342,-70.460,265.388,-67.818"
2026-07-02T12:56:31.949641,"14, 238.543,-71.553,236.900,-69.515"
2026-07-02T12:56:32.165247,"0, 740.860,-17.100,733.670,-17.436"
2026-07-02T12:56:32.166248,"1, 696.850,-23.695,707.915,-23.818"
2026-07-02T12:56:32.230772,"2, 660.935,-30.351,657.355,-30.305"
2026-07-02T12:56:32.230772,"3, 610.704,-35.856,613.625,-37.579"
2026-07-02T12:56:32.230772,"4, 572.973,-41.939,574.419,-42.435"
2026-07-02T12:56:32.231772,"5, 525.760,-45.540,525.738,-45.629"
2026-07-02T12:56:32.231772,"6, 491.860,-49.729,487.483,-49.987"
2026-07-02T12:56:32.231772,"7, 452.633,-52.860,453.225,-53.484"
2026-07-02T12:56:32.231772,"8, 420.563,-55.159,420.667,-55.780"
2026-07-02T12:56:32.232772,"9, 389.267,-57.407,389.925,-58.331"
2026-07-02T12:56:32.232772,"10, 345.730,-61.264,344.803,-62.238"
2026-07-02T12:56:32.279298,"11, 324.591,-62.821,327.496,-62.946"
2026-07-02T12:56:32.279298,"12, 293.974,-65.387,295.290,-65.772"
2026-07-02T12:56:32.279298,"13, 266.829,-67.222,265.390,-67.817"
2026-07-02T12:56:32.290299,"14, 236.665,-69.25,236.900,-69.514"
2026-07-02T12:56:32.488831,"0, 735.603,-16.430,733.672,-17.435"
2026-07-02T12:56:32.488831,"1, 721.682,-23.767,707.928,-23.818"
2026-07-02T12:56:32.552831,"2, 653.67,-29.734,657.351,-30.305"
2026-07-02T12:56:32.553837,"3, 597.640,-35.973,613.609,-37.577"
2026-07-02T12:56:32.553837,"4, 566.291,-41.380,574.411,-42.434"
2026-07-02T12:56:32.554831,"5, 522.616,-45.731,525.735,-45.629"
2026-07-02T12:56:32.554831,"6, 484.229,-49.197,487.480,-49.986"
2026-07-02T12:56:32.554831,"7, 449.361,-52.762,453.221,-53.484"
2026-07-02T12:56:32.555831,"8, 420.110,-55.252,420.667,-55.779"
2026-07-02T12:56:32.555831,"9, 388.666,-56.595,389.924,-58.330"
2026-07-02T12:56:32.555831,"10, 348.650,-60.380,344.807,-62.236"
2026-07-02T12:56:32.603345,"11, 322.993,-62.15,327.491,-62.945"
2026-07-02T12:56:32.603345,"12, 297.318,-63.752,295.292,-65.770"
2026-07-02T12:56:32.603345,"13, 264.681,-64.575,265.389,-67.814"
2026-07-02T12:56:32.614345,"14, 238.705,-67.593,236.902,-69.512"
2026-07-02T12:56:32.834982,"0, 757.288,-24.576,733.696,-17.442"
2026-07-02T12:56:32.835987,"1, 668.271,-32.264,707.889,-23.826"
2026-07-02T12:56:32.847985,"2, 678.679,-42.352,657.372,-30.317"
2026-07-02T12:56:32.847985,"3, 648.366,-52.838,613.644,-37.592"
2026-07-02T12:56:32.848979,"4, 533.89,-54.632,574.369,-42.446"
2026-07-02T12:56:32.848979,"5, 581.340,-58.748,525.790,-45.642"
2026-07-02T12:56:32.848979,"6, 463.58,-57.469,487.456,-49.994"
2026-07-02T12:56:32.849984,"7, 502.895,-60.769,453.271,-53.491"
2026-07-02T12:56:32.849984,"8, 379.999,-80.163,420.626,-55.803"
2026-07-02T12:56:32.849984,"9, 381.709,-82.245,389.915,-58.354"
2026-07-02T12:56:32.906530,"10, 390.625,-81.47,344.853,-62.255"
2026-07-02T12:56:32.963532,"11, 293.472,-87.981,327.457,-62.970"
2026-07-02T12:56:32.963532,"12, 317.818,-91.536,295.314,-65.796"
2026-07-02T12:56:32.963532,"13, 264.352,-96.702,265.388,-67.843"
2026-07-02T12:56:32.963532,"14, 291.653,-104.914,236.957,-69.548"
2026-07-02T12:56:33.162304,"0, 739.699,-17.114,733.702,-17.442"
2026-07-02T12:56:33.162304,"1, 703.261,-23.380,707.884,-23.826"
2026-07-02T12:56:33.173356,"2, 654.975,-30.253,657.370,-30.317"
2026-07-02T12:56:33.173356,"3, 612.754,-37.18,613.643,-37.592"
2026-07-02T12:56:33.174364,"4, 570.794,-42.247,574.366,-42.446"
2026-07-02T12:56:33.174364,"5, 527.518,-45.386,525.792,-45.642"
2026-07-02T12:56:33.174364,"6, 487.579,-49.710,487.456,-49.993"
2026-07-02T12:56:33.174364,"7, 455.124,-52.997,453.273,-53.491"
2026-07-02T12:56:33.175365,"8, 422.34,-55.411,420.628,-55.803"
2026-07-02T12:56:33.175365,"9, 388.628,-57.440,389.914,-58.353"
2026-07-02T12:56:33.232358,"10, 345.188,-61.483,344.853,-62.255"
2026-07-02T12:56:33.293172,"11, 327.457,-62.576,327.457,-62.969"
2026-07-02T12:56:33.293172,"12, 295.304,-65.290,295.314,-65.795"
2026-07-02T12:56:33.293172,"13, 263.677,-67.456,265.386,-67.843"
2026-07-02T12:56:33.293172,"14, 236.848,-68.787,236.957,-69.547"
