timestamp,data
2026-07-02T13:05:56.489595,"4, 805.111,-79.95,811.608,-79.217"
2026-07-02T13:05:56.489595,"5, 689.960,-79.181,691.552,-79.371"
2026-07-02T13:05:56.490593,"6, 616.618,-80.963,613.756,-81.41"
2026-07-02T13:05:56.490593,"7, 544.646,-82.9,546.377,-82.88"
2026-07-02T13:05:56.490593,"8, 489.846,-82.109,491.373,-81.969"
2026-07-02T13:05:56.491592,"9, 441.438,-83.42,445.634,-83.409"
2026-07-02T13:05:56.491592,"10, 377.360,-83.757,380.769,-84.110"
2026-07-02T13:05:56.491592,"11, 354.72,-83.476,355.801,-83.799"
2026-07-02T13:05:56.492594,"12, 313.691,-84.504,312.84,-83.892"
2026-07-02T13:05:56.492594,"13, 276.94,-83.422,277.339,-84.30"
2026-07-02T13:05:56.587122,"14, 243.423,-83.865,244.329,-84.298"
2026-07-02T13:05:56.741647,"0, 2138.562,-60.291,2136.679,-60.704"
2026-07-02T13:05:56.813176,"1, 1552.398,-67.877,1527.132,-68.463"
2026-07-02T13:05:56.813176,"2, 1190.385,-72.591,1186.287,-72.796"
2026-07-02T13:05:56.814176,"3, 964.260,-76.321,969.783,-76.385"
2026-07-02T13:05:56.814176,"4, 803.649,-78.915,811.600,-79.216"
2026-07-02T13:05:56.814176,"5, 691.884,-78.922,691.552,-79.371"
2026-07-02T13:05:56.815175,"6, 615.10,-80.739,613.757,-81.41"
2026-07-02T13:05:56.815175,"7, 545.553,-81.411,546.377,-82.87"
2026-07-02T13:05:56.815175,"8, 494.433,-81.671,491.377,-81.968"
2026-07-02T13:05:56.862185,"9, 446.794,-82.655,445.635,-83.408"
2026-07-02T13:05:56.917700,"10, 378.112,-83.489,380.766,-84.109"
2026-07-02T13:05:56.917700,"11, 357.264,-83.431,355.802,-83.798"
2026-07-02T13:05:56.917700,"12, 314.409,-83.581,312.87,-83.892"
2026-07-02T13:05:56.918700,"13, 277.474,-83.171,277.339,-84.29"
2026-07-02T13:05:56.968706,"14, 248.69,-83.274,244.333,-84.297"
2026-07-02T13:05:57.136276,"0, 2146.385,-60.183,2136.688,-60.704"
2026-07-02T13:05:57.137289,"1, 1524.512,-68.807,1527.129,-68.463"
2026-07-02T13:05:57.138285,"2, 1185.892,-72.484,1186.287,-72.796"
2026-07-02T13:05:57.138285,"3, 960.251,-75.727,969.773,-76.385"
2026-07-02T13:05:57.138285,"4, 808.373,-78.697,811.597,-79.216"
2026-07-02T13:05:57.138285,"5, 693.534,-79.318,691.554,-79.371"
2026-07-02T13:05:57.185973,"6, 615.718,-80.685,613.759,-81.40"
2026-07-02T13:05:57.245973,"7, 544.785,-81.905,546.375,-82.87"
2026-07-02T13:05:57.245973,"8, 490.940,-81.761,491.376,-81.968"
2026-07-02T13:05:57.246971,"9, 441.245,-82.627,445.631,-83.407"
2026-07-02T13:05:57.246971,"10, 379.930,-83.888,380.766,-84.109"
2026-07-02T13:05:57.246971,"11, 356.245,-82.987,355.803,-83.797"
2026-07-02T13:05:57.358503,"12, 310.103,-84.28,312.85,-83.892"
2026-07-02T13:05:57.358503,"13, 276.14,-83.717,277.337,-84.29"
2026-07-02T13:05:57.358503,"14, 244.530,-83.300,244.333,-84.296"
2026-07-02T13:05:57.468038,"0, 2178.117,-58.295,2136.730,-60.701"
2026-07-02T13:05:57.469037,"1, 1545.632,-67.330,1527.148,-68.462"
2026-07-02T13:05:57.469037,"2, 1199.223,-70.80,1186.300,-72.793"
2026-07-02T13:05:57.469037,"3, 938.948,-71.860,969.743,-76.380"
2026-07-02T13:05:57.516239,"4, 803.126,-71.793,811.589,-79.208"
2026-07-02T13:05:57.572245,"5, 690.265,-73.905,691.553,-79.365"
2026-07-02T13:05:57.572245,"6, 613.703,-75.794,613.759,-81.35"
2026-07-02T13:05:57.572245,"7, 513.258,-76.925,546.342,-82.82"
2026-07-02T13:05:57.573247,"8, 530.33,-72.885,491.415,-81.959"
2026-07-02T13:05:57.621483,"9, 442.816,-74.710,445.628,-83.399"
2026-07-02T13:05:57.687069,"10, 355.619,-73.345,380.740,-84.98"
2026-07-02T13:05:57.687069,"11, 376.300,-74.76,355.823,-83.788"
2026-07-02T13:05:57.687069,"12, 297.891,-74.583,312.70,-83.883"
2026-07-02T13:05:57.687069,"13, 295.108,-72.305,277.355,-84.17"
2026-07-02T13:05:57.688066,"14, 243.317,-71.350,244.332,-84.283"
2026-07-02T13:05:57.793600,"0, 2167.994,-61.446,2136.761,-60.702"
2026-07-02T13:05:57.793600,"1, 1575.941,-69.168,1527.197,-68.463"
2026-07-02T13:05:57.840610,"2, 1205.860,-74.476,1186.319,-72.795"
2026-07-02T13:05:57.840610,"3, 979.875,-77.404,969.753,-76.381"
2026-07-02T13:05:57.840610,"4, 808.943,-80.678,811.586,-79.210"
2026-07-02T13:05:57.907128,"5, 695.555,-81.982,691.557,-79.368"
2026-07-02T13:05:57.908128,"6, 626.864,-82.800,613.772,-81.37"
2026-07-02T13:05:57.908128,"7, 554.626,-83.995,546.350,-82.84"
2026-07-02T13:05:57.908128,"8, 499.1,-83.836,491.422,-81.961"
2026-07-02T13:05:57.908128,"9, 452.187,-85.349,445.635,-83.401"
2026-07-02T13:05:57.909123,"10, 387.191,-86.612,380.747,-84.101"
2026-07-02T13:05:57.909123,"11, 356.798,-86.559,355.824,-83.790"
2026-07-02T13:05:57.909123,"12, 314.115,-86.700,312.72,-83.885"
2026-07-02T13:05:57.909123,"13, 280.192,-87.791,277.358,-84.21"
2026-07-02T13:05:57.949128,"14, 251.299,-87.655,244.339,-84.286"
2026-07-02T13:05:58.227078,"0, 2128.810,-60.105,2136.753,-60.701"
2026-07-02T13:05:58.227078,"1, 1556.377,-69.271,1527.226,-68.464"
2026-07-02T13:05:58.227078,"2, 1188.896,-72.738,1186.322,-72.795"
2026-07-02T13:05:58.228076,"3, 966.810,-75.704,969.750,-76.380"
2026-07-02T13:05:58.390369,"4, 810.831,-79.57,811.585,-79.210"
2026-07-02T13:05:58.390369,"5, 690.120,-79.288,691.556,-79.368"
2026-07-02T13:05:58.390369,"6, 617.309,-80.792,613.776,-81.37"
2026-07-02T13:05:58.390369,"7, 547.236,-81.954,546.351,-82.84"
2026-07-02T13:05:58.391367,"8, 495.477,-81.992,491.426,-81.961"
2026-07-02T13:05:58.391367,"9, 445.672,-83.211,445.635,-83.400"
2026-07-02T13:05:58.391367,"10, 381.565,-83.651,380.748,-84.100"
2026-07-02T13:05:58.391367,"11, 356.321,-83.72,355.825,-83.790"
2026-07-02T13:05:58.391367,"12, 316.420,-83.748,312.77,-83.885"
2026-07-02T13:05:58.392361,"13, 275.418,-83.291,277.356,-84.20"
2026-07-02T13:05:58.392361,"14, 247.973,-84.207,244.342,-84.286"
