timestamp,data
2026-07-02T13:32:56.458707,"9, 4406.35,-5.3,4481.78,-7.102"
2026-07-02T13:32:56.458707,"10, 4390.631,-4.253,4492.780,-6.223"
2026-07-02T13:32:56.459707,"11, 4372.458,-3.801,4488.342,-5.821"
2026-07-02T13:32:56.561768,"12, 4367.686,-2.703,4470.402,-5.130"
2026-07-02T13:32:56.561768,"13, 4332.140,-2.477,4467.532,-4.582"
2026-07-02T13:32:56.561768,"14, 4396.731,-1.527,4461.812,-3.905"
2026-07-02T13:32:56.673287,"0, 5092.757,-31.389,5204.546,-32.16"
2026-07-02T13:32:56.674287,"1, 4624.121,-22.584,4717.174,-22.821"
2026-07-02T13:32:56.674287,"2, 4579.465,-17.872,4675.639,-17.106"
2026-07-02T13:32:56.674287,"3, 4574.566,-13.974,4623.424,-13.725"
2026-07-02T13:32:56.675287,"4, 4459.720,-10.786,4559.944,-11.894"
2026-07-02T13:32:56.675287,"5, 4444.138,-10.373,4535.484,-9.994"
2026-07-02T13:32:56.675287,"6, 4409.137,-9.484,4519.457,-9.161"
2026-07-02T13:32:56.675287,"7, 4417.708,-7.716,4515.87,-8.106"
2026-07-02T13:32:56.676287,"8, 4405.682,-7.71,4480.473,-7.293"
2026-07-02T13:32:56.676287,"9, 4444.741,-6.678,4481.42,-7.102"
2026-07-02T13:32:56.676287,"10, 4410.45,-5.921,4492.697,-6.223"
2026-07-02T13:32:56.776818,"11, 4371.600,-5.780,4488.225,-5.821"
2026-07-02T13:32:56.776818,"12, 4354.192,-4.800,4470.286,-5.129"
2026-07-02T13:32:56.776818,"13, 4340.806,-4.917,4467.406,-4.582"
2026-07-02T13:32:56.777816,"14, 4414.694,-4.615,4461.765,-3.905"
2026-07-02T13:32:56.983857,"0, 5081.388,-31.46,5204.423,-32.15"
2026-07-02T13:32:56.984863,"1, 4678.52,-22.595,4717.135,-22.821"
2026-07-02T13:32:57.032386,"2, 4575.666,-16.908,4675.539,-17.106"
2026-07-02T13:32:57.097391,"3, 4578.510,-14.38,4623.379,-13.725"
2026-07-02T13:32:57.097391,"4, 4427.440,-10.667,4559.811,-11.893"
2026-07-02T13:32:57.097391,"5, 4433.764,-10.49,4535.382,-9.994"
2026-07-02T13:32:57.097391,"6, 4417.508,-8.607,4519.354,-9.160"
2026-07-02T13:32:57.097391,"7, 4410.186,-7.31,4514.982,-8.105"
2026-07-02T13:32:57.097391,"8, 4397.811,-6.254,4480.390,-7.292"
2026-07-02T13:32:57.098896,"9, 4435.274,-5.759,4480.996,-7.100"
2026-07-02T13:32:57.098896,"10, 4419.378,-4.797,4492.624,-6.221"
2026-07-02T13:32:57.098896,"11, 4373.527,-4.577,4488.110,-5.819"
2026-07-02T13:32:57.098896,"12, 4383.389,-3.580,4470.199,-5.128"
2026-07-02T13:32:57.098896,"13, 4357.65,-3.288,4467.295,-4.581"
2026-07-02T13:32:57.191908,"14, 4396.494,-2.526,4461.699,-3.904"
2026-07-02T13:32:57.250327,"0, 5026.801,-31.955,5204.246,-32.15"
2026-07-02T13:32:57.251328,"1, 4724.262,-23.775,4717.142,-22.822"
2026-07-02T13:32:57.251328,"2, 4562.140,-17.894,4675.426,-17.107"
2026-07-02T13:32:57.251328,"3, 4554.309,-14.678,4623.310,-13.726"
2026-07-02T13:32:57.252327,"4, 4429.718,-12.88,4559.681,-11.893"
2026-07-02T13:32:57.252327,"5, 4422.381,-11.529,4535.269,-9.996"
2026-07-02T13:32:57.252327,"6, 4414.988,-10.367,4519.250,-9.162"
2026-07-02T13:32:57.252327,"7, 4410.845,-9.71,4514.878,-8.106"
2026-07-02T13:32:57.253328,"8, 4397.951,-8.401,4480.308,-7.293"
2026-07-02T13:32:57.253328,"9, 4445.349,-7.640,4480.960,-7.101"
2026-07-02T13:32:57.308856,"10, 4395.263,-7.370,4492.526,-6.222"
2026-07-02T13:32:57.419545,"11, 4373.25,-7.237,4487.995,-5.821"
2026-07-02T13:32:57.419545,"12, 4343.26,-6.844,4470.72,-5.130"
2026-07-02T13:32:57.419545,"13, 4331.818,-7.44,4467.160,-4.583"
2026-07-02T13:32:57.419545,"14, 4366.758,-7.279,4461.604,-3.907"
2026-07-02T13:32:57.636824,"0, 5195.926,-32.6,5204.237,-32.15"
2026-07-02T13:32:57.636824,"1, 4716.765,-23.131,4717.141,-22.822"
2026-07-02T13:32:57.637824,"2, 4674.271,-16.718,4675.425,-17.106"
2026-07-02T13:32:57.749342,"3, 4658.338,-13.342,4623.345,-13.726"
2026-07-02T13:32:57.749342,"4, 4572.899,-11.553,4559.694,-11.893"
2026-07-02T13:32:57.749342,"5, 4562.542,-9.430,4535.296,-9.995"
2026-07-02T13:32:57.749342,"6, 4546.909,-8.548,4519.278,-9.161"
2026-07-02T13:32:57.750342,"7, 4542.804,-7.820,4514.906,-8.105"
2026-07-02T13:32:57.750342,"8, 4500.39,-6.265,4480.327,-7.292"
2026-07-02T13:32:57.750342,"9, 4443.64,-5.965,4480.922,-7.100"
2026-07-02T13:32:57.750342,"10, 4516.28,-4.886,4492.550,-6.221"
2026-07-02T13:32:57.750342,"11, 4495.903,-4.462,4488.3,-5.819"
2026-07-02T13:32:57.751342,"12, 4495.143,-3.737,4470.97,-5.128"
2026-07-02T13:32:57.751342,"13, 4508.341,-2.716,4467.201,-4.581"
2026-07-02T13:32:57.789348,"14, 4431.103,-2.274,4461.574,-3.906"
2026-07-02T13:32:57.897727,"0, 5200.532,-31.637,5204.234,-32.15"
2026-07-02T13:32:57.897727,"1, 4903.912,-23.409,4717.328,-22.823"
2026-07-02T13:32:57.897727,"2, 4706.816,-16.656,4675.456,-17.106"
2026-07-02T13:32:57.909239,"3, 4544.480,-14.549,4623.266,-13.727"
2026-07-02T13:32:57.910241,"4, 4569.763,-12.432,4559.705,-11.893"
2026-07-02T13:32:57.910241,"5, 4534.665,-10.7,4535.296,-9.995"
2026-07-02T13:32:57.910241,"6, 4522.909,-9.180,4519.282,-9.161"
2026-07-02T13:32:57.911239,"7, 4515.566,-8.167,4514.907,-8.105"
2026-07-02T13:32:57.911239,"8, 4514.620,-7.450,4480.361,-7.293"
2026-07-02T13:32:57.912243,"9, 4475.550,-6.957,4480.917,-7.100"
2026-07-02T13:32:57.912243,"10, 4482.55,-6.61,4492.539,-6.221"
2026-07-02T13:32:57.967239,"11, 4503.71,-5.538,4488.18,-5.819"
2026-07-02T13:32:58.072759,"12, 4480.763,-4.903,4470.107,-5.128"
2026-07-02T13:32:58.073759,"13, 4485.325,-4.476,4467.219,-4.581"
2026-07-02T13:32:58.073759,"14, 4440.417,-4.68,4461.553,-3.906"
2026-07-02T13:32:58.225597,"0, 5272.456,-32.341,5204.302,-32.15"
2026-07-02T13:32:58.225597,"1, 4813.153,-23.853,4717.423,-22.824"
2026-07-02T13:32:58.226597,"2, 4723.873,-16.841,4675.504,-17.105"
2026-07-02T13:32:58.236597,"3, 4560.679,-13.628,4623.204,-13.726"
2026-07-02T13:32:58.237603,"4, 4532.642,-12.142,4559.678,-11.894"
2026-07-02T13:32:58.237603,"5, 4548.94,-9.840,4535.309,-9.995"
2026-07-02T13:32:58.238599,"6, 4548.707,-8.570,4519.312,-9.160"
2026-07-02T13:32:58.238599,"7, 4514.358,-7.628,4514.907,-8.105"
2026-07-02T13:32:58.238599,"8, 4501.325,-6.439,4480.382,-7.292"
2026-07-02T13:32:58.239597,"9, 4456.655,-6.468,4480.893,-7.99"
2026-07-02T13:32:58.292603,"10, 4510.308,-5.362,4492.557,-6.220"
2026-07-02T13:32:58.443330,"11, 4483.327,-4.439,4488.14,-5.818"
2026-07-02T13:32:58.443330,"12, 4494.638,-3.864,4470.131,-5.127"
2026-07-02T13:32:58.444329,"13, 4526.764,-3.205,4467.278,-4.580"
2026-07-02T13:32:58.444329,"14, 4447.910,-2.789,4461.540,-3.905"
2026-07-02T13:32:58.641447,"0, 5172.907,-31.882,5204.271,-32.15"
2026-07-02T13:32:58.642447,"1, 4891.600,-23.604,4717.598,-22.825"
2026-07-02T13:32:58.642447,"2, 4668.430,-16.72,4675.498,-17.104"
2026-07-02T13:32:58.642447,"3, 4609.446,-13.82,4623.190,-13.726"
2026-07-02T13:32:58.643447,"4, 4573.983,-12.19,4559.692,-11.894"
2026-07-02T13:32:58.643447,"5, 4532.91,-9.475,4535.306,-9.995"
2026-07-02T13:32:58.644449,"6, 4588.383,-8.346,4519.381,-9.160"
2026-07-02T13:32:58.644449,"7, 4539.643,-7.488,4514.932,-8.104"
2026-07-02T13:32:58.644449,"8, 4505.878,-6.332,4480.408,-7.291"
2026-07-02T13:32:58.645447,"9, 4448.333,-6.5,4480.860,-7.98"
2026-07-02T13:32:58.645447,"10, 4513.927,-4.852,4492.578,-6.219"
2026-07-02T13:32:58.744966,"11, 4482.750,-4.276,4488.9,-5.816"
2026-07-02T13:32:58.744966,"12, 4466.725,-3.702,4470.128,-5.125"
2026-07-02T13:32:58.745966,"13, 4501.159,-2.708,4467.312,-4.578"
2026-07-02T13:32:58.783966,"14, 4452.59,-1.856,4461.530,-3.903"
2026-07-02T13:32:58.890494,"0, 5231.410,-31.512,5204.298,-32.15"
2026-07-02T13:32:58.891496,"1, 4912.54,-23.508,4717.792,-22.825"
2026-07-02T13:32:58.891496,"2, 4702.334,-17.204,4675.524,-17.105"
2026-07-02T13:32:58.961009,"3, 4644.21,-14.153,4623.211,-13.726"
2026-07-02T13:32:58.962009,"4, 4567.184,-12.500,4559.699,-11.894"
2026-07-02T13:32:58.962009,"5, 4515.906,-10.381,4535.286,-9.995"
2026-07-02T13:32:58.962009,"6, 4551.595,-9.158,4519.413,-9.160"
2026-07-02T13:32:58.962009,"7, 4516.189,-8.92,4514.933,-8.104"
2026-07-02T13:32:58.963009,"8, 4498.279,-7.51,4480.425,-7.290"
2026-07-02T13:32:58.963009,"9, 4434.309,-6.699,4480.813,-7.98"
2026-07-02T13:32:58.963009,"10, 4483.641,-6.263,4492.568,-6.219"
2026-07-02T13:32:59.072532,"11, 4462.414,-5.391,4487.983,-5.816"
2026-07-02T13:32:59.072532,"12, 4459.426,-5.59,4470.117,-5.125"
2026-07-02T13:32:59.072532,"13, 4488.395,-4.367,4467.333,-4.578"
2026-07-02T13:32:59.072532,"14, 4430.719,-3.536,4461.500,-3.902"
2026-07-02T13:32:59.293385,"0, 5029.469,-30.772,5204.124,-32.13"
2026-07-02T13:32:59.294385,"1, 4801.840,-20.205,4717.876,-22.823"
2026-07-02T13:32:59.294385,"2, 4554.665,-17.130,4675.404,-17.105"
2026-07-02T13:32:59.413427,"3, 4500.89,-14.226,4623.88,-13.727"
2026-07-02T13:32:59.414427,"4, 4426.369,-10.113,4559.566,-11.893"
2026-07-02T13:32:59.414427,"5, 4435.188,-9.206,4535.186,-9.994"
2026-07-02T13:32:59.414427,"6, 4408.524,-8.118,4519.302,-9.159"
2026-07-02T13:32:59.414427,"7, 4400.169,-6.819,4514.818,-8.103"
2026-07-02T13:32:59.415428,"8, 4386.916,-5.806,4480.332,-7.289"
2026-07-02T13:32:59.415428,"9, 4426.422,-5.295,4480.758,-7.96"
2026-07-02T13:32:59.415428,"10, 4399.897,-4.12,4492.476,-6.216"
2026-07-02T13:32:59.415428,"11, 4368.169,-3.717,4487.864,-5.814"
2026-07-02T13:32:59.416427,"12, 4364.911,-2.657,4470.12,-5.123"
2026-07-02T13:32:59.416427,"13, 4344.32,-2.399,4467.209,-4.575"
2026-07-02T13:32:59.416427,"14, 4411.566,-1.521,4461.450,-3.900"
