timestamp,data
2026-07-02T11:58:59.236661,"6, 1667.455,-51.317,1611.865,-48.237"
2026-07-02T11:58:59.236661,"7, 1537.803,-54.538,1490.29,-52.412"
2026-07-02T11:58:59.236661,"8, 1410.821,-56.815,1379.501,-54.298"
2026-07-02T11:58:59.237660,"9, 1313.779,-60.224,1274.924,-57.6"
2026-07-02T11:58:59.237660,"10, 1160.241,-63.773,1138.490,-60.800"
2026-07-02T11:58:59.237660,"11, 1090.874,-65.817,1084.537,-62.514"
2026-07-02T11:58:59.237660,"12, 984.996,-68.704,986.362,-65.407"
2026-07-02T11:58:59.237660,"13, 889.875,-71.60,893.66,-67.66"
2026-07-02T11:58:59.278660,"14, 799.381,-72.170,790.671,-68.631"
2026-07-02T11:58:59.492349,"0, 2467.446,-17.316,2391.219,-17.100"
2026-07-02T11:58:59.493352,"1, 2282.338,-24.410,2242.239,-23.971"
2026-07-02T11:58:59.493352,"2, 2222.749,-30.462,2149.250,-28.684"
2026-07-02T11:58:59.610394,"3, 2063.199,-36.629,1976.795,-35.400"
2026-07-02T11:58:59.610394,"4, 1891.648,-41.823,1844.904,-41.267"
2026-07-02T11:58:59.610394,"5, 1758.750,-46.476,1718.774,-44.17"
2026-07-02T11:58:59.611392,"6, 1685.125,-49.525,1611.938,-48.238"
2026-07-02T11:58:59.611392,"7, 1555.753,-52.881,1490.95,-52.412"
2026-07-02T11:58:59.611392,"8, 1437.892,-55.309,1379.559,-54.299"
2026-07-02T11:58:59.611392,"9, 1336.893,-58.329,1274.986,-57.7"
2026-07-02T11:58:59.611392,"10, 1181.867,-61.611,1138.533,-60.801"
2026-07-02T11:58:59.612392,"11, 1115.287,-63.357,1084.567,-62.515"
2026-07-02T11:58:59.612392,"12, 999.697,-65.963,986.375,-65.408"
2026-07-02T11:58:59.612392,"13, 904.825,-68.479,893.78,-67.68"
2026-07-02T11:58:59.652392,"14, 818.35,-69.827,790.698,-68.633"
2026-07-02T11:58:59.705105,"0, 2355.818,-16.86,2391.184,-17.99"
2026-07-02T11:58:59.709104,"1, 2250.44,-22.682,2242.247,-23.970"
2026-07-02T11:58:59.713101,"2, 2128.156,-28.289,2149.229,-28.684"
2026-07-02T11:58:59.718105,"3, 1939.121,-34.600,1976.757,-35.400"
2026-07-02T11:58:59.890631,"4, 1837.590,-39.695,1844.897,-41.265"
2026-07-02T11:58:59.890631,"5, 1715.180,-43.531,1718.770,-44.16"
2026-07-02T11:58:59.890631,"6, 1604.315,-46.296,1611.931,-48.236"
2026-07-02T11:58:59.890631,"7, 1480.523,-50.497,1490.86,-52.410"
2026-07-02T11:58:59.891631,"8, 1388.369,-53.521,1379.568,-54.298"
2026-07-02T11:58:59.891631,"9, 1262.374,-54.556,1274.973,-57.5"
2026-07-02T11:58:59.891631,"10, 1149.199,-57.946,1138.544,-60.798"
2026-07-02T11:58:59.891631,"11, 1072.83,-58.816,1084.555,-62.511"
2026-07-02T11:58:59.892639,"12, 1003.778,-61.964,986.393,-65.404"
2026-07-02T11:58:59.892639,"13, 882.502,-63.230,893.68,-67.64"
2026-07-02T11:58:59.892639,"14, 790.312,-64.437,790.698,-68.628"
2026-07-02T11:59:00.104187,"0, 2375.209,-16.561,2391.168,-17.99"
2026-07-02T11:59:00.105194,"1, 2282.40,-23.568,2242.287,-23.969"
2026-07-02T11:59:00.154186,"2, 2133.294,-28.896,2149.213,-28.684"
2026-07-02T11:59:00.155189,"3, 1960.427,-35.328,1976.741,-35.399"
2026-07-02T11:59:00.155189,"4, 1847.369,-40.973,1844.899,-41.265"
2026-07-02T11:59:00.155189,"5, 1717.341,-44.377,1718.769,-44.16"
2026-07-02T11:59:00.222705,"6, 1606.600,-47.923,1611.925,-48.236"
2026-07-02T11:59:00.222705,"7, 1492.313,-51.988,1490.88,-52.410"
2026-07-02T11:59:00.223705,"8, 1390.895,-54.211,1379.579,-54.298"
2026-07-02T11:59:00.223705,"9, 1289.510,-56.738,1274.988,-57.5"
2026-07-02T11:59:00.224710,"10, 1146.72,-60.559,1138.552,-60.798"
2026-07-02T11:59:00.224710,"11, 1087.304,-62.72,1084.558,-62.511"
2026-07-02T11:59:00.224710,"12, 985.840,-64.803,986.392,-65.404"
2026-07-02T11:59:00.225710,"13, 893.999,-66.775,893.68,-67.64"
2026-07-02T11:59:00.268283,"14, 802.319,-68.940,790.709,-68.629"
2026-07-02T11:59:00.436998,"0, 2358.774,-16.223,2391.135,-17.98"
2026-07-02T11:59:00.485017,"1, 2239.698,-23.558,2242.285,-23.969"
2026-07-02T11:59:00.485017,"2, 2108.494,-28.594,2149.173,-28.684"
2026-07-02T11:59:00.553532,"3, 1930.251,-34.247,1976.694,-35.398"
2026-07-02T11:59:00.554531,"4, 1816.7,-41.233,1844.870,-41.265"
2026-07-02T11:59:00.554531,"5, 1725.424,-43.607,1718.775,-44.16"
2026-07-02T11:59:00.554531,"6, 1601.338,-46.907,1611.915,-48.235"
2026-07-02T11:59:00.555531,"7, 1469.384,-50.839,1490.67,-52.408"
2026-07-02T11:59:00.555531,"8, 1359.111,-53.617,1379.559,-54.298"
2026-07-02T11:59:00.555531,"9, 1293.775,-55.178,1275.7,-57.3"
2026-07-02T11:59:00.555531,"10, 1117.526,-60.182,1138.531,-60.797"
2026-07-02T11:59:00.556530,"11, 1071.306,-62.434,1084.544,-62.510"
2026-07-02T11:59:00.656047,"12, 978.499,-63.923,986.384,-65.402"
2026-07-02T11:59:00.656047,"13, 876.343,-65.297,893.52,-67.62"
2026-07-02T11:59:00.656047,"14, 804.127,-67.642,790.723,-68.628"
2026-07-02T11:59:00.814100,"0, 2386.376,-16.35,2391.130,-17.97"
2026-07-02T11:59:00.815099,"1, 2296.682,-23.940,2242.339,-23.969"
2026-07-02T11:59:00.815099,"2, 2147.856,-28.366,2149.171,-28.684"
2026-07-02T11:59:00.881108,"3, 1979.228,-35.557,1976.697,-35.398"
2026-07-02T11:59:00.881108,"4, 1845.112,-40.901,1844.871,-41.264"
2026-07-02T11:59:00.881108,"5, 1703.250,-43.783,1718.760,-44.16"
2026-07-02T11:59:00.882108,"6, 1617.389,-48.266,1611.920,-48.235"
2026-07-02T11:59:00.882108,"7, 1489.202,-51.970,1490.66,-52.408"
2026-07-02T11:59:00.882108,"8, 1380.881,-54.246,1379.560,-54.298"
2026-07-02T11:59:00.882108,"9, 1281.89,-56.616,1275.13,-57.2"
2026-07-02T11:59:00.883108,"10, 1145.744,-60.426,1138.538,-60.797"
2026-07-02T11:59:00.930622,"11, 1084.681,-62.86,1084.545,-62.510"
2026-07-02T11:59:00.931622,"12, 988.83,-64.902,986.386,-65.402"
2026-07-02T11:59:00.931622,"13, 890.396,-66.862,893.49,-67.62"
2026-07-02T11:59:00.996145,"14, 792.418,-68.328,790.724,-68.628"
2026-07-02T11:59:01.208910,"0, 2596.361,-19.815,2391.336,-17.100"
2026-07-02T11:59:01.208910,"1, 2206.552,-30.518,2242.303,-23.975"
2026-07-02T11:59:01.209910,"2, 2261.713,-36.607,2149.284,-28.692"
2026-07-02T11:59:01.322959,"3, 2202.499,-46.482,1976.923,-35.410"
2026-07-02T11:59:01.322959,"4, 1838.452,-43.144,1844.864,-41.266"
2026-07-02T11:59:01.323959,"5, 1568.82,-55.328,1718.609,-44.27"
2026-07-02T11:59:01.323959,"6, 1716.299,-63.816,1612.24,-48.250"
2026-07-02T11:59:01.323959,"7, 1543.180,-69.43,1490.119,-52.424"
2026-07-02T11:59:01.323959,"8, 1726.79,-71.715,1379.907,-54.315"
2026-07-02T11:59:01.323959,"9, 1190.123,-72.184,1274.928,-57.18"
2026-07-02T11:59:01.324959,"10, 1158.288,-74.313,1138.557,-60.810"
2026-07-02T11:59:01.324959,"11, 1258.189,-74.858,1084.718,-62.522"
2026-07-02T11:59:01.324959,"12, 1014.691,-86.337,986.414,-65.423"
2026-07-02T11:59:01.324959,"13, 1032.185,-97.687,893.188,-67.92"
2026-07-02T11:59:01.324959,"14, 813.908,-94.511,790.748,-68.653"
2026-07-02T11:59:01.479651,"0, 2623.595,-23.835,2391.568,-17.106"
2026-07-02T11:59:01.479651,"1, 2182.45,-30.334,2242.243,-23.982"
2026-07-02T11:59:01.480651,"2, 2387.332,-37.968,2149.522,-28.701"
2026-07-02T11:59:01.589184,"3, 2177.433,-54.374,1977.123,-35.428"
2026-07-02T11:59:01.590182,"4, 1941.156,-44.606,1844.960,-41.270"
2026-07-02T11:59:01.590182,"5, 1504.796,-57.922,1718.395,-44.41"
2026-07-02T11:59:01.590182,"6, 1636.959,-69.864,1612.49,-48.272"
2026-07-02T11:59:01.591182,"7, 1556.452,-72.462,1490.186,-52.444"
2026-07-02T11:59:01.591182,"8, 1667.318,-75.238,1380.194,-54.336"
2026-07-02T11:59:01.591182,"9, 1227.882,-83.285,1274.881,-57.44"
2026-07-02T11:59:01.592182,"10, 1233.534,-80.343,1138.652,-60.830"
2026-07-02T11:59:01.694706,"11, 1294.551,-76.876,1084.928,-62.537"
2026-07-02T11:59:01.694706,"12, 966.66,-94.821,986.394,-65.452"
2026-07-02T11:59:01.695706,"13, 1128.933,-105.566,893.424,-67.131"
2026-07-02T11:59:01.696215,"14, 792.879,-106.734,790.750,-68.691"
2026-07-02T11:59:01.804749,"0, 2569.795,-22.869,2391.746,-17.112"
2026-07-02T11:59:01.805749,"1, 2240.361,-30.845,2242.241,-23.989"
2026-07-02T11:59:01.805749,"2, 2410.295,-39.473,2149.783,-28.712"
2026-07-02T11:59:01.806749,"3, 2123.983,-54.131,1977.270,-35.447"
2026-07-02T11:59:01.806749,"4, 1986.636,-45.256,1845.102,-41.274"
2026-07-02T11:59:01.904269,"5, 1500.46,-56.737,1718.177,-44.54"
2026-07-02T11:59:01.904269,"6, 1616.398,-68.882,1612.54,-48.293"
2026-07-02T11:59:01.905271,"7, 1572.333,-71.433,1490.268,-52.463"
2026-07-02T11:59:01.905271,"8, 1644.732,-74.265,1380.458,-54.356"
2026-07-02T11:59:02.004799,"9, 1249.98,-83.640,1274.855,-57.70"
2026-07-02T11:59:02.004799,"10, 1246.945,-79.447,1138.761,-60.849"
2026-07-02T11:59:02.004799,"11, 1285.380,-75.770,1085.129,-62.550"
2026-07-02T11:59:02.005798,"12, 955.178,-95.544,986.362,-65.482"
2026-07-02T11:59:02.005798,"13, 1115.412,-104.879,893.646,-67.169"
2026-07-02T11:59:02.005798,"14, 801.967,-107.392,790.761,-68.730"
