timestamp,data
2026-07-02T13:15:20.729662,"4, 1251.128,-73.579,1243.230,-72.907"
2026-07-02T13:15:20.777662,"5, 1089.500,-76.318,1081.950,-74.534"
2026-07-02T13:15:20.777662,"6, 985.417,-76.906,966.165,-76.173"
2026-07-02T13:15:20.777662,"7, 872.593,-78.738,858.182,-77.909"
2026-07-02T13:15:20.778662,"8, 780.660,-80.90,770.727,-78.858"
2026-07-02T13:15:20.842181,"9, 711.93,-81.521,693.359,-80.30"
2026-07-02T13:15:20.842181,"10, 614.259,-82.105,602.461,-81.235"
2026-07-02T13:15:20.842181,"11, 563.682,-82.863,558.580,-81.331"
2026-07-02T13:15:20.842181,"12, 494.535,-83.482,495.211,-82.117"
2026-07-02T13:15:20.843180,"13, 442.858,-84.916,442.67,-82.933"
2026-07-02T13:15:20.843180,"14, 396.245,-85.136,389.39,-83.158"
2026-07-02T13:15:20.994404,"0, 2983.276,-49.872,2909.198,-49.416"
2026-07-02T13:15:20.995405,"1, 2257.338,-61.79,2196.148,-58.886"
2026-07-02T13:15:21.059925,"2, 1824.363,-66.937,1780.386,-65.42"
2026-07-02T13:15:21.060924,"3, 1474.799,-71.472,1467.457,-69.979"
2026-07-02T13:15:21.060924,"4, 1255.782,-73.991,1243.242,-72.908"
2026-07-02T13:15:21.060924,"5, 1090.425,-76.603,1081.958,-74.536"
2026-07-02T13:15:21.060924,"6, 985.783,-77.387,966.184,-76.174"
2026-07-02T13:15:21.061925,"7, 873.686,-79.133,858.197,-77.911"
2026-07-02T13:15:21.061925,"8, 782.52,-80.258,770.738,-78.860"
2026-07-02T13:15:21.061925,"9, 709.73,-81.765,693.375,-80.32"
2026-07-02T13:15:21.062923,"10, 612.551,-82.652,602.471,-81.237"
2026-07-02T13:15:21.108924,"11, 566.808,-83.50,558.588,-81.333"
2026-07-02T13:15:21.109931,"12, 494.926,-83.925,495.210,-82.119"
2026-07-02T13:15:21.109931,"13, 444.335,-85.391,442.69,-82.936"
2026-07-02T13:15:21.174443,"14, 396.669,-85.434,389.46,-83.160"
2026-07-02T13:15:21.327487,"0, 2890.969,-48.707,2909.180,-49.416"
2026-07-02T13:15:21.327487,"1, 2241.585,-58.311,2196.193,-58.885"
2026-07-02T13:15:21.435015,"2, 1792.55,-64.603,1780.398,-65.41"
2026-07-02T13:15:21.435015,"3, 1443.988,-69.369,1467.433,-69.978"
2026-07-02T13:15:21.435015,"4, 1229.403,-72.842,1243.228,-72.908"
2026-07-02T13:15:21.436015,"5, 1079.139,-74.365,1081.955,-74.536"
2026-07-02T13:15:21.436015,"6, 964.133,-76.18,966.182,-76.174"
2026-07-02T13:15:21.436015,"7, 852.740,-77.443,858.192,-77.910"
2026-07-02T13:15:21.437015,"8, 767.269,-78.555,770.735,-78.860"
2026-07-02T13:15:21.437015,"9, 691.522,-79.600,693.373,-80.32"
2026-07-02T13:15:21.537604,"10, 601.992,-81.138,602.471,-81.236"
2026-07-02T13:15:21.538604,"11, 560.989,-81.248,558.590,-81.333"
2026-07-02T13:15:21.538604,"12, 493.859,-81.639,495.209,-82.118"
2026-07-02T13:15:21.647675,"13, 437.402,-82.311,442.65,-82.935"
2026-07-02T13:15:21.647675,"14, 388.91,-82.878,389.45,-83.160"
2026-07-02T13:15:21.749336,"0, 2947.197,-49.196,2909.218,-49.415"
2026-07-02T13:15:21.750336,"1, 2272.835,-59.877,2196.270,-58.886"
2026-07-02T13:15:21.750336,"2, 1808.657,-66.938,1780.426,-65.43"
2026-07-02T13:15:21.861855,"3, 1488.137,-70.513,1467.454,-69.979"
2026-07-02T13:15:21.862853,"4, 1261.680,-73.387,1243.247,-72.908"
2026-07-02T13:15:21.862853,"5, 1088.985,-76.345,1081.962,-74.538"
2026-07-02T13:15:21.863855,"6, 985.32,-76.958,966.201,-76.175"
2026-07-02T13:15:21.863855,"7, 873.421,-78.735,858.207,-77.911"
2026-07-02T13:15:21.863855,"8, 782.826,-79.995,770.747,-78.861"
2026-07-02T13:15:21.864855,"9, 712.695,-81.398,693.393,-80.33"
2026-07-02T13:15:21.864855,"10, 610.509,-82.154,602.479,-81.237"
2026-07-02T13:15:21.864855,"11, 564.681,-82.697,558.596,-81.334"
2026-07-02T13:15:21.864855,"12, 494.959,-83.201,495.209,-82.119"
2026-07-02T13:15:21.865854,"13, 442.669,-84.888,442.65,-82.937"
2026-07-02T13:15:21.958933,"14, 397.59,-85.51,389.53,-83.162"
2026-07-02T13:15:22.070453,"0, 2904.67,-47.904,2909.213,-49.414"
2026-07-02T13:15:22.071455,"1, 2213.769,-59.530,2196.287,-58.887"
2026-07-02T13:15:22.071455,"2, 1787.107,-64.835,1780.433,-65.43"
2026-07-02T13:15:22.071455,"3, 1450.919,-69.418,1467.438,-69.978"
2026-07-02T13:15:22.072453,"4, 1238.369,-72.503,1243.242,-72.908"
2026-07-02T13:15:22.072453,"5, 1085.194,-74.184,1081.966,-74.538"
2026-07-02T13:15:22.072453,"6, 964.521,-75.609,966.200,-76.175"
2026-07-02T13:15:22.072453,"7, 858.497,-77.22,858.207,-77.910"
2026-07-02T13:15:22.073453,"8, 775.250,-78.395,770.751,-78.860"
2026-07-02T13:15:22.073453,"9, 697.480,-79.608,693.397,-80.32"
2026-07-02T13:15:22.073453,"10, 599.449,-80.460,602.476,-81.237"
2026-07-02T13:15:22.176972,"11, 558.726,-80.396,558.596,-81.333"
2026-07-02T13:15:22.176972,"12, 496.618,-81.310,495.210,-82.118"
2026-07-02T13:15:22.176972,"13, 443.0,-82.46,442.66,-82.936"
2026-07-02T13:15:22.279491,"14, 391.491,-82.254,389.56,-83.161"
2026-07-02T13:15:22.326500,"0, 2909.793,-48.583,2909.213,-49.413"
2026-07-02T13:15:22.326500,"1, 2269.180,-58.454,2196.360,-58.886"
2026-07-02T13:15:22.393037,"2, 1794.260,-64.889,1780.447,-65.43"
2026-07-02T13:15:22.393037,"3, 1449.907,-69.63,1467.420,-69.978"
2026-07-02T13:15:22.394013,"4, 1235.640,-72.443,1243.234,-72.908"
2026-07-02T13:15:22.394013,"5, 1082.159,-74.159,1081.966,-74.537"
2026-07-02T13:15:22.394013,"6, 966.931,-75.535,966.200,-76.174"
2026-07-02T13:15:22.394013,"7, 858.766,-77.321,858.208,-77.910"
2026-07-02T13:15:22.395012,"8, 775.886,-78.707,770.756,-78.860"
2026-07-02T13:15:22.395012,"9, 695.156,-79.644,693.398,-80.32"
2026-07-02T13:15:22.495534,"10, 601.512,-80.657,602.475,-81.236"
2026-07-02T13:15:22.495534,"11, 563.169,-80.701,558.601,-81.332"
2026-07-02T13:15:22.496534,"12, 496.552,-82.4,495.212,-82.118"
2026-07-02T13:15:22.496534,"13, 444.686,-81.917,442.69,-82.935"
2026-07-02T13:15:22.496534,"14, 392.583,-82.403,389.59,-83.160"
2026-07-02T13:15:22.650185,"0, 2942.545,-49.862,2909.247,-49.414"
2026-07-02T13:15:22.650185,"1, 2247.135,-61.237,2196.411,-58.889"
2026-07-02T13:15:22.651187,"2, 1807.719,-67.808,1780.474,-65.46"
2026-07-02T13:15:22.718193,"3, 1484.900,-71.832,1467.438,-69.979"
2026-07-02T13:15:22.718193,"4, 1246.515,-74.651,1243.238,-72.909"
2026-07-02T13:15:22.718193,"5, 1085.127,-77.488,1081.969,-74.540"
2026-07-02T13:15:22.719192,"6, 988.919,-78.513,966.223,-76.176"
2026-07-02T13:15:22.719192,"7, 868.468,-79.907,858.218,-77.912"
2026-07-02T13:15:22.719192,"8, 780.9,-81.86,770.766,-78.862"
2026-07-02T13:15:22.720191,"9, 702.205,-82.805,693.407,-80.35"
2026-07-02T13:15:22.720191,"10, 609.661,-83.770,602.482,-81.239"
2026-07-02T13:15:22.720191,"11, 561.818,-84.295,558.604,-81.335"
2026-07-02T13:15:22.765707,"12, 492.198,-85.78,495.208,-82.121"
2026-07-02T13:15:22.765707,"13, 442.538,-86.404,442.69,-82.939"
2026-07-02T13:15:22.766708,"14, 395.211,-87.189,389.66,-83.164"
