timestamp,data
2026-07-02T11:51:08.238764,"8, 374.662,-78.861,371.560,-79.5"
2026-07-02T11:51:08.238764,"9, 333.258,-80.31,332.449,-80.594"
2026-07-02T11:51:08.238764,"10, 290.494,-80.821,291.842,-81.858"
2026-07-02T11:51:08.239766,"11, 271.118,-79.960,270.555,-80.409"
2026-07-02T11:51:08.239766,"12, 240.79,-79.926,239.813,-81.196"
2026-07-02T11:51:08.239766,"13, 210.821,-80.903,209.192,-82.61"
2026-07-02T11:51:08.333295,"14, 183.312,-80.77,185.433,-81.269"
2026-07-02T11:51:08.448817,"0, 1366.558,-57.496,1475.482,-52.896"
2026-07-02T11:51:08.449822,"1, 1140.539,-71.347,1101.969,-61.482"
2026-07-02T11:51:08.449822,"2, 897.569,-67.382,869.337,-66.941"
2026-07-02T11:51:08.450817,"3, 666.207,-78.89,718.695,-71.754"
2026-07-02T11:51:08.450817,"4, 582.778,-84.798,605.239,-74.628"
2026-07-02T11:51:08.450817,"5, 539.205,-88.563,521.911,-75.304"
2026-07-02T11:51:08.451817,"6, 481.799,-88.11,466.802,-76.991"
2026-07-02T11:51:08.451817,"7, 405.472,-92.34,414.335,-78.880"
2026-07-02T11:51:08.451817,"8, 392.895,-92.160,371.582,-79.18"
2026-07-02T11:51:08.452817,"9, 374.611,-90.795,332.491,-80.604"
2026-07-02T11:51:08.557336,"10, 283.405,-99.837,291.833,-81.876"
2026-07-02T11:51:08.558336,"11, 299.582,-102.271,270.584,-80.431"
2026-07-02T11:51:08.558336,"12, 232.864,-104.834,239.806,-81.220"
2026-07-02T11:51:08.664863,"13, 229.859,-110.380,209.213,-82.89"
2026-07-02T11:51:08.664863,"14, 190.691,-111.263,185.438,-81.299"
2026-07-02T11:51:08.765387,"0, 1496.178,-54.391,1475.503,-52.898"
2026-07-02T11:51:08.766381,"1, 1139.187,-62.881,1102.6,-61.483"
2026-07-02T11:51:08.879900,"2, 892.513,-69.60,869.360,-66.943"
2026-07-02T11:51:08.879900,"3, 718.163,-73.386,718.694,-71.756"
2026-07-02T11:51:08.880900,"4, 604.871,-75.574,605.238,-74.629"
2026-07-02T11:51:08.880900,"5, 532.588,-77.396,521.921,-75.306"
2026-07-02T11:51:08.880900,"6, 478.479,-79.22,466.814,-76.993"
2026-07-02T11:51:08.881900,"7, 424.334,-80.660,414.345,-78.882"
2026-07-02T11:51:08.881900,"8, 379.489,-80.942,371.590,-79.20"
2026-07-02T11:51:08.881900,"9, 341.747,-82.640,332.500,-80.606"
2026-07-02T11:51:08.882900,"10, 299.859,-83.938,291.841,-81.878"
2026-07-02T11:51:08.882900,"11, 273.950,-83.583,270.587,-80.434"
2026-07-02T11:51:08.882900,"12, 240.712,-84.61,239.807,-81.222"
2026-07-02T11:51:08.883900,"13, 212.434,-85.915,209.216,-82.93"
2026-07-02T11:51:08.976420,"14, 191.594,-84.878,185.444,-81.303"
2026-07-02T11:51:09.080941,"0, 1499.739,-53.675,1475.527,-52.899"
2026-07-02T11:51:09.081941,"1, 1129.906,-64.165,1102.34,-61.486"
2026-07-02T11:51:09.181994,"2, 895.150,-68.863,869.386,-66.945"
2026-07-02T11:51:09.182994,"3, 712.187,-73.596,718.688,-71.758"
2026-07-02T11:51:09.182994,"4, 610.377,-76.297,605.243,-74.631"
2026-07-02T11:51:09.182994,"5, 527.764,-77.529,521.927,-75.308"
2026-07-02T11:51:09.293680,"6, 472.0,-78.995,466.819,-76.995"
2026-07-02T11:51:09.294686,"7, 420.769,-80.587,414.351,-78.883"
2026-07-02T11:51:09.294686,"8, 379.664,-81.273,371.598,-79.22"
2026-07-02T11:51:09.294686,"9, 338.682,-82.653,332.506,-80.608"
2026-07-02T11:51:09.294686,"10, 296.768,-83.709,291.846,-81.880"
2026-07-02T11:51:09.295686,"11, 272.969,-83.727,270.590,-80.437"
2026-07-02T11:51:09.295686,"12, 240.425,-84.510,239.808,-81.226"
2026-07-02T11:51:09.295686,"13, 212.252,-85.696,209.219,-82.96"
2026-07-02T11:51:09.295686,"14, 188.410,-85.580,185.447,-81.307"
2026-07-02T11:51:09.445720,"0, 1469.936,-53.64,1475.521,-52.899"
2026-07-02T11:51:09.446720,"1, 1110.929,-61.441,1102.43,-61.486"
2026-07-02T11:51:09.446720,"2, 875.612,-67.347,869.392,-66.945"
2026-07-02T11:51:09.512241,"3, 708.529,-72.412,718.678,-71.759"
2026-07-02T11:51:09.512241,"4, 603.521,-75.404,605.242,-74.632"
2026-07-02T11:51:09.512241,"5, 523.88,-75.775,521.929,-75.309"
2026-07-02T11:51:09.513242,"6, 464.244,-77.549,466.817,-76.996"
2026-07-02T11:51:09.513242,"7, 412.986,-79.352,414.350,-78.884"
2026-07-02T11:51:09.513242,"8, 373.852,-80.37,371.600,-79.23"
2026-07-02T11:51:09.513242,"9, 331.441,-80.892,332.505,-80.609"
2026-07-02T11:51:09.514241,"10, 290.616,-82.31,291.845,-81.880"
2026-07-02T11:51:09.561241,"11, 270.88,-81.406,270.589,-80.438"
2026-07-02T11:51:09.561241,"12, 239.329,-82.390,239.807,-81.227"
2026-07-02T11:51:09.561241,"13, 211.413,-82.957,209.222,-82.97"
2026-07-02T11:51:09.624759,"14, 184.392,-82.899,185.446,-81.308"
2026-07-02T11:51:09.875319,"0, 1481.463,-53.440,1475.527,-52.899"
2026-07-02T11:51:09.875319,"1, 1093.590,-63.31,1102.35,-61.487"
2026-07-02T11:51:09.875319,"2, 886.85,-69.542,869.409,-66.948"
2026-07-02T11:51:09.876321,"3, 713.626,-74.58,718.673,-71.761"
2026-07-02T11:51:09.876321,"4, 608.786,-75.778,605.245,-74.633"
2026-07-02T11:51:09.876321,"5, 525.335,-78.120,521.932,-75.312"
2026-07-02T11:51:09.877319,"6, 471.797,-79.357,466.822,-76.998"
2026-07-02T11:51:09.877319,"7, 419.362,-81.667,414.355,-78.887"
2026-07-02T11:51:09.877319,"8, 377.792,-82.316,371.606,-79.26"
2026-07-02T11:51:09.877319,"9, 336.869,-84.18,332.510,-80.612"
2026-07-02T11:51:09.878319,"10, 293.527,-85.65,291.847,-81.883"
2026-07-02T11:51:09.975836,"11, 273.101,-84.477,270.592,-80.442"
2026-07-02T11:51:09.976837,"12, 240.57,-85.896,239.808,-81.232"
2026-07-02T11:51:09.976837,"13, 210.158,-87.223,209.223,-82.102"
2026-07-02T11:51:09.976837,"14, 190.625,-87.536,185.451,-81.315"
