timestamp,data
2026-07-02T10:22:56.450224,"9, 1509.272,-28.279,1503.804,-27.795"
2026-07-02T10:22:56.450224,"10, 1489.336,-24.975,1487.150,-24.721"
2026-07-02T10:22:56.450224,"11, 1463.709,-23.421,1467.80,-23.6"
2026-07-02T10:22:56.451225,"12, 1437.954,-20.447,1444.213,-20.250"
2026-07-02T10:22:56.451225,"13, 1416.507,-17.914,1422.578,-17.454"
2026-07-02T10:22:56.451225,"14, 1396.894,-16.607,1404.701,-15.954"
2026-07-02T10:22:56.652261,"0, 4196.456,-77.57,4053.291,-71.146"
2026-07-02T10:22:56.717261,"1, 3022.231,-66.169,2850.653,-62.152"
2026-07-02T10:22:56.717261,"2, 2543.592,-71.52,2358.478,-54.575"
2026-07-02T10:22:56.763778,"3, 1971.835,-53.593,2060.694,-48.765"
2026-07-02T10:22:56.763778,"4, 1726.453,-53.829,1879.741,-43.790"
2026-07-02T10:22:56.763778,"5, 1767.815,-56.3,1764.694,-39.230"
2026-07-02T10:22:56.764778,"6, 1876.39,-63.902,1695.485,-35.594"
2026-07-02T10:22:56.826778,"7, 1401.146,-51.933,1617.692,-32.854"
2026-07-02T10:22:56.827778,"8, 1774.572,-45.236,1561.178,-30.74"
2026-07-02T10:22:56.827778,"9, 1384.950,-51.178,1503.685,-27.819"
2026-07-02T10:22:56.827778,"10, 1394.540,-54.291,1487.57,-24.750"
2026-07-02T10:22:56.827778,"11, 1781.544,-55.408,1467.395,-23.38"
2026-07-02T10:22:56.827778,"12, 1884.287,-58.786,1444.653,-20.288"
2026-07-02T10:22:56.828784,"13, 1254.84,-45.238,1422.410,-17.482"
2026-07-02T10:22:56.828784,"14, 1514.264,-51.50,1404.810,-15.989"
2026-07-02T10:22:57.073890,"0, 4136.746,-76.577,4053.375,-71.151"
2026-07-02T10:22:57.073890,"1, 3053.10,-66.760,2850.855,-62.157"
2026-07-02T10:22:57.073890,"2, 2506.271,-71.102,2358.626,-54.591"
2026-07-02T10:22:57.184935,"3, 1998.454,-53.358,2060.632,-48.769"
2026-07-02T10:22:57.184935,"4, 1720.617,-53.63,1879.582,-43.799"
2026-07-02T10:22:57.184935,"5, 1742.804,-55.715,1764.672,-39.247"
2026-07-02T10:22:57.184935,"6, 1862.871,-63.118,1695.653,-35.621"
2026-07-02T10:22:57.185935,"7, 1420.984,-52.59,1617.495,-32.873"
2026-07-02T10:22:57.185935,"8, 1805.148,-45.316,1561.422,-30.89"
2026-07-02T10:22:57.185935,"9, 1371.820,-50.568,1503.553,-27.841"
2026-07-02T10:22:57.185935,"10, 1403.328,-53.533,1486.974,-24.779"
2026-07-02T10:22:57.186940,"11, 1803.455,-54.732,1467.731,-23.70"
2026-07-02T10:22:57.186940,"12, 1916.771,-58.482,1445.126,-20.326"
2026-07-02T10:22:57.186940,"13, 1236.96,-45.83,1422.223,-17.509"
2026-07-02T10:22:57.279455,"14, 1490.902,-51.272,1404.896,-16.24"
2026-07-02T10:22:57.383972,"0, 3979.32,-71.988,4053.301,-71.152"
2026-07-02T10:22:57.485025,"1, 2925.176,-60.598,2850.929,-62.155"
2026-07-02T10:22:57.485025,"2, 2409.466,-52.973,2358.677,-54.590"
2026-07-02T10:22:57.486025,"3, 1995.467,-48.141,2060.567,-48.769"
2026-07-02T10:22:57.594065,"4, 1917.78,-42.786,1879.620,-43.798"
2026-07-02T10:22:57.595065,"5, 1770.434,-36.983,1764.678,-39.244"
2026-07-02T10:22:57.595065,"6, 1666.7,-32.510,1695.623,-35.618"
2026-07-02T10:22:57.595065,"7, 1634.386,-29.627,1617.512,-32.869"
2026-07-02T10:22:57.596065,"8, 1527.884,-27.31,1561.389,-30.86"
2026-07-02T10:22:57.596065,"9, 1552.943,-25.782,1503.603,-27.839"
2026-07-02T10:22:57.596065,"10, 1507.431,-22.615,1486.994,-24.777"
2026-07-02T10:22:57.597065,"11, 1470.329,-19.976,1467.733,-23.67"
2026-07-02T10:22:57.597065,"12, 1433.47,-15.872,1445.114,-20.322"
2026-07-02T10:22:57.597065,"13, 1418.453,-13.256,1422.220,-17.505"
2026-07-02T10:22:57.597065,"14, 1386.267,-10.790,1404.878,-16.19"
2026-07-02T10:22:57.748106,"0, 4093.363,-71.477,4053.341,-71.152"
2026-07-02T10:22:57.749106,"1, 2954.106,-63.607,2851.32,-62.157"
2026-07-02T10:22:57.749106,"2, 2368.930,-56.550,2358.687,-54.592"
2026-07-02T10:22:57.816105,"3, 2061.270,-49.972,2060.568,-48.770"
2026-07-02T10:22:57.817105,"4, 1873.119,-44.665,1879.613,-43.799"
2026-07-02T10:22:57.817105,"5, 1741.339,-41.101,1764.655,-39.246"
2026-07-02T10:22:57.817105,"6, 1661.631,-37.334,1695.589,-35.620"
2026-07-02T10:22:57.818105,"7, 1584.911,-33.879,1617.480,-32.870"
2026-07-02T10:22:57.818105,"8, 1532.251,-31.396,1561.359,-30.87"
2026-07-02T10:22:57.819105,"9, 1494.968,-28.356,1503.594,-27.840"
2026-07-02T10:22:57.819105,"10, 1452.298,-25.143,1486.959,-24.777"
2026-07-02T10:22:57.868635,"11, 1429.457,-23.738,1467.695,-23.68"
2026-07-02T10:22:57.868635,"12, 1400.72,-20.639,1445.68,-20.322"
2026-07-02T10:22:57.868635,"13, 1367.493,-18.884,1422.165,-17.506"
2026-07-02T10:22:57.868635,"14, 1376.68,-16.938,1404.849,-16.20"
2026-07-02T10:22:58.082075,"0, 4078.461,-71.17,4053.366,-71.152"
2026-07-02T10:22:58.082075,"1, 2894.506,-63.833,2851.76,-62.159"
2026-07-02T10:22:58.082075,"2, 2347.114,-56.668,2358.676,-54.594"
2026-07-02T10:22:58.148597,"3, 2036.750,-50.525,2060.544,-48.772"
2026-07-02T10:22:58.148597,"4, 1850.291,-44.769,1879.584,-43.800"
2026-07-02T10:22:58.149597,"5, 1728.56,-41.43,1764.618,-39.248"
2026-07-02T10:22:58.149597,"6, 1651.12,-37.327,1695.545,-35.622"
2026-07-02T10:22:58.149597,"7, 1576.826,-34.17,1617.439,-32.872"
2026-07-02T10:22:58.149597,"8, 1527.375,-31.416,1561.325,-30.89"
2026-07-02T10:22:58.149597,"9, 1491.784,-28.583,1503.582,-27.840"
2026-07-02T10:22:58.150595,"10, 1447.136,-25.546,1486.920,-24.778"
2026-07-02T10:22:58.197597,"11, 1422.0,-23.904,1467.649,-23.68"
2026-07-02T10:22:58.197597,"12, 1391.431,-21.13,1445.15,-20.323"
2026-07-02T10:22:58.198597,"13, 1357.373,-19.240,1422.100,-17.508"
2026-07-02T10:22:58.198597,"14, 1367.946,-17.177,1404.812,-16.21"
2026-07-02T10:22:58.462714,"0, 4404.607,-77.894,4053.717,-71.159"
2026-07-02T10:22:58.463714,"1, 3327.696,-66.437,2851.552,-62.163"
2026-07-02T10:22:58.463714,"2, 2150.888,-58.552,2358.468,-54.598"
2026-07-02T10:22:58.578231,"3, 1930.981,-61.340,2060.414,-48.784"
2026-07-02T10:22:58.578231,"4, 1873.470,-58.622,1879.578,-43.815"
2026-07-02T10:22:58.578231,"5, 1756.629,-59.631,1764.610,-39.269"
2026-07-02T10:22:58.578231,"6, 1601.885,-46.629,1695.451,-35.633"
2026-07-02T10:22:58.579243,"7, 1538.847,-52.457,1617.360,-32.891"
2026-07-02T10:22:58.579243,"8, 1542.996,-47.10,1561.307,-30.106"
2026-07-02T10:22:58.579243,"9, 1612.70,-41.266,1503.691,-27.854"
2026-07-02T10:22:58.579243,"10, 1468.503,-44.958,1486.901,-24.798"
2026-07-02T10:22:58.579243,"11, 1556.244,-50.782,1467.738,-23.96"
2026-07-02T10:22:58.580233,"12, 1411.817,-42.289,1444.982,-20.345"
2026-07-02T10:22:58.580233,"13, 1672.916,-50.197,1422.351,-17.541"
2026-07-02T10:22:58.618232,"14, 1261.408,-49.715,1404.669,-16.55"
2026-07-02T10:22:58.727766,"0, 4103.52,-72.17,4053.766,-71.160"
2026-07-02T10:22:58.728772,"1, 2916.645,-61.800,2851.617,-62.163"
2026-07-02T10:22:58.728772,"2, 2385.766,-56.487,2358.495,-54.600"
2026-07-02T10:22:58.798286,"3, 2067.538,-50.94,2060.422,-48.786"
2026-07-02T10:22:58.798286,"4, 1861.342,-44.541,1879.559,-43.816"
2026-07-02T10:22:58.799286,"5, 1734.871,-40.845,1764.580,-39.270"
2026-07-02T10:22:58.799286,"6, 1658.296,-37.153,1695.414,-35.634"
2026-07-02T10:22:58.799286,"7, 1584.215,-33.925,1617.327,-32.892"
2026-07-02T10:22:58.799286,"8, 1534.887,-31.233,1561.281,-30.107"
2026-07-02T10:22:58.800286,"9, 1493.383,-28.576,1503.681,-27.855"
2026-07-02T10:22:58.800286,"10, 1451.819,-25.115,1486.866,-24.799"
2026-07-02T10:22:58.904807,"11, 1427.488,-23.926,1467.698,-23.97"
2026-07-02T10:22:58.904807,"12, 1397.73,-20.744,1444.934,-20.345"
2026-07-02T10:22:58.905808,"13, 1364.166,-18.919,1422.293,-17.542"
2026-07-02T10:22:58.905808,"14, 1377.388,-16.965,1404.641,-16.56"
2026-07-02T10:22:59.167795,"0, 4088.112,-71.782,4053.801,-71.160"
2026-07-02T10:22:59.168800,"1, 2859.833,-61.808,2851.626,-62.162"
2026-07-02T10:22:59.168800,"2, 2380.404,-54.638,2358.517,-54.600"
2026-07-02T10:22:59.288313,"3, 2065.869,-48.430,2060.427,-48.785"
2026-07-02T10:22:59.289319,"4, 1882.211,-44.179,1879.562,-43.816"
2026-07-02T10:22:59.289319,"5, 1761.451,-39.778,1764.577,-39.271"
2026-07-02T10:22:59.289319,"6, 1695.216,-35.940,1695.414,-35.634"
2026-07-02T10:22:59.289319,"7, 1612.29,-33.149,1617.322,-32.893"
2026-07-02T10:22:59.290313,"8, 1563.859,-30.487,1561.283,-30.107"
2026-07-02T10:22:59.290313,"9, 1506.984,-28.203,1503.684,-27.855"
2026-07-02T10:22:59.290313,"10, 1481.955,-25.117,1486.861,-24.799"
2026-07-02T10:22:59.291313,"11, 1466.778,-23.255,1467.697,-23.97"
2026-07-02T10:22:59.291313,"12, 1439.793,-20.789,1444.929,-20.346"
2026-07-02T10:22:59.291313,"13, 1414.682,-18.50,1422.285,-17.543"
2026-07-02T10:22:59.333318,"14, 1394.845,-16.495,1404.631,-16.56"
2026-07-02T10:22:59.356755,"0, 4074.251,-71.726,4053.821,-71.161"
2026-07-02T10:22:59.361755,"1, 2931.701,-63.715,2851.706,-62.164"
2026-07-02T10:22:59.366755,"2, 2368.284,-56.398,2358.527,-54.601"
2026-07-02T10:22:59.370755,"3, 2028.110,-50.259,2060.395,-48.787"
2026-07-02T10:22:59.374756,"4, 1859.559,-44.653,1879.542,-43.817"
2026-07-02T10:22:59.374756,"5, 1731.491,-41.96,1764.544,-39.272"
2026-07-02T10:22:59.378756,"6, 1647.688,-37.470,1695.366,-35.636"
2026-07-02T10:22:59.382755,"7, 1576.206,-34.56,1617.281,-32.894"
2026-07-02T10:22:59.386755,"8, 1527.179,-31.376,1561.249,-30.108"
2026-07-02T10:22:59.390757,"9, 1492.738,-28.567,1503.673,-27.856"
2026-07-02T10:22:59.564792,"10, 1442.42,-25.394,1486.816,-24.799"
2026-07-02T10:22:59.564792,"11, 1421.531,-24.46,1467.651,-23.98"
2026-07-02T10:22:59.565792,"12, 1390.678,-20.917,1444.874,-20.346"
2026-07-02T10:22:59.565792,"13, 1360.411,-19.69,1422.223,-17.544"
2026-07-02T10:22:59.565792,"14, 1368.444,-17.142,1404.595,-16.57"
