timestamp,data
2026-07-02T13:45:03.925336,"9, 5488.841,-36.671,5480.384,-36.875"
2026-07-02T13:45:03.925336,"10, 5206.47,-32.122,5238.135,-32.555"
2026-07-02T13:45:03.926336,"11, 5148.676,-30.490,5144.972,-30.700"
2026-07-02T13:45:03.926336,"12, 4973.563,-27.936,5016.563,-27.637"
2026-07-02T13:45:03.926336,"13, 4868.675,-25.60,4897.340,-24.988"
2026-07-02T13:45:04.015855,"14, 4775.954,-22.712,4816.75,-22.268"
2026-07-02T13:45:04.127384,"0, 17738.710,-74.412,17535.304,-82.332"
2026-07-02T13:45:04.128383,"1, 11841.126,-70.779,11729.920,-72.259"
2026-07-02T13:45:04.128383,"2, 9744.790,-62.728,9750.489,-65.444"
2026-07-02T13:45:04.129386,"3, 8328.122,-58.970,8435.236,-60.105"
2026-07-02T13:45:04.129386,"4, 7191.941,-51.865,7370.801,-54.261"
2026-07-02T13:45:04.129386,"5, 6587.745,-48.492,6751.630,-49.664"
2026-07-02T13:45:04.130382,"6, 6136.458,-44.626,6287.495,-46.293"
2026-07-02T13:45:04.130382,"7, 5814.733,-40.719,5975.191,-42.547"
2026-07-02T13:45:04.130382,"8, 5578.142,-37.368,5700.970,-39.277"
2026-07-02T13:45:04.131384,"9, 5390.203,-34.816,5480.294,-36.872"
2026-07-02T13:45:04.131384,"10, 5155.337,-30.555,5238.52,-32.553"
2026-07-02T13:45:04.228904,"11, 5014.236,-28.388,5144.841,-30.698"
2026-07-02T13:45:04.229904,"12, 4852.324,-24.824,5016.398,-27.634"
2026-07-02T13:45:04.229904,"13, 4701.626,-22.508,4897.144,-24.985"
2026-07-02T13:45:04.331434,"14, 4706.8,-20.117,4815.965,-22.266"
2026-07-02T13:45:04.376142,"0, 17169.214,-80.778,17534.939,-82.331"
2026-07-02T13:45:04.377144,"1, 13292.0,-71.948,11731.483,-72.258"
2026-07-02T13:45:04.377144,"2, 10135.529,-64.988,9750.875,-65.444"
2026-07-02T13:45:04.444709,"3, 8301.771,-58.339,8435.102,-60.103"
2026-07-02T13:45:04.444709,"4, 7298.153,-53.756,7370.729,-54.260"
2026-07-02T13:45:04.445707,"5, 6790.955,-48.887,6751.670,-49.663"
2026-07-02T13:45:04.445707,"6, 6281.744,-45.602,6287.489,-46.293"
2026-07-02T13:45:04.446707,"7, 5964.322,-41.947,5975.180,-42.546"
2026-07-02T13:45:04.446707,"8, 5761.853,-38.662,5701.31,-39.277"
2026-07-02T13:45:04.446707,"9, 5438.663,-35.486,5480.252,-36.871"
2026-07-02T13:45:04.544228,"10, 5248.423,-31.179,5238.63,-32.551"
2026-07-02T13:45:04.545228,"11, 5148.780,-29.469,5144.845,-30.697"
2026-07-02T13:45:04.545228,"12, 5018.778,-26.376,5016.401,-27.633"
2026-07-02T13:45:04.545228,"13, 4902.235,-23.10,4897.149,-24.983"
2026-07-02T13:45:04.595743,"14, 4800.681,-20.269,4815.950,-22.264"
2026-07-02T13:45:04.700262,"0, 17614.914,-78.310,17535.19,-82.327"
2026-07-02T13:45:04.701262,"1, 11791.253,-69.673,11731.542,-72.256"
2026-07-02T13:45:04.701262,"2, 9598.513,-63.980,9750.722,-65.442"
2026-07-02T13:45:04.702265,"3, 8474.487,-57.571,8435.142,-60.100"
2026-07-02T13:45:04.702265,"4, 7306.737,-51.665,7370.665,-54.258"
2026-07-02T13:45:04.702265,"5, 6624.660,-48.308,6751.543,-49.662"
2026-07-02T13:45:04.703265,"6, 6224.990,-45.39,6287.427,-46.291"
2026-07-02T13:45:04.703265,"7, 5888.352,-41.235,5975.93,-42.545"
2026-07-02T13:45:04.763787,"8, 5657.885,-37.941,5700.987,-39.275"
2026-07-02T13:45:04.764788,"9, 5473.83,-35.326,5480.246,-36.870"
2026-07-02T13:45:04.808788,"10, 5191.127,-31.180,5238.16,-32.550"
2026-07-02T13:45:04.808788,"11, 5041.278,-29.355,5144.741,-30.695"
2026-07-02T13:45:04.808788,"12, 4922.985,-26.90,5016.308,-27.631"
2026-07-02T13:45:04.809788,"13, 4772.221,-23.417,4897.24,-24.982"
2026-07-02T13:45:04.873314,"14, 4745.799,-21.202,4815.880,-22.263"
2026-07-02T13:45:05.024858,"0, 17801.970,-82.387,17535.285,-82.327"
2026-07-02T13:45:05.025859,"1, 11751.784,-72.61,11731.563,-72.255"
2026-07-02T13:45:05.032716,"2, 9859.278,-64.770,9750.831,-65.442"
2026-07-02T13:45:05.033725,"3, 8564.0,-59.374,8435.271,-60.100"
2026-07-02T13:45:05.033725,"4, 7426.733,-53.701,7370.721,-54.257"
2026-07-02T13:45:05.033725,"5, 6770.539,-49.80,6751.562,-49.661"
2026-07-02T13:45:05.142804,"6, 6341.1,-45.680,6287.480,-46.291"
2026-07-02T13:45:05.142804,"7, 6013.765,-42.395,5975.132,-42.545"
2026-07-02T13:45:05.142804,"8, 5692.50,-38.493,5700.979,-39.275"
2026-07-02T13:45:05.143805,"9, 5491.794,-35.950,5480.257,-36.869"
2026-07-02T13:45:05.143805,"10, 5312.88,-31.370,5238.90,-32.549"
2026-07-02T13:45:05.143805,"11, 5219.711,-29.383,5144.816,-30.694"
2026-07-02T13:45:05.143805,"12, 5055.759,-26.559,5016.347,-27.630"
2026-07-02T13:45:05.143805,"13, 4934.801,-23.128,4897.62,-24.980"
2026-07-02T13:45:05.143805,"14, 4813.767,-20.949,4815.877,-22.262"
2026-07-02T13:45:05.357150,"0, 17348.363,-76.338,17535.97,-82.321"
2026-07-02T13:45:05.420641,"1, 11855.46,-66.891,11731.686,-72.250"
2026-07-02T13:45:05.421641,"2, 9541.295,-63.640,9750.621,-65.440"
2026-07-02T13:45:05.421641,"3, 8282.152,-59.728,8435.118,-60.99"
2026-07-02T13:45:05.421641,"4, 7324.711,-52.887,7370.675,-54.256"
2026-07-02T13:45:05.466193,"5, 6612.986,-49.161,6751.423,-49.661"
2026-07-02T13:45:05.467193,"6, 6126.140,-45.356,6287.319,-46.290"
2026-07-02T13:45:05.467193,"7, 5813.655,-41.862,5974.970,-42.544"
2026-07-02T13:45:05.532019,"8, 5610.973,-38.698,5700.889,-39.274"
2026-07-02T13:45:05.532019,"9, 5393.19,-36.104,5480.170,-36.868"
2026-07-02T13:45:05.533018,"10, 5136.514,-32.164,5237.989,-32.548"
2026-07-02T13:45:05.533018,"11, 4995.881,-30.344,5144.667,-30.694"
2026-07-02T13:45:05.533018,"12, 4803.759,-27.104,5016.135,-27.630"
2026-07-02T13:45:05.533018,"13, 4714.245,-24.671,4896.879,-24.980"
2026-07-02T13:45:05.533018,"14, 4703.884,-22.901,4815.765,-22.262"
2026-07-02T13:45:05.748409,"0, 17474.859,-85.351,17535.37,-82.324"
2026-07-02T13:45:05.793923,"1, 11807.474,-74.758,11731.762,-72.253"
2026-07-02T13:45:05.793923,"2, 10963.891,-68.738,9751.833,-65.443"
2026-07-02T13:45:05.860445,"3, 8613.281,-76.60,8435.296,-60.115"
2026-07-02T13:45:05.861445,"4, 7510.53,-51.195,7370.814,-54.253"
2026-07-02T13:45:05.861445,"5, 5632.548,-58.299,6750.304,-49.669"
2026-07-02T13:45:05.862445,"6, 6080.104,-62.803,6287.112,-46.306"
2026-07-02T13:45:05.862445,"7, 5763.837,-56.761,5974.759,-42.559"
2026-07-02T13:45:05.862445,"8, 6731.608,-54.445,5701.919,-39.289"
2026-07-02T13:45:05.862445,"9, 5064.30,-52.758,5479.754,-36.884"
2026-07-02T13:45:05.863445,"10, 5255.550,-44.580,5238.6,-32.560"
2026-07-02T13:45:05.911445,"11, 5763.403,-39.891,5145.286,-30.703"
2026-07-02T13:45:05.911445,"12, 4814.532,-48.930,5015.933,-27.651"
2026-07-02T13:45:05.911445,"13, 5651.648,-53.507,4897.634,-25.8"
2026-07-02T13:45:05.911445,"14, 4660.415,-49.60,4815.609,-22.289"
2026-07-02T13:45:06.128163,"0, 18415.44,-75.147,17535.916,-82.317"
2026-07-02T13:45:06.128163,"1, 13511.794,-69.400,11733.542,-72.250"
2026-07-02T13:45:06.129163,"2, 9609.785,-62.128,9751.691,-65.440"
2026-07-02T13:45:06.246693,"3, 8339.885,-58.954,8435.201,-60.114"
2026-07-02T13:45:06.247692,"4, 7223.145,-51.361,7370.666,-54.250"
2026-07-02T13:45:06.247692,"5, 6554.59,-48.124,6750.108,-49.668"
2026-07-02T13:45:06.247692,"6, 6149.250,-44.645,6286.974,-46.305"
2026-07-02T13:45:06.247692,"7, 5812.875,-40.868,5974.597,-42.557"
2026-07-02T13:45:06.248694,"8, 5594.619,-37.408,5701.812,-39.287"
2026-07-02T13:45:06.248694,"9, 5394.283,-34.755,5479.669,-36.882"
2026-07-02T13:45:06.248694,"10, 5121.910,-30.404,5237.891,-32.558"
2026-07-02T13:45:06.248694,"11, 5005.243,-28.596,5145.146,-30.701"
2026-07-02T13:45:06.249693,"12, 4851.738,-25.160,5015.769,-27.648"
2026-07-02T13:45:06.249693,"13, 4710.481,-22.469,4897.447,-25.6"
2026-07-02T13:45:06.288205,"14, 4694.109,-20.90,4815.488,-22.287"
2026-07-02T13:45:06.516266,"0, 17133.398,-74.171,17535.513,-82.309"
2026-07-02T13:45:06.516266,"1, 13481.164,-71.413,11735.291,-72.249"
2026-07-02T13:45:06.516266,"2, 9808.801,-64.574,9751.748,-65.439"
2026-07-02T13:45:06.633390,"3, 8380.141,-58.12,8435.145,-60.112"
2026-07-02T13:45:06.634390,"4, 7314.128,-52.664,7370.610,-54.248"
2026-07-02T13:45:06.634390,"5, 6665.417,-49.527,6750.24,-49.668"
2026-07-02T13:45:06.634390,"6, 6196.933,-45.620,6286.884,-46.304"
2026-07-02T13:45:06.635391,"7, 5873.291,-42.144,5974.496,-42.556"
2026-07-02T13:45:06.635391,"8, 5663.901,-38.915,5701.775,-39.287"
2026-07-02T13:45:06.635391,"9, 5454.702,-36.368,5479.644,-36.881"
2026-07-02T13:45:06.635391,"10, 5163.390,-32.652,5237.816,-32.558"
2026-07-02T13:45:06.635391,"11, 5054.185,-30.508,5145.56,-30.701"
2026-07-02T13:45:06.636390,"12, 4845.659,-27.330,5015.599,-27.648"
2026-07-02T13:45:06.636390,"13, 4719.398,-25.544,4897.269,-25.6"
2026-07-02T13:45:06.636390,"14, 4746.102,-22.996,4815.418,-22.288"
2026-07-02T13:45:06.841812,"0, 17240.974,-76.161,17535.218,-82.303"
2026-07-02T13:45:06.842812,"1, 12200.158,-65.511,11735.755,-72.242"
2026-07-02T13:45:06.842812,"2, 9630.61,-62.781,9751.625,-65.436"
2026-07-02T13:45:06.956854,"3, 8245.880,-59.35,8434.957,-60.111"
2026-07-02T13:45:06.956854,"4, 7360.997,-52.854,7370.600,-54.247"
2026-07-02T13:45:06.957854,"5, 6668.122,-48.615,6749.942,-49.667"
2026-07-02T13:45:06.957854,"6, 6249.990,-44.807,6286.847,-46.302"
2026-07-02T13:45:06.958854,"7, 5890.978,-41.249,5974.412,-42.555"
2026-07-02T13:45:06.958854,"8, 5662.402,-37.705,5701.735,-39.285"
2026-07-02T13:45:06.958854,"9, 5447.876,-35.172,5479.612,-36.879"
2026-07-02T13:45:06.958854,"10, 5204.536,-31.135,5237.783,-32.557"
2026-07-02T13:45:06.959853,"11, 5062.208,-29.297,5144.973,-30.699"
2026-07-02T13:45:06.959853,"12, 4894.878,-25.643,5015.479,-27.646"
2026-07-02T13:45:07.055374,"13, 4793.239,-23.544,4897.165,-25.5"
2026-07-02T13:45:07.056375,"14, 4755.759,-21.56,4815.359,-22.287"
